ax,ay,az,gx,gy,gz,mx,my,mz,user
3.1160536,-1.9901801,7.2885485,-0.076358154,-0.21288654,-0.062002823,-4.731,12.1,-15.655,1
3.572149,-2.2709002,8.224682,-0.34422258,0.076052725,-0.16584991,-5.079,12.1,-15.655,1
3.426701,-2.89459,8.79929,-0.34605515,-0.1020145,-0.27000242,-5.079,12.463,-15.655,1
3.9534256,-2.2062569,7.501034,0.062002823,-0.0070249503,-0.0693332,-5.381,13.108,-15.992,1
3.964798,-2.5510218,7.903858,-0.21074851,0.11026118,0.040927973,-5.381,13.827,-15.992,1
3.86484,-2.4498668,8.456321,-0.014660766,0.2406809,0.035124753,-5.381,14.514,-15.992,1
3.8893807,-2.058415,8.010999,0.14385876,0.13133603,0.07880162,-5.381,14.839,-15.992,1
3.8642416,-2.2104468,7.8188643,-0.12644911,0.08307768,0.0571159,-5.381,14.839,-15.992,1
4.260482,-2.8628666,7.5680714,0.032070424,-0.035124753,-0.05467244,-5.711,14.839,-15.992,1
4.189853,-2.7377696,7.513005,-0.09468412,-0.10751228,0.12461651,-5.711,14.839,-15.992,1
4.8877625,-2.794632,8.969278,0.18387043,-0.29229903,0.13622294,-6.042,15.144,-15.992,1
4.4208937,-3.614646,8.462306,0.5876524,0.07544186,0.05589417,-6.358,14.794,-15.686,1
4.197634,-2.3301568,8.112154,0.9379836,0.11484267,0.032375857,-6.358,11.268,-15.686,1
3.8247373,-0.6715736,8.285733,1.0977248,0.44073927,-0.10598512,-5.949,6.602,-15.046,1
3.9911342,-0.31064767,8.892065,0.62949663,0.004276057,-0.09437868,-5.226,3.491,-14.43,1
3.402759,-0.11192893,8.851962,0.32345316,0.12461651,-0.1572978,-4.548,2.606,-13.766,1
3.2255883,0.8026561,8.677784,0.31337386,0.06261369,-0.15363261,-3.837,1.953,-13.766,1
2.782661,1.1336545,8.815451,0.15241088,-0.00030543262,-0.13316862,-3.498,0.473,-13.406,1
3.027468,1.0354922,8.791509,0.07880162,-0.09132435,-0.019242255,-3.498,-0.749,-13.002,1
2.7395654,1.8315643,8.4664955,0.37934732,-0.048563786,-0.05955936,-3.498,-1.419,-13.002,1
3.2968156,1.9476831,9.0315275,-0.050396383,0.09560041,-0.10781772,-3.498,-2.514,-12.684,1
3.5218706,1.5113398,8.148665,-0.13713925,0.047036625,-0.18997909,-3.498,-2.867,-12.35,1
3.401562,1.6777369,8.112753,-0.17287487,-0.11759156,-0.14477506,-3.498,-3.176,-12.35,1
3.5823243,1.4239515,8.42759,-0.055588737,-0.02321288,-0.050396383,-3.498,-3.176,-12.667,1
3.9079356,1.0241197,8.347384,-0.21899518,-0.17073683,0.070554934,-3.498,-2.838,-12.667,1
3.9713821,0.92775315,8.144476,-0.15668693,0.12217305,-0.0018325958,-3.865,-2.217,-12.667,1
3.8349125,0.52852005,8.22947,-0.31306845,0.21746802,-0.046120327,-3.865,-1.2,-12.983,1
4.3502645,0.1604115,7.837419,-0.2443461,0.03359759,-0.11575896,-3.865,0.041,-13.719,1
3.8367083,0.19393034,8.754997,-0.1301143,-0.028710667,-0.20586158,-3.865,1.213,-14.056,1
3.875614,0.37948096,8.368334,-0.2938262,-0.020158553,-0.09193522,-3.865,2.267,-14.724,1
3.5954924,-0.36032736,7.6530657,-0.4343252,0.08735373,-0.04153884,-3.865,3.637,-15.045,1
3.6709096,-1.1558008,9.880272,-0.30451632,0.17531833,-0.03756821,-3.865,5.445,-15.753,1
3.1304188,-1.4933833,8.723274,-0.29718593,-0.23396139,-0.045814894,-4.199,6.684,-16.079,1
3.2070332,-2.1170728,9.624092,-0.21655174,-0.03604105,-0.15607607,-4.519,8.049,-16.079,1
3.1986535,-2.2391772,8.186374,-0.009162978,-0.301462,-0.034513887,-4.835,8.728,-16.079,1
3.4320881,-1.3640964,8.348581,0.14813483,-0.3399465,0.16493362,-4.835,9.066,-16.079,1
3.5990837,-1.3928268,8.634688,0.106901415,-0.07666359,0.15515977,-5.578,9.066,-16.079,1
3.5835214,-1.5376761,8.063073,0.18234327,-0.08002335,0.15454891,-5.926,9.373,-16.079,1
3.525462,-1.2491747,8.74961,0.46883908,-0.10567969,0.08827003,-6.25,8.995,-15.762,1
4.086902,-1.4293385,8.257003,0.018936822,-0.17012598,0.1908954,-6.964,8.694,-15.762,1
4.127005,-1.4981717,8.400655,0.19608775,-0.06566802,0.2406809,-7.652,8.354,-15.415,1
4.028843,-1.328782,8.291719,0.21533,-0.038179077,0.2415972,-7.98,8.041,-15.095,1
3.9803603,-1.4107834,8.150461,0.1432479,-0.09865474,0.16982053,-7.98,7.695,-14.779,1
4.144363,-1.4305356,8.019379,0.15057829,-0.013744468,0.21563543,-7.98,7.373,-14.779,1
4.2622776,-1.7489643,8.054094,0.0842994,0.07788532,0.15699236,-8.288,7.044,-14.779,1
4.172495,-1.8207904,7.8104844,0.14019357,-0.027488936,0.058643065,-8.596,6.692,-14.779,1
4.052785,-1.1767502,7.8667483,0.25534168,-0.051618114,0.042455133,-8.932,6.692,-14.456,1
4.19943,-1.4742297,8.341399,-0.18997909,-0.0693332,-0.020463986,-9.265,6.341,-14.456,1
4.4286747,-2.123657,8.675988,-0.4364632,0.09010262,-0.21074851,-9.59,6.341,-14.132,1
4.032434,-1.9069817,8.817844,-0.12370021,0.025961773,-0.23151793,-9.59,7.014,-14.132,1
3.774459,-1.0995371,8.857349,0.19211712,0.08674286,-0.065973446,-9.895,7.386,-14.437,1
3.3901896,-1.0869676,8.754398,0.35002577,-0.20280726,-0.070249505,-9.895,7.695,-14.437,1
3.328539,0.17238252,8.432379,0.8368854,0.12675454,-0.11301007,-10.229,6.535,-14.074,1
4.1826706,1.1599907,8.831612,0.75411314,-0.43585235,0.028405234,-11.219,2.05,-13.313,1
4.8159366,1.8183962,7.4896617,0.37934732,-0.3023783,0.046120327,-11.877,0.592,-12.635,1
4.5274353,1.2629414,7.7051396,-0.18234327,-0.12675454,-0.1282817,-12.936,0.265,-11.86,1
4.1904516,0.59256494,8.085817,0.032070424,0.3182608,-0.14049901,-13.275,-0.053,-11.544,1
4.188656,0.87089086,8.21271,0.049480084,0.23182335,0.025045475,-13.275,-0.053,-11.544,1
4.506486,0.6691794,7.9673047,-0.2012801,0.07452556,0.042760566,-12.576,-0.053,-11.544,1
4.2251673,-0.3250129,8.197148,-0.3408628,0.02321288,-0.040927973,-12.576,0.645,-11.88,1
4.582502,0.4429273,7.903858,-0.14966199,0.105068825,-0.059253927,-12.272,1.431,-12.2,1
4.721366,0.8439561,7.6321163,-0.48380527,-0.04642576,-0.093767814,-11.961,2.423,-12.908,1
4.5795093,-2.132635,8.432977,-1.1911873,-0.2489276,-0.2761111,-11.633,5.921,-13.89,1
4.899135,-1.8974048,8.665813,-0.16249016,0.43890667,-0.267559,-11.973,9.272,-14.59,1
4.5340195,-0.8924387,9.165603,0.16890424,0.4392121,-0.023518313,-12.306,9.313,-15.223,1
3.0107086,-0.7954735,8.218098,0.9755518,1.2388347,-0.053145275,-9.001,9.71,-15.568,1
2.8383262,0.51355624,8.376115,0.6230826,0.4474588,0.122478485,-6.233,5.673,-15.896,1
2.6162639,-0.25677812,9.5013895,0.16310102,-0.005497787,-0.17592919,-6.309,5.044,-15.563,1
2.2906525,-1.079785,9.407417,-0.36377025,-0.0015271631,-0.32559118,-5.554,4.65,-15.187,1
2.4001873,-1.0145429,8.7292595,-0.2828306,-0.038789943,-0.3032946,-5.554,5.004,-15.187,1
2.4768016,-0.7781156,8.47727,-0.40378192,-0.38637227,-0.14905111,-5.242,5.766,-15.187,1
3.198055,-1.5568297,8.523956,-0.7315111,-0.36071593,-0.027794369,-5.612,7.794,-15.187,1
3.489549,-2.15957,8.080431,-0.548557,-0.6258314,-0.0027488936,-6.678,11.183,-15.187,1
3.6469676,-2.429516,8.385093,-0.38973203,-0.26542094,0.022907447,-8.078,13,-15.49,1
3.9085343,-2.5306711,7.965509,-0.14355333,-0.109650314,-0.058643065,-8.86,13.754,-15.49,1
4.256891,-2.5911248,9.024943,-0.10720685,0.24098633,-0.015882496,-9.486,14.814,-15.49,1
4.084508,-2.5025394,8.313866,0.38728857,0.12858713,0.011911872,-9.486,15.155,-15.49,1
4.111443,-1.9440918,8.1402855,0.4972443,0.18875736,0.106595986,-9.486,15.155,-15.49,1
3.8361096,-1.7034745,8.277952,0.52687126,0.03726278,0.1255328,-9.184,13.442,-15.504,1
3.8762126,-1.9309237,8.625112,0.3912592,0.028099801,0.19456059,-8.88,11.569,-15.504,1
4.1557355,-1.9752164,8.696339,0.30879238,-0.006414085,0.19639318,-8.564,10.592,-14.845,1
3.2956185,-1.4257472,9.452907,0.4016439,0.17104226,0.18020524,-8.564,9.466,-14.845,1
2.932897,-0.44532153,8.72088,0.7180721,0.3924809,0.0009162979,-8.25,8.361,-14.845,1
3.056797,-0.2136825,8.719084,0.33964106,0.13836098,-0.0061086523,-7.537,6.64,-14.537,1
2.8814218,0.090979666,9.053075,0.29932398,-0.08368854,-0.04734206,-7.209,5.543,-14.537,1
2.694674,0.5398925,8.720282,0.29260445,-0.1572978,-0.03573562,-7.543,4.545,-14.231,1
2.5797524,1.0151415,8.670602,0.16310102,-0.087659165,-0.051618114,-7.865,3.425,-13.929,1
2.9370868,1.4269443,9.594165,0.28130344,-0.410196,-0.1695151,-7.865,2.316,-13.6,1
2.8119898,1.352724,9.226056,-0.044593163,0.44104472,-0.10903945,-8.19,2.009,-13.6,1
2.991555,1.7872716,9.721058,0.15271631,-0.37965274,-0.16829337,-8.19,1.687,-13.6,1
2.7790697,1.2174516,8.839393,-0.02687807,0.16646078,-0.21991149,-8.19,1.687,-13.6,1
3.1190462,1.2922704,8.954913,0.0012217305,-0.13133603,-0.24373524,-8.505,1.687,-13.6,1
3.478775,0.96067345,8.588001,-0.08979719,-0.15088372,-0.3463606,-8.505,1.687,-13.6,1
3.3488896,1.0833763,8.562862,-0.08277224,-0.16126843,-0.36193767,-8.505,1.351,-13.291,1
3.0418332,1.2958617,8.267777,-0.0125227375,-0.03390302,-0.26419923,-8.505,1.351,-13.291,1
3.5751417,1.9812019,7.747637,-0.0571159,0.20861048,-0.18203785,-8.505,1.351,-13.291,1
3.5583823,1.7776948,8.403049,-0.2312125,-0.13897185,-0.22632557,-8.142,1.351,-13.642,1
3.7110126,1.2707225,8.782531,-0.22449298,-0.07513642,-0.15118915,-8.142,1.971,-13.642,1
3.6792896,1.3652935,5.3582234,0.01282817,-0.013133603,-0.051923547,-8.142,2.651,-13.642,1
3.8385038,1.5580268,8.210316,0.19394971,-0.054367006,-0.086132,-8.142,2.651,-13.642,1
3.6182373,1.1109096,8.20433,-0.41050145,-0.09132435,0.09468412,-8.142,2.958,-13.642,1
3.804985,0.6422446,8.422802,-0.28924468,-0.14752395,0.19120082,-8.813,3.915,-13.642,1
3.4638114,-0.18794483,8.881889,-0.20922135,-0.105068825,0.27030787,-9.141,5.329,-13.642,1
3.4434607,-0.44891283,9.631275,-0.37018433,-0.03970624,0.40133846,-9.448,6.652,-13.642,1
3.2076318,-0.62368953,8.313866,0.105068825,0.18692477,0.1695151,-9.448,7.81,-13.642,1
2.8113914,-0.85473,9.346964,0.053145275,0.25320363,0.045814894,-9.448,8.432,-13.642,1
2.7281928,-0.8463503,8.5060005,0.09712757,0.24953845,-0.03940081,-9.114,8.738,-13.642,1
2.883816,-1.2916719,8.987833,-0.09162979,0.08246681,-0.01863139,-8.468,9.06,-13.642,1
2.9777884,-0.91219085,8.309675,0.12889257,0.03940081,0.19394971,-8.132,9.06,-13.642,1
3.0909145,-1.1522095,9.633669,-0.14721853,-0.13316862,0.33261612,-8.132,9.393,-13.642,1
3.0214825,-0.9235633,8.363545,0.36926803,0.08093964,0.26847526,-8.441,9.693,-13.327,1
3.4386723,-0.44113165,8.300098,0.31581733,-0.24648413,0.3286455,-8.804,9.693,-12.989,1
3.591901,-0.682946,8.432379,0.22174409,-0.16371189,0.36896262,-9.423,9.388,-12.625,1
3.5817258,-0.8882488,8.686164,0.2932153,-0.028710667,0.4343252,-10.174,9.077,-12.294,1
3.7499185,-0.8559271,8.210316,0.23396139,-0.04062254,0.40683624,-10.832,8.444,-11.94,1
3.828927,-1.2282255,8.4826565,0.094989546,-0.03359759,0.3399465,-11.141,8.444,-11.94,1
3.952827,-1.1498153,8.504803,0.16432275,-0.027488936,0.22082779,-11.495,8.132,-11.634,1
3.9869444,-1.1091139,8.363545,0.20952678,0.020158553,0.09896017,-11.816,8.132,-11.293,1
4.050989,-0.3824737,8.55987,0.39461896,-0.022296581,-0.015882496,-12.145,7.789,-11.293,1
3.7253778,-0.42317516,9.017162,-0.053145275,0.21655174,-0.07574729,-12.451,7.42,-10.963,1
3.6715083,-0.36990416,8.50181,-0.32803464,0.23915374,-0.22052236,-12.451,7.066,-10.963,1
3.0909145,-0.40162733,8.793304,-0.08399397,-0.017104227,-0.42913285,-12.451,7.377,-10.963,1
2.8293478,0.02813187,8.806473,0.10995574,0.09193522,-0.25870144,-11.73,7.377,-10.963,1
3.0220811,0.41718966,8.835801,-0.01282817,-0.0070249503,-0.12767084,-11.418,7.377,-10.963,1
2.9622262,0.60453594,8.951322,0.06505715,0.055588737,-0.18570304,-11.418,7.377,-10.963,1
2.8179753,1.1073183,8.917803,0.15149458,0.16554448,-0.1572978,-11.102,7.377,-10.963,1
3.1112652,1.0642227,8.810063,0.110872045,0.057726767,-0.1459968,-11.102,7.377,-11.277,1
3.0903158,0.65900403,8.67539,0.103847094,0.12858713,-0.21013765,-10.783,6.706,-11.277,1
2.7611132,0.8888474,8.761581,0.24098633,-0.15485434,-0.10415252,-10.473,6.401,-11.277,1
3.0178912,1.4173675,8.500613,0.38026363,0.17623462,-0.077579886,-10.473,5.673,-11.277,1
3.2704794,1.1683705,8.131308,0.14752395,0.036957346,-0.14385876,-10.166,4.623,-10.977,1
3.4931402,0.9451111,8.950723,-0.13927728,0.02076942,-0.20738874,-10.166,4.287,-10.623,1
3.4249055,1.3599066,8.326435,-0.30970868,-0.17531833,-0.18997909,-10.166,4.287,-10.623,1
3.4632127,1.0420763,8.368334,-0.40775254,-0.027488936,-0.28985557,-10.166,4.916,-10.954,1
3.2788591,0.9475053,6.597223,-0.23335053,0.028710667,-0.38728857,-9.819,5.567,-11.259,1
3.8504748,0.33758244,10.149619,-0.05681047,0.24740042,-0.27397305,-9.512,6.567,-11.624,1
3.1082723,0.98222125,8.549096,0.32345316,0.06872234,-0.100792766,-9.21,6.922,-11.624,1
3.040636,1.3036429,6.8492126,0.06688975,-0.015271631,0.08307768,-9.21,7.241,-11.624,1
3.2034419,0.5847838,8.922591,-0.19333886,0.040011674,0.008857546,-9.21,7.241,-11.315,1
3.0544028,0.50757074,8.771756,-0.20799962,-0.3036,-0.08552113,-9.21,7.579,-11.315,1
2.9628246,-0.45070848,9.200917,-0.38759398,0.052839845,-0.048258353,-9.21,8.328,-11.315,1
2.5240872,-0.7116765,8.695741,0.069027774,0.12217305,-0.061086524,-9.21,9.088,-11.315,1
2.5743654,-0.5955577,8.495825,0.10873401,-0.116675265,0.0693332,-9.21,9.741,-11.315,1
3.1262288,-0.8265981,9.090784,-0.021991149,-0.10995574,0.12217305,-9.21,10.076,-11.001,1
3.0998926,-0.48482585,8.835203,-0.01740966,-0.24465153,0.06291912,-9.21,10.076,-11.001,1
3.117849,-0.6631939,8.782531,0.014049901,0.024129177,0.07086037,-9.21,10.076,-10.639,1
3.3147724,-0.7356185,8.519168,-0.038789943,0.025350908,0.19211712,-9.558,10.38,-10.33,1
3.2932243,-0.90859956,8.768166,-0.0290161,-0.11026118,0.1591304,-9.867,11.033,-10.33,1
3.3883939,-0.87089086,8.8806925,0.034208454,-0.09773844,0.18142697,-9.867,11.357,-10.015,1
3.442862,-0.8026561,8.748413,0.024129177,0.12797627,0.29810223,-10.2,11.663,-10.015,1
3.41473,-1.3066356,8.446744,-0.09162979,0.13194689,0.3042109,-10.2,11.968,-10.015,1
3.3919852,-1.6065093,8.082227,0.27122417,-0.22907446,0.20066923,-10.2,12.312,-10.015,1
3.685275,-1.0295067,9.132084,0.5702427,-0.48502702,0.015577064,-10.557,12.312,-10.015,1
3.7259765,-1.2108675,8.630499,-0.022602014,0.2049453,0.12583824,-11.306,11.688,-9.683,1
3.774459,-1.2976574,8.4826565,0.26297748,0.014049901,0.13408493,-11.306,11.338,-9.683,1
3.6888664,-0.87687635,8.889072,0.37018433,0.03756821,0.043676864,-10.974,10.627,-9.683,1
3.537433,-0.6206968,9.048286,0.30115658,-0.0018325958,-0.1554652,-10.668,9.989,-9.683,1
3.4638114,-0.24301147,8.335413,0.20952678,-0.08246681,-0.27916542,-10.668,9.321,-9.375,1
3.196858,0.35434186,8.908226,0.32436943,-0.03970624,-0.40958515,-10.668,8.32,-9.025,1
2.9789855,1.0103531,8.273164,0.061391957,-0.11759156,-0.22815818,-10.978,7.611,-8.709,1
3.071761,0.9840169,8.659229,-0.0693332,-0.3115413,-0.1957823,-11.317,7.299,-8.398,1
3.2291796,1.9327193,8.636484,0.12461651,-0.20219639,-0.16249016,-11.624,7.299,-8.055,1
3.2531216,1.7753005,8.627506,0.010995574,-0.043676864,-0.18295415,-11.926,7.299,-7.713,1
3.5033157,1.6645688,8.580819,-0.113926366,0.045814894,-0.16829337,-11.926,6.979,-7.391,1
3.530849,1.1779473,8.555679,-0.13133603,-0.00061086525,-0.26145032,-11.926,6.979,-7.391,1
3.2956185,1.0684125,8.611943,0.0290161,-0.09040806,-0.20280726,-11.926,6.979,-7.391,1
3.5697548,0.97743285,8.258201,-0.12797627,-0.098043874,-0.09773844,-11.625,6.979,-7.391,1
3.7774518,0.9600749,8.628104,-0.04886922,-0.036957346,-0.14996742,-11.625,6.979,-7.078,1
4.1186256,1.1695676,8.377312,-0.02321288,0.04642576,-0.18051068,-11.625,6.979,-7.078,1
4.213795,1.1055226,7.8595657,-0.08857546,-0.06047566,-0.14385876,-11.625,6.979,-7.078,1
4.279037,1.1127052,8.124723,-0.2510656,0.0870483,-0.1695151,-11.976,7.318,-7.078,1
4.010288,0.87448215,7.2352777,-0.37598756,-0.015577064,-0.258396,-12.28,8.296,-7.078,1
4.2634745,0.91458505,8.835801,-0.034513887,0.113926366,-0.17287487,-12.28,9.002,-7.502,1
4.0276456,0.9211691,8.488044,0.059253927,-0.013439035,-0.0842994,-12.28,9.757,-7.502,1
3.9163153,0.79128367,8.269572,0.23365596,-0.13775012,-0.0070249503,-11.97,9.757,-7.502,1
4.073136,0.82480246,8.257003,0.3359759,-0.17440203,0.081855945,-11.97,9.448,-7.502,1
4.4244847,1.1360487,8.381501,-0.06719518,0.122783914,0.05375614,-11.97,8.816,-6.747,1
3.7014358,0.38067806,8.291719,-0.4352415,0.09865474,-0.058948494,-11.97,8.816,-6.431,1
3.1010897,-0.83378077,8.861539,-0.4728097,0.3839288,-0.033292156,-11.97,9.828,-6.77,1
2.847903,-0.92296475,8.344392,-0.3933972,0.4550946,-0.19914207,-11.283,11.137,-7.398,1
2.7928362,-0.9247604,9.42238,-0.1994475,0.24220806,-0.102319926,-10.205,12.129,-7.725,1
2.7455509,-1.1402385,9.006389,-0.047647487,-0.03604105,0.074830994,-8.99,13.244,-7.725,1
2.8874073,-1.0857705,8.221688,-0.024129177,0.019547688,0.19517145,-8.679,13.589,-8.036,1
2.9400797,-1.2898762,9.035717,-0.110872045,0.002443461,0.13988814,-8.357,13.917,-8.036,1
2.9658175,-1.0103531,8.77834,0.058948494,0.047036625,0.12583824,-8.357,14.591,-7.736,1
2.995745,-0.39085343,9.215881,0.44135013,-0.18295415,0.12034045,-8.357,14.591,-7.4,1
3.1675289,-0.7469909,8.5299425,0.01282817,0.15668693,0.22815818,-8.674,14.591,-7.4,1
3.4099417,-1.3682863,8.380304,0.041233405,-0.02076942,0.0580322,-8.996,14.286,-7.4,1
3.6212301,-1.1420342,8.641273,0.07727446,-0.2593123,0.098043874,-9.318,14.286,-7.4,1
3.6176388,-1.4119805,8.545505,0.050396383,0.005497787,0.12583824,-9.643,14.286,-7.4,1
3.7020345,-1.5071499,8.879496,0.13408493,-0.038179077,0.16462818,-9.643,14.286,-7.4,1
3.560178,-1.1390414,8.659229,0.21135938,0.11759156,0.093462385,-9.643,14.286,-7.4,1
3.5565867,-1.1528081,8.880095,0.24617869,0.24037547,-0.09254608,-9.643,13.977,-7.4,1
3.1651347,-0.83138657,8.50181,0.05681047,0.055283304,-0.22632557,-9.643,13.298,-7.4,1
2.9281087,-0.30466217,9.229049,0.15882497,-0.022296581,-0.20922135,-9.32,12.959,-7.049,1
2.8042088,0.23762453,8.701726,0.28802297,0.004886922,-0.14294247,-9.014,12.234,-6.703,1
2.7126305,0.5470751,8.65863,0.1591304,0.08124508,-0.119729586,-8.694,11.888,-6.359,1
2.5995045,0.7457938,8.792108,0.12736541,-0.012217305,-0.08979719,-8.694,11.199,-6.056,1
2.689287,0.9451111,9.077616,0.17470746,-0.05375614,-0.08399397,-8.694,10.87,-5.747,1
2.8514943,1.3730747,8.835801,0.15271631,-0.19120082,-0.057421334,-8.694,10.554,-5.747,1
3.1070752,1.2659341,8.733449,0.11911872,-0.25534168,-0.08307768,-8.998,10.252,-5.747,1
3.4901476,1.0851719,8.719084,0.04428773,-0.124005646,-0.0729984,-9.307,9.907,-5.445,1
3.4087446,1.0899603,8.695741,-0.0106901415,-0.0421497,-0.093767814,-9.608,9.59,-5.14,1
3.5260606,0.94570965,7.9529395,-0.0015271631,-0.092240654,-0.112704635,-9.608,9.59,-5.14,1
3.5715504,0.9588778,8.486847,-0.03726278,-0.10170906,-0.02076942,-10.362,9.59,-5.14,1
3.705027,0.45669398,8.483255,-0.12950343,0.14172074,0.06078109,-10.717,9.912,-5.14,1
3.8253357,0.81163436,8.557475,-0.11178834,0.025045475,0.07696902,-11.018,10.227,-5.14,1
3.8313212,0.9888053,8.200141,0.013439035,0.0290161,-0.014966198,-10.71,10.546,-5.14,1
3.9013517,0.76195467,8.738237,-0.03756821,-0.07788532,-0.13194689,-10.71,10.546,-5.14,1
4.1341877,0.7978677,8.583213,-0.32589662,-0.0720821,-0.040011674,-10.71,10.867,-5.14,1
3.5769374,0.39025488,8.003817,-0.6017023,-0.23457226,0.09040806,-10.71,11.608,-5.14,1
5.7107697,-0.4249708,8.537724,-0.72509706,-0.1685988,0.29077184,-11.344,13.768,-5.14,1
4.1371803,-0.91817635,8.706514,-0.28496864,0.1133155,-0.22266038,-11.654,15.286,-5.14,1
4.039018,-1.3108255,8.544906,-0.18570304,-0.027794369,-0.11148291,-11.654,16.259,-5.14,1
3.6966474,-0.9816227,8.704719,0.07819075,0.15577064,-0.1151481,-11.344,16.993,-5.14,1
3.6230257,-1.2186487,8.704121,0.43004912,0.25381452,-0.108123146,-10.992,17.298,-5.14,1
3.627814,-0.8026561,8.867524,0.47036624,0.16737708,-0.01985312,-10.346,16.645,-5.456,1
3.044826,-0.19273324,8.605958,0.28863382,-0.043982297,-0.04550946,-9.541,14.799,-5.772,1
2.6880898,-0.17298107,8.597578,-0.1255328,0.35705075,0.01282817,-8.496,14.161,-5.772,1
2.5306711,-0.61890113,8.845977,-0.16035213,0.22174409,-0.13836098,-8.19,13.842,-5.772,1
2.5791538,-0.62847793,9.433753,-0.025045475,-0.11484267,-0.0720821,-7.867,14.517,-6.086,1
2.5318682,-0.7320272,8.726865,0.01160644,0.008246681,-0.15974127,-7.168,14.517,-6.086,1
2.541445,-1.3060371,8.718486,-0.31948254,0.077579886,-0.09101892,-6.443,14.517,-6.086,1
2.4480712,-0.82480246,9.293693,-0.07544186,-0.020158553,-0.07971791,-6.443,14.517,-6.086,1
2.8604724,-0.7158663,8.376115,0.13316862,-0.14996742,-0.018325957,-6.443,15.168,-6.086,1
2.9107506,-1.062427,8.913613,-0.071776666,-0.003970624,0.14538592,-6.806,15.499,-6.086,1
3.0172927,-1.0456676,8.773552,0.08460484,-0.11301007,0.19853121,-6.806,15.499,-6.086,1
2.979584,-0.7691373,6.6492968,0.2733622,-0.17654006,0.22632557,-6.806,15.499,-6.086,1
3.1387985,-0.78290397,9.029732,0.15210545,0.15118915,0.20555615,-7.46,15.499,-5.711,1
3.1723173,-0.95588505,8.391078,-0.03573562,-0.15363261,0.14752395,-8.171,15.193,-5.711,1
2.8975825,-1.7064673,8.777742,-0.4364632,0.7449502,0.116675265,-8.474,15.193,-5.711,1
2.9364884,-1.7178397,8.719683,-0.004886922,-0.30543262,0.18570304,-7.662,15.51,-5.711,1
3.1896753,-1.5005659,8.801684,0.17379116,-0.00580322,0.15699236,-6.983,16.192,-6.019,1
3.2267854,-1.7190368,8.389881,0.2941316,0.043066,0.03848451,-6.983,16.192,-6.019,1
3.405752,-1.4664485,8.813056,0.4529566,-0.17867808,0.03756821,-7.669,16.192,-6.019,1
3.5859156,-0.9552865,8.626907,0.7086037,-0.27763826,0.06811147,-8.061,15.048,-5.323,1
3.6499605,-0.047884032,8.444948,0.92271197,-0.44226643,0.042760566,-8.752,12.545,-4.611,1
3.693056,0.8858546,8.497621,0.5864306,-0.105374254,-0.012217305,-9.13,10.499,-3.866,1
3.816956,1.3736732,8.471284,0.35460728,-0.08979719,-0.050396383,-9.48,9.616,-3.517,1
3.6858735,1.8076223,8.309675,0.33353242,-0.08307768,-0.08735373,-9.48,8.531,-2.815,1
3.283049,1.5711949,8.189965,0.34330627,-0.04184427,-0.07819075,-9.783,7.475,-2.168,1
3.489549,3.0142999,8.616134,0.27366763,-0.21502456,-0.10567969,-9.783,6.739,-1.832,1
3.369839,3.079542,8.622119,-0.30543262,0.06658431,-0.13194689,-9.783,6.376,-1.509,1
3.3572693,2.067393,8.757391,-0.6102544,0.34697145,-0.2864958,-9.783,6.376,-1.509,1
3.1310172,1.4359225,8.951322,-0.28405234,0.030848695,-0.3643811,-8.656,7.104,-1.867,1
3.086126,1.8375498,9.03452,-0.2134974,-0.06688975,-0.14935656,-7.55,7.414,-2.178,1
3.1250317,1.578976,8.820838,-0.0571159,-0.027488936,-0.07452556,-7.188,7.734,-2.178,1
3.4380736,1.276708,8.517372,-0.13072516,-0.16310102,-0.10934488,-7.188,8.352,-2.522,1
3.757101,2.2948422,8.620323,0.20677789,-0.09773844,-0.16707164,-7.188,8.695,-2.522,1
3.8612487,1.5586253,9.123106,-0.06872234,0.44868052,-0.25411993,-7.524,8.695,-2.522,1
3.4925418,1.2150574,7.902063,-0.22235495,-0.15241088,-0.16493362,-7.524,8.695,-2.522,1
3.7726634,1.555034,8.513183,-0.36560285,-0.05375614,-0.11942416,-7.524,8.695,-2.522,1
3.394978,1.38325,8.24563,-0.2171626,-0.10842858,-0.17256944,-7.212,9.735,-2.522,1
3.7271736,1.2976574,8.2354555,-0.19150625,-0.03481932,-0.06505715,-7.212,10.353,-2.836,1
3.8193502,0.93254155,8.684368,-0.2489276,0.09590584,0.004276057,-7.212,10.665,-2.836,1
