ax,ay,az,gx,gy,gz,mx,my,mz,user
0.90261406,7.483676,5.524022,0.002443461,-0.09743301,0.116675265,-19.56,15.213,-30.262,1
0.8218097,8.003218,5.077503,-0.04062254,-0.027794369,-0.048258353,-19.56,15.213,-29.577,1
-0.11971009,7.9786773,5.5018754,-0.03145956,0.002443461,-0.09560041,-19.56,15.213,-29.577,1
0.84216046,7.465719,5.2002063,0.058643065,-0.035430185,0.086132,-19.56,15.513,-29.577,1
0.694917,7.933786,5.395932,-0.07238753,-0.03268129,-0.043066,-19.56,15.513,-29.577,1
-0.11312603,7.856573,5.415684,-0.007941248,-0.0021380284,-0.10873401,-19.56,15.513,-29.577,1
1.0600328,7.4645224,5.146935,0.03145956,-0.046120327,0.089186326,-19.56,15.513,-29.879,1
0.5746084,7.9505453,5.7137623,-0.09621128,-0.028099801,-0.08368854,-19.56,15.513,-29.879,1
-0.25198972,7.716512,5.2720323,0.029932396,0.03634648,-0.08552113,-19.56,15.513,-29.879,1
1.1246762,7.378331,5.0864816,0.035124753,-0.04734206,0.089186326,-19.56,15.513,-29.879,1
0.52971715,7.93199,6.011242,-0.12980886,-0.029932396,-0.08093964,-19.56,15.837,-29.879,1
-0.002992752,7.5471225,5.253477,0.019547688,0.022296581,-0.021685716,-19.56,15.837,-29.53,1
1.1306617,7.5710645,4.8338933,0.053450707,-0.003970624,0.02687807,-19.56,15.837,-29.53,1
0.12988544,8.019978,5.920861,-0.063224554,-0.008552114,-0.11484267,-19.56,15.837,-29.53,1
0.44771573,7.4028716,5.445013,0.005192355,-0.040011674,0.07544186,-19.56,15.837,-29.53,1
0.91697925,7.7224975,4.9901147,0.01038471,0.018020526,-0.04734206,-19.56,15.837,-29.53,1
0.078410104,7.8649526,5.6389437,0.0015271631,-0.02076942,-0.06719518,-19.869,15.837,-29.53,1
0.9451111,7.386112,5.2439003,0.016493361,-0.052534413,0.095294975,-19.869,15.837,-29.53,1
0.1412579,7.896077,5.7604494,-0.071776666,-0.0033597588,-0.10170906,-19.869,15.837,-29.53,1
0.50517654,7.5171947,5.4354362,0.053145275,-0.01160644,0.01740966,-19.869,15.837,-29.171,1
0.8110358,7.8027034,5.109226,-0.029626964,-0.021991149,-0.04550946,-19.869,15.837,-29.171,1
0.52971715,7.7637978,5.635352,-0.013133603,-0.02443461,-0.019242255,-19.869,15.837,-29.504,1
0.46686932,7.6829934,5.431845,0.020463986,-0.015577064,-0.037873644,-19.869,15.837,-29.504,1
0.623091,7.5447283,5.3037553,0.029321533,-0.029626964,-0.00580322,-19.869,15.837,-29.504,1
0.37349546,7.715315,5.4881086,-0.024129177,-0.015271631,-0.061391957,-19.869,15.837,-29.504,1
0.57281274,7.741651,5.390545,0.0033597588,-0.033292156,-0.0070249503,-19.869,15.837,-29.817,1
0.40402153,7.776367,5.482722,-0.01863139,-0.02321288,-0.056505036,-19.869,15.837,-29.817,1
0.56203884,7.577648,5.591658,0.0018325958,-0.008857546,0.0009162979,-19.869,15.837,-29.817,1
0.47345337,7.709928,5.389348,-0.044898596,0.0027488936,-0.03756821,-19.869,15.837,-29.515,1
0.40761283,7.7183075,5.377377,0.013133603,0.004276057,-0.059864793,-19.869,15.837,-29.197,1
0.338181,7.721899,5.285799,-0.004886922,-0.018020526,-0.04886922,-19.869,15.837,-29.197,1
0.48003745,7.6692266,5.2941785,-0.005497787,-0.022296581,-0.009773844,-19.869,15.837,-29.505,1
0.4201824,7.6788034,5.5946507,-0.003970624,0.00061086525,-0.018325957,-19.56,15.837,-29.505,1
0.5303157,7.726089,5.4222684,0.017715093,-0.029932396,-0.034208454,-19.56,15.837,-29.505,1
0.54288524,7.671621,5.3504424,0.004886922,-0.009468411,-0.033292156,-19.56,15.837,-29.505,1
0.46148238,7.701548,5.4354362,-0.011911872,-0.024129177,-0.042760566,-19.56,15.837,-29.505,1
0.43275195,7.767389,5.2385135,0.01282817,-0.009468411,-0.029626964,-19.56,15.837,-29.168,1
0.45789108,7.6584525,5.3438582,0.0030543262,-0.028405234,-0.0143553335,-19.56,15.837,-29.168,1
0.48602295,7.6931686,5.427057,-0.03970624,-0.025045475,-0.014660766,-19.56,15.837,-29.168,1
0.46208093,7.7105265,5.3660045,0,-0.021991149,-0.020463986,-19.56,15.51,-29.486,1
0.5434838,7.681796,5.5258174,-0.06047566,-0.033292156,-0.022602014,-19.56,15.51,-29.814,1
0.6356605,7.577648,5.81791,-0.0711658,-0.04795292,0.02107485,-19.56,15.51,-29.814,1
0.3866636,7.586028,5.6305637,-0.025045475,-0.023518313,-0.016798794,-19.56,15.817,-29.814,1
0.6775591,7.687782,5.267244,0.01160644,0.010079277,-0.0009162979,-19.876,15.817,-29.814,1
0.6859388,7.713519,5.479729,0.016798794,-0.012217305,0.0012217305,-19.876,15.817,-29.814,1
0.44532153,7.60997,5.6138043,-0.027183503,-0.02565634,-0.021685716,-19.876,15.817,-29.814,1
0.60214174,7.65965,5.400122,0.019547688,-0.007941248,-0.029626964,-19.876,15.817,-29.814,1
0.5847838,7.6375036,5.511452,-0.005497787,-0.03634648,-0.02107485,-19.876,15.817,-29.814,1
0.51475334,7.6363063,5.3205147,-0.008246681,-0.010995574,-0.02107485,-19.876,15.817,-29.814,1
0.6380547,7.581838,5.4821234,-0.032070424,-0.028099801,-0.01740966,-19.876,15.817,-29.814,1
0.49679685,7.6482773,5.45459,0.00061086525,0.004276057,-0.03268129,-19.876,15.817,-29.501,1
0.65062433,7.586028,5.4498014,0.0033597588,-0.023518313,-0.011301007,-19.876,16.117,-29.501,1
0.6422446,7.621941,5.607819,-0.01985312,-0.04184427,-0.015577064,-19.876,16.117,-29.501,1
0.5315128,7.6249337,5.453393,0.0027488936,-0.01038471,-0.0290161,-19.876,16.117,-29.501,1
0.6135142,7.607576,5.4043117,0.01160644,-0.024129177,-0.015271631,-19.876,16.117,-29.501,1
0.545878,7.5824366,5.4737434,-0.025045475,-0.03634648,-0.032375857,-19.876,16.117,-29.501,1
0.60693014,7.6410947,5.5120506,-0.0067195175,-0.01282817,-0.02565634,-19.876,16.117,-29.501,1
0.55485624,7.6129627,5.5192337,-0.0030543262,-0.0012217305,-0.026267206,-19.876,16.117,-29.867,1
0.5686229,7.6363063,5.2235494,0.013439035,-0.005192355,-0.057421334,-19.876,16.117,-30.201,1
0.52612585,7.642292,5.415086,-0.0012217305,0.0125227375,-0.04642576,-19.876,16.117,-30.522,1
0.49081135,7.563882,5.5856724,0.0012217305,0.052534413,0.02076942,-19.876,16.117,-30.215,1
0.5793968,7.455544,5.8598084,-0.034513887,-0.014966198,0.05589417,-19.876,16.117,-29.875,1
0.6356605,7.5405383,5.5940523,0.0015271631,-0.058643065,-0.05681047,-19.876,16.117,-29.557,1
0.45489833,7.704541,5.755661,0.012217305,-0.057421334,-0.01740966,-19.876,16.427,-29.557,1
0.25797522,7.5746555,5.2301335,0.020158553,0.015577064,-0.034208454,-19.876,16.427,-29.557,1
0.94092125,7.575254,5.6221843,0.004886922,-0.03848451,0.04734206,-19.876,16.427,-29.557,1
0.6655881,7.836222,4.8781857,0.04184427,-0.024740042,0.022296581,-19.876,16.427,-29.876,1
0.95229375,7.504027,6.0758853,-0.13591751,0.040927973,0.009468411,-20.207,16.427,-30.232,1
0.45010993,7.683592,5.6030307,0.032070424,-0.018325957,-0.098043874,-20.555,16.427,-30.548,1
0.44352585,7.6452847,5.3743844,0.030848695,0.021991149,-0.059864793,-21.26,16.738,-30.548,1
0.52073884,7.565677,5.455787,-0.013439035,-0.03940081,-0.020158553,-21.563,16.738,-30.548,1
0.66858083,7.52737,5.9172697,-0.04734206,-0.050701816,-0.01038471,-21.563,16.738,-30.548,1
0.49919105,7.5890207,5.2624555,0.056199603,-0.003970624,-0.10048734,-21.563,16.738,-30.548,1
0.44711718,7.744644,5.3875523,0.0580322,0.02565634,-0.058337633,-21.194,16.738,-30.548,1
0.37469256,7.6015906,5.4162827,0.0580322,-0.009468411,-0.05467244,-20.848,16.418,-29.837,1
0.3669114,7.702147,5.449203,0.019547688,-0.019547688,-0.028099801,-20.535,16.418,-29.837,1
0.7098808,7.687183,5.3354783,0.03176499,-0.031154128,0.004886922,-20.535,16.113,-29.837,1
0.7086837,7.6015906,5.398925,0.048258353,-0.040317107,-0.022602014,-20.535,16.113,-29.837,1
0.82121116,7.459734,5.631761,-0.032070424,-0.063224554,-0.022296581,-20.922,16.113,-29.837,1
0.2837129,7.6105685,5.3540335,-0.020463986,0.035124753,-0.071776666,-20.922,16.113,-29.837,1
0.93014735,7.501034,5.617396,-0.043982297,-0.020158553,0.03359759,-20.922,16.113,-29.837,1
-0.21547815,8.01459,4.8536453,0.06291912,0.048258353,-0.15210545,-20.922,16.113,-29.51,1
1.271321,7.4926543,5.113416,-0.002443461,-0.05955936,0.032070424,-20.245,16.113,-29.51,1
0.24540567,7.764396,6.2584434,-0.06505715,-0.06383542,-0.07422013,-19.934,16.113,-29.51,1
0.26515785,7.7709804,5.13257,0.07086037,-0.00030543262,-0.06291912,-19.934,16.113,-29.51,1
0.7679402,7.6285253,5.3169236,0.04062254,-0.03573562,-0.017715093,-19.934,15.812,-29.51,1
-0.08559271,7.903858,5.321712,0.025350908,0.0580322,-0.07788532,-19.934,15.812,-29.51,1
0.9840169,7.5932107,5.0942626,0.026572637,-0.087964594,0.045814894,-19.934,15.812,-29.51,1
0.6655881,7.726089,5.619191,-0.06841691,-0.087659165,-0.025961773,-19.934,15.812,-29.51,1
0.545878,7.8966756,5.653309,-0.024129177,-0.023823744,-0.07391469,-19.934,15.812,-29.51,1
0.3669114,7.7530236,5.4725466,0.009162978,0.012217305,-0.028099801,-19.934,15.812,-29.51,1
0.43155485,7.750031,5.0864816,0.029626964,0.02321288,-0.058948494,-19.934,15.812,-29.51,1
0.39025488,7.745841,5.449203,0.012217305,-0.021380283,-0.06078109,-19.625,15.812,-29.51,1
0.37948096,7.772177,5.4300494,0.03848451,0.027488936,-0.020158553,-19.625,15.812,-29.51,1
0.33758244,7.781754,5.2618566,0.053145275,0.0842994,-0.0125227375,-19.625,15.812,-29.51,1
0.46267948,7.6309195,4.970961,0.08399397,0.1160644,0.02565634,-19.625,15.512,-29.51,1
0.2777274,8.070854,5.1690817,-0.033292156,0.043676864,-0.03390302,-19.305,15.512,-29.51,1
0.11851298,8.272566,5.1343656,0.03268129,0.080634214,-0.02443461,-19.305,15.202,-29.841,1
0.40880993,7.663241,5.1984105,0.047036625,-0.018325957,0.005497787,-19.305,15.202,-29.841,1
0.44352585,7.9583263,5.13257,0.022602014,-0.04642576,-0.032986723,-18.992,15.202,-29.475,1
0.19812019,7.9026613,5.3474493,-0.030543262,-0.019242255,-0.03145956,-18.992,15.202,-29.475,1
0.46387658,7.668628,4.9781437,0.02107485,-0.02687807,-0.0070249503,-18.992,15.202,-29.824,1
0.21906945,8.277952,5.149928,-0.063224554,0.015271631,-0.03848451,-18.992,15.202,-29.824,1
0.24600422,7.839813,5.197213,0.064446285,0.015577064,-0.0125227375,-18.992,15.202,-29.824,1
0.60932434,7.667431,4.8536453,0.0106901415,-0.07422013,-0.0036651916,-18.992,15.202,-29.49,1
0.23882163,8.1959505,5.614403,-0.119729586,-0.03756821,-0.024129177,-18.992,15.202,-29.49,1
0.15741876,7.8853035,4.829105,0.077579886,0.023823744,-0.047036625,-18.992,15.202,-29.174,1
0.25318682,7.8493905,5.056554,-0.0012217305,-0.050396383,-0.034208454,-18.992,15.202,-29.174,1
0.4429273,7.7614036,5.4539914,-0.064751714,-0.03726278,-0.018020526,-18.992,15.202,-29.174,1
0.25139117,7.873931,5.163096,0.039095376,-0.0012217305,-0.03359759,-18.992,15.202,-29.498,1
0.07062895,7.921815,5.305551,-0.032070424,-0.014660766,-0.05589417,-18.992,15.202,-29.82,1
0.29987377,7.8212585,5.179257,-0.016798794,-0.02687807,-0.01985312,-18.992,15.202,-29.82,1
0.427365,7.80809,5.0302176,0.017104227,0.00580322,-0.016493361,-18.992,15.202,-29.481,1
0.25737667,7.7727757,5.20679,-0.02076942,-0.031154128,-0.025350908,-18.992,15.202,-29.481,1
0.15861586,7.949947,5.1020436,-0.0012217305,-0.0021380284,-0.004581489,-18.992,15.202,-29.481,1
0.26396075,7.81228,5.2325277,-0.0125227375,-0.014966198,-0.0125227375,-18.992,15.505,-29.481,1
0.39683893,7.630321,5.3983264,-0.006414085,-0.06963864,-0.007941248,-18.992,15.505,-29.481,1
0.6452374,7.6051817,5.234922,-0.03848451,-0.03756821,0.011301007,-18.992,15.505,-29.786,1
0.030526072,8.172607,5.3145294,-0.056199603,0.028405234,-0.059864793,-18.992,15.505,-29.786,1
0.51834464,7.9266033,5.0559554,0.086132,0.013439035,0.007941248,-18.992,15.505,-29.786,1
0.4189853,7.635708,5.088876,0.046120327,-0.02687807,-0.011301007,-18.992,15.505,-29.786,1
0.2873042,7.748235,5.481525,-0.02687807,-0.058337633,-0.074830994,-18.992,15.505,-29.786,1
0.31423897,7.8888946,5.421071,0.007330383,-0.026572637,-0.009162978,-18.992,15.505,-30.123,1
0.47644615,7.629722,5.266645,0.0027488936,-0.015882496,0.007330383,-18.992,15.505,-30.123,1
0.15741876,7.9116397,5.0320134,0.02443461,0.03390302,-0.076052725,-18.992,15.505,-30.123,1
0.29987377,7.8410106,5.351041,0.014966198,-0.01038471,-0.03604105,-18.992,15.505,-30.123,1
0.60693014,7.825448,5.475539,-0.018936822,-0.02107485,0.019547688,-18.992,15.505,-29.789,1
0.3286042,7.6734166,5.4444146,-0.011301007,-0.022296581,-0.019547688,-18.992,15.505,-29.434,1
-0.047884032,7.776367,5.0463786,-0.004886922,-0.025961773,-0.06627888,-18.992,15.505,-29.434,1
0.30705637,7.8942814,5.240309,-0.017104227,-0.036651913,-0.03023783,-18.992,15.505,-29.742,1
0.46627077,7.855974,5.201403,0.004276057,-0.015882496,-0.013133603,-18.992,15.505,-29.742,1
0.3716998,7.8158712,5.309142,-0.0125227375,-0.02107485,-0.03848451,-18.992,15.505,-29.742,1
0.41120413,7.785944,5.3648076,-0.027488936,-0.055588737,-0.0106901415,-18.992,15.505,-29.438,1
0.2765303,7.8493905,5.1200004,0.003970624,0.016493361,-0.04062254,-18.992,15.505,-29.438,1
0.28909984,7.832032,5.2624555,0.00061086525,-0.010079277,-0.03573562,-19.293,15.505,-29.754,1
0.43634325,7.8308353,5.1642933,0.015271631,-0.006414085,-0.02565634,-19.293,15.505,-29.754,1
0.320823,7.776367,5.171476,-0.01038471,-0.014966198,-0.03176499,-18.975,15.505,-29.754,1
0.37948096,7.8428063,5.0984526,0.021991149,-0.00030543262,-0.013133603,-18.975,15.505,-29.754,1
0.4345476,7.7410526,5.2768207,-0.016187929,-0.023518313,-0.016798794,-18.975,15.505,-29.754,1
0.40940848,7.8368206,5.3139305,-0.025350908,-0.048258353,-0.022907447,-18.975,15.505,-29.754,1
0.40940848,7.723695,4.953005,0.03268129,-0.0012217305,-0.016187929,-18.975,15.505,-29.754,1
0.41838676,7.7548194,5.5258174,-0.036957346,-0.033292156,-0.028710667,-18.975,15.505,-29.754,1
0.29987377,7.788338,5.2409077,0.02443461,-0.009162978,-0.032375857,-18.975,15.505,-29.754,1
0.44352585,7.7230964,5.270835,0.00061086525,-0.029626964,-0.02443461,-18.975,15.505,-29.754,1
0.47285482,7.7637978,5.431845,-0.009468411,-0.03634648,-0.02443461,-18.975,15.505,-29.754,1
0.36870706,7.7452426,5.448006,-0.02321288,-0.027794369,-0.028099801,-18.975,15.505,-29.754,1
0.36272156,7.8039002,5.2265425,-0.01985312,-0.018020526,-0.03359759,-18.975,15.505,-30.099,1
0.3854665,7.751228,5.4881086,-0.0061086523,-0.0076358155,-0.019242255,-18.975,15.505,-30.099,1
0.24839842,7.7374616,5.281609,-0.019242255,0.005497787,-0.04428773,-18.975,15.505,-30.099,1
0.36631286,7.828441,5.306748,0.006414085,-0.0290161,-0.025045475,-18.975,15.505,-30.099,1
0.26036942,7.7877398,5.275025,0.034208454,-0.019547688,-0.03970624,-18.975,15.505,-29.788,1
0.48362875,7.7129207,5.305551,-0.032375857,-0.03481932,-0.013744468,-19.303,15.505,-29.164,1
0.4141969,7.7248917,5.5605335,-0.038789943,-0.049480084,-0.025961773,-19.303,15.505,-29.164,1
0.4141969,7.7224975,5.4563856,-0.039095376,-0.03604105,-0.03176499,-19.303,15.505,-29.164,1
0.48362875,7.852383,5.5347958,-0.03176499,-0.021991149,-0.02107485,-19.303,15.505,-29.164,1
0.5590461,7.7649946,5.449203,-0.01038471,-0.03390302,-0.0021380284,-19.303,15.808,-29.164,1
0.17238252,7.7769656,5.233126,0.004276057,0.02107485,-0.05375614,-19.303,15.808,-29.484,1
0.18195933,7.504027,5.243302,0.018325957,-0.0012217305,-0.040317107,-19.303,15.808,-29.484,1
0.30705637,7.900267,4.9003325,0.03268129,0.016493361,-0.062002823,-19.303,15.808,-29.484,1
0.7092823,7.791331,5.623381,-0.018020526,-0.036957346,0.02107485,-19.303,15.808,-29.164,1
0.45729253,7.5225816,5.3420625,0.008246681,-0.033292156,-0.024129177,-19.303,15.808,-29.164,1
0.093373865,8.10138,4.960786,0.009773844,0.029932396,0.004276057,-19.303,15.808,-29.164,1
0.62728083,7.536947,5.4623713,-0.010995574,-0.024129177,-0.027794369,-19.303,15.808,-29.164,1
0.36750996,7.666234,5.461174,0.02107485,-0.038789943,-0.07666359,-19.303,15.808,-29.164,1
0.43873745,8.004415,5.3761797,-0.017715093,-0.02321288,0.032070424,-19.303,15.808,-29.164,1
0.7254431,7.5429325,5.370793,0.028710667,-0.046120327,-0.0070249503,-19.303,15.808,-29.164,1
0.24241292,7.8888946,5.345654,-0.015577064,-0.027794369,-0.052839845,-19.303,15.808,-29.164,1
0.7266402,7.543531,5.4683566,-0.02076942,-0.031154128,0.015882496,-19.303,15.808,-29.164,1
0.53211135,7.7649946,5.209184,0.019242255,-0.0030543262,-0.047036625,-19.303,15.808,-29.164,1
0.36631286,7.629722,5.4617724,-0.017104227,-0.029932396,-0.032375857,-19.303,15.808,-29.164,1
0.30107087,7.8589673,5.273828,-0.019242255,0.008246681,-0.055283304,-19.303,15.808,-29.164,1
0.46148238,7.929596,5.3384714,-0.006414085,0.0021380284,-0.021685716,-19.303,15.808,-29.164,1
0.46088383,7.6548615,5.227141,0.034208454,-0.005192355,-0.024129177,-19.303,15.808,-29.164,1
0.1376666,7.7344685,5.319318,-0.0125227375,-0.005192355,-0.045814894,-19.303,15.808,-29.164,1
0.30047232,7.7548194,5.3540335,0.01863139,0.009162978,-0.0421497,-19.303,15.808,-29.164,1
0.21547815,7.831434,5.00867,0.043066,0.0143553335,-0.032375857,-19.303,15.808,-29.164,1
0.46208093,7.6452847,5.2247467,0.005497787,-0.018020526,0.013744468,-19.303,15.808,-29.164,1
0.6003461,7.666234,5.315128,-0.007330383,-0.03145956,-0.016187929,-19.303,15.808,-29.164,1
0.45429978,7.768586,5.112818,0.013439035,0.009468411,-0.024740042,-19.303,15.808,-29.164,1
0.35434186,7.844003,5.539584,-0.0067195175,-0.03970624,-0.007330383,-19.303,15.808,-29.528,1
0.3429694,7.743447,5.1409497,0.034513887,0.005192355,-0.033292156,-19.303,15.808,-29.528,1
0.36032736,7.747637,5.267244,0.009468411,-0.03970624,-0.015271631,-19.303,15.808,-29.528,1
0.3645172,7.6375036,5.309741,-0.015577064,-0.027488936,-0.0106901415,-19.303,15.808,-29.219,1
0.4782418,8.00621,5.173271,0,-0.007330383,-0.035430185,-19.303,15.808,-28.886,1
0.5279215,7.8517847,5.41748,0.004886922,-0.032986723,0.0027488936,-19.303,15.808,-29.202,1
0.61052144,7.557896,5.28939,0.0012217305,-0.046120327,-0.0009162979,-19.616,15.808,-29.202,1
0.56443304,7.762002,5.461174,-0.019547688,-0.04062254,-0.023823744,-19.616,15.808,-29.202,1
0.5614403,7.731476,5.639542,-0.00061086525,-0.053145275,-0.040011674,-19.616,15.808,-29.202,1
0.42197806,7.836222,5.3995233,-0.014966198,-0.040011674,0.0015271631,-19.616,15.808,-29.202,1
0.57640404,7.768586,5.2684407,0.02076942,0.015577064,-0.005192355,-19.616,15.808,-29.202,1
0.51714754,7.639898,5.243302,0.016187929,-0.015271631,-0.04337143,-19.616,15.808,-29.202,1
0.5057751,7.8571715,5.3845596,-0.030848695,-0.087659165,-0.0571159,-19.616,15.808,-29.202,1
0.3633201,7.9236107,5.539584,-0.019547688,-0.030848695,-0.04886922,-19.616,15.808,-29.202,1
0.61052144,7.7081323,4.987122,0.052534413,0.00580322,-0.02565634,-19.616,15.808,-29.202,1
0.4261679,7.7811556,5.097854,0,0.016187929,-0.042760566,-19.616,15.808,-28.852,1
0.40641573,7.7626004,5.3833623,-0.007941248,0.015577064,-0.029626964,-19.616,15.808,-28.852,1
0.5907693,7.841609,5.715558,-0.04520403,-0.015882496,-0.023823744,-19.616,15.808,-29.238,1
0.5021838,7.829638,5.093664,0.06719518,-0.008246681,-0.040927973,-19.616,15.808,-29.238,1
0.641646,7.784148,5.185841,0.008552114,-0.0421497,-0.027794369,-19.616,15.808,-28.913,1
0.4950012,7.937976,5.436035,0.005497787,-0.109650314,-0.08735373,-19.616,15.498,-28.913,1
0.3585317,7.828441,5.369596,0.022602014,-0.06688975,-0.048258353,-19.616,15.498,-28.601,1
0.51116204,7.773973,5.1182046,-0.032986723,-0.070554934,-0.007330383,-19.923,15.498,-28.601,1
0.5847838,7.7745714,5.4922986,-0.042760566,-0.058948494,-0.0143553335,-19.923,15.498,-28.601,1
0.60812724,7.837419,5.2995653,0.009773844,-0.04550946,-0.052839845,-19.923,15.498,-28.944,1
0.5189432,7.697957,5.1822495,-0.03268129,-0.057726767,-0.047036625,-19.923,15.498,-28.944,1
0.29209262,8.128913,5.2277393,-0.030848695,-0.01038471,-0.07666359,-19.923,15.498,-28.944,1
0.362123,7.9355817,5.0996494,0.09010262,-0.004276057,-0.03573562,-19.923,15.498,-29.321,1
0.5614403,7.603386,5.044583,0.036957346,-0.011911872,0.019242255,-19.923,15.498,-29.321,1
0.26515785,7.8068933,5.2265425,-0.028405234,0.0106901415,-0.035430185,-19.923,15.498,-28.979,1
0.6338649,7.615956,5.4402246,-0.023518313,0.059253927,-0.04184427,-19.923,15.498,-28.646,1
0.35434186,8.095993,5.156512,-0.004581489,0.009468411,-0.03604105,-19.923,15.498,-28.646,1
0.40940848,7.7811556,5.08289,0.0076358155,-0.003970624,0.014049901,-19.923,15.498,-28.646,1
0.38486794,7.7637978,5.2259436,-0.01863139,0.002443461,-0.036957346,-19.923,15.498,-28.646,1
0.43634325,7.8170686,5.4049106,-0.015577064,-0.040927973,-0.032070424,-19.923,15.498,-28.646,1
0.45968673,7.8733325,5.4408236,0.00580322,-0.015577064,-0.03176499,-19.923,15.498,-28.994,1
0.47524905,7.8613615,5.245097,0.008857546,0.009468411,-0.009468411,-19.923,15.498,-28.68,1
0.44891283,7.8410106,5.3181205,-0.022296581,0.0067195175,-0.013133603,-19.923,15.498,-28.341,1
0.29448682,7.8344264,5.231331,0.003970624,0.015882496,-0.03481932,-19.923,15.498,-28.341,1
0.13227965,7.838018,5.2241483,0.007941248,0.023518313,-0.04184427,-19.616,15.498,-28.341,1
0.43035775,7.8469963,5.2720323,0.0030543262,-0.022907447,-0.023823744,-19.616,15.498,-28.643,1
0.3764882,7.844003,5.378574,-0.009162978,-0.007941248,-0.020158553,-19.616,15.498,-28.643,1
0.3309984,7.836222,5.0745106,-0.003970624,0.022602014,-0.013744468,-19.616,15.196,-28.643,1
0.14784196,7.921815,5.3019595,-0.028405234,0.004276057,-0.032986723,-19.616,15.196,-28.967,1
0.18914193,7.845799,5.221754,0.008552114,-0.0009162979,-0.02687807,-19.616,15.196,-28.967,1
0.27473465,7.8793178,4.9344497,0.027794369,0.03940081,-0.043676864,-19.288,15.196,-29.28,1
0.3669114,7.887099,5.333084,-0.026267206,-0.03390302,-0.005497787,-19.288,15.196,-29.28,1
0.3812766,7.8942814,5.1720743,-0.0027488936,-0.0106901415,-0.014966198,-19.288,15.196,-28.578,1
0.19093758,7.8529816,5.1247888,-0.0012217305,-0.0018325958,-0.037873644,-19.288,15.196,-28.578,1
0.2669535,7.879916,5.1116204,-0.0018325958,-0.011301007,-0.027794369,-19.288,15.196,-28.578,1
0.28491,7.8637557,5.306748,-0.007330383,-0.03573562,-0.016493361,-18.969,15.196,-28.578,1
0.26396075,7.9248075,5.3199162,-0.027183503,-0.032070424,-0.028099801,-18.969,15.196,-28.578,1
0.3196259,7.829638,5.071518,0.009773844,-0.017104227,-0.025961773,-18.969,15.196,-28.578,1
0.18136078,7.9050555,5.361216,-0.04337143,-0.043676864,-0.036957346,-18.969,15.196,-28.578,1
0.19812019,7.8787193,5.068525,0.006414085,-0.008246681,-0.047036625,-18.969,15.196,-28.578,1
0.32441434,7.8727336,5.205593,-0.00030543262,-0.03390302,-0.028099801,-18.969,15.196,-28.578,1
0.2825158,7.890092,5.2289367,-0.008857546,-0.013439035,-0.028405234,-18.969,15.196,-28.578,1
0.20590134,7.8709383,5.1463366,-0.002443461,-0.034513887,-0.045814894,-18.969,15.196,-28.578,1
0.17956513,7.8248496,5.33907,-0.010995574,-0.03268129,-0.032375857,-18.969,15.196,-28.959,1
0.12868834,7.7769656,5.243302,-0.035124753,-0.024740042,-0.014966198,-18.969,15.196,-28.959,1
0.28191724,7.854179,5.1122193,-0.016187929,-0.038179077,-0.0143553335,-18.969,15.196,-28.651,1
0.2741361,7.8847046,5.327099,-0.04184427,-0.032070424,-0.017715093,-18.969,15.196,-28.651,1
0.37828386,7.8104844,5.024831,-0.013744468,-0.03023783,-0.014660766,-18.969,15.196,-28.651,1
0.26515785,7.9248075,5.407903,-0.04795292,-0.052839845,-0.0290161,-18.969,15.196,-28.347,1
0.23163901,7.8613615,5.2259436,0.005497787,-0.0027488936,-0.027488936,-19.308,15.51,-28.347,1
0.31423897,7.7907324,4.969166,0.01985312,-0.012217305,-0.030848695,-19.308,15.51,-29.057,1
0.46806642,7.8876977,5.101445,0.01038471,-0.0012217305,-0.018020526,-19.308,15.51,-29.365,1
0.2765303,7.8410106,5.322909,0.01863139,-0.018020526,-0.021991149,-19.308,15.51,-29.673,1
0.38067806,7.845799,4.887164,0.03176499,-0.00061086525,-0.032070424,-19.308,15.51,-29.673,1
0.64823014,7.826047,5.412093,-0.021991149,-0.046120327,0.012217305,-19.308,15.51,-29.339,1
0.28431144,7.85358,5.3181205,-0.01740966,-0.02321288,-0.029321533,-19.308,15.51,-29.026,1
0.31304187,7.819463,5.0254292,0.022602014,0.004581489,-0.016798794,-19.308,15.51,-29.026,1
0.58418524,7.699753,5.173271,-0.026267206,-0.018020526,0.004581489,-19.308,15.51,-29.026,1
0.24899697,7.8996687,5.48332,-0.062002823,-0.0018325958,-0.03756821,-19.308,15.51,-28.721,1
0.38307226,7.7973166,5.0397944,0.031154128,0.055283304,-0.0015271631,-19.308,15.51,-29.37,1
0.33159694,7.778163,5.221754,-0.010079277,-0.0061086523,-0.020158553,-19.308,15.51,-29.785,1
0.23523031,7.736264,5.3701944,-0.0036651916,0.01985312,-0.021991149,-19.308,15.51,-29.461,1
0.30526072,7.7488337,5.298967,0.029321533,-0.027794369,-0.03634648,-19.308,15.51,-29.122,1
0.31184477,7.7590094,5.267244,-0.0076358155,-0.047647487,-0.035430185,-19.308,15.51,-29.122,1
0.42556936,7.707534,5.285799,-0.019242255,-0.03359759,-0.025350908,-19.308,15.51,-29.122,1
0.17956513,7.751228,5.4964886,-0.0125227375,-0.040927973,-0.046731193,-19.308,15.51,-29.435,1
0.32800564,7.7368627,5.1002483,0.0018325958,-0.014049901,-0.04153884,-19.308,15.83,-29.435,1
