ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.077811554,4.931457,8.013991,-0.22235495,-0.16920967,-0.16279559,-2.931,-1.89,10.432,1
0.5895722,4.6950297,6.96174,0.21655174,-0.2556471,-0.26328292,-3.59,-1.89,10.432,1
0.5081693,4.9799395,7.711724,-0.0012217305,-0.096516706,-0.21624629,-3.59,-1.89,10.432,1
0.50397944,5.7323174,7.7787614,-0.098043874,-0.06078109,-0.018936822,-3.59,-1.89,10.432,1
0.7649474,5.6419363,6.9623384,0.14752395,-0.08124508,-0.006414085,-3.59,-2.21,10.432,1
0.45250413,5.7245364,6.917447,0.010079277,0.02076942,0.028710667,-3.59,-2.21,10.432,1
0.41958386,5.9029045,7.203554,-0.064751714,0.080634214,0.1151481,-3.59,-2.511,10.432,1
0.46507367,6.0142345,6.6905966,0.0009162979,0.1695151,0.18020524,-3.59,-2.511,10.044,1
0.62009823,6.1369376,6.807314,-0.022602014,0.2501493,0.19181168,-3.59,-2.511,9.701,1
0.51595044,6.3913217,6.895301,-0.032070424,0.28955013,0.2134974,-3.59,-2.197,9.701,1
0.44352585,6.409278,6.670246,0.02443461,0.33841935,0.17959438,-3.59,-2.197,9.701,1
0.40581718,6.618172,6.9108634,0.057726767,0.39614612,0.16157386,-3.59,-2.197,9.701,1
0.022146367,7.1849995,6.0681043,0.11209377,0.44501534,0.17562376,-2.568,-2.197,9.701,1
-1.0265139,5.1002483,8.230667,-0.5299256,0.3173445,0.113926366,-2.244,-2.197,8.927,1
-0.75118077,4.537611,7.8224554,-0.10567969,0.2302962,0.17531833,-1.608,-1.858,8.238,1
-1.2090719,4.572925,7.8206596,-0.12064589,0.18478674,0.3182608,-0.947,-1.538,7.923,1
-1.46585,5.2343235,7.4004774,0.012217305,0.17134771,0.2012801,-0.607,-1.538,7.923,1
-0.8655039,5.2397103,7.8876977,-0.080634214,0.13805555,0.07819075,-0.607,-1.216,7.618,1
-1.0749966,5.81791,6.8360443,0.14630222,0.040317107,0.09621128,-0.607,-0.889,7.284,1
-0.8912416,5.7670336,6.8492126,0.04520403,-0.060170226,0.053145275,-0.607,-0.889,7.284,1
-0.6745663,6.0184245,6.715736,-0.017715093,-0.14172074,-0.05131268,-0.607,-0.889,7.284,1
-0.45549688,6.2404866,6.5283895,0.015882496,-0.2742785,-0.11484267,-0.607,-1.208,7.284,1
-0.59017074,6.196194,6.911462,-0.0030543262,-0.39064834,-0.21777347,-0.607,-1.208,7.284,1
-0.6051345,6.209362,6.6947865,0.0693332,-0.4025602,-0.23915374,-0.946,-1.208,7.284,1
-0.34596214,6.613982,6.754043,0.15821409,-0.52381694,-0.23854288,-1.284,-1.51,7.284,1
0.10115502,7.179612,6.9024835,0.1133155,-0.5543602,-0.3182608,-1.948,-2.197,7.612,1
0.12569559,5.163096,7.826047,-0.38545597,-0.37568212,-0.30268374,-2.302,-2.818,7.612,1
0.83976626,4.5034933,6.3865333,0.19517145,-0.473726,-0.3023783,-2.949,-3.161,7.612,1
1.1186907,4.6405616,7.1766195,0.027794369,-0.36682457,-0.40683624,-3.28,-3.5,7.612,1
1.021127,5.436035,8.880095,-0.2648101,-0.35460728,-0.2770274,-3.28,-3.834,7.612,1
0.5422867,5.5701103,8.35337,-0.06505715,-0.16157386,-0.10323623,-3.608,-4.135,7.612,1
1.0307038,5.3564277,6.135142,0.35216382,-0.040317107,-0.0027488936,-3.608,-4.135,7.299,1
1.1821371,6.1608796,7.018004,-0.017715093,0.01740966,0.06811147,-3.93,-4.454,7.299,1
0.64942724,6.021417,7.0826473,-0.1255328,0.069027774,0.044593163,-3.93,-4.756,7.6,1
0.41599256,5.9890957,6.673837,-0.0027488936,0.23762658,0.056505036,-3.93,-4.756,7.6,1
0.5255273,6.3589997,6.953959,-0.048258353,0.37507126,0.1459968,-4.237,-4.756,7.6,1
0.56084174,6.633734,6.8186865,0.01282817,0.44806966,0.16554448,-4.237,-4.756,7.284,1
0.26635495,6.6349316,6.7588315,-0.015882496,0.40622538,0.17012598,-3.924,-5.062,6.964,1
-0.24301147,4.3783965,9.8437605,-0.40286562,0.3304781,0.10903945,-3.924,-5.062,6.625,1
-0.3417723,4.9853263,8.090008,0.1282817,0.49021935,0.062308256,-3.924,-5.062,6.303,1
-0.95468795,4.4633904,8.300098,-0.14630222,0.30879238,0.19486602,-3.601,-5.062,5.206,1
-1.4149733,4.6902413,7.521983,0.07666359,0.18387043,0.1133155,-3.601,-5.062,4.84,1
-1.5658079,4.9877205,7.909844,0.06536258,0.19822577,-0.01160644,-4.246,-5.062,4.84,1
-1.4323312,5.4922986,7.101801,0.102319926,0.16523905,-0.0571159,-4.246,-5.062,4.504,1
-1.8992004,5.7281275,6.6864066,0.09621128,0.005192355,-0.044593163,-4.551,-5.062,3.794,1
-1.6801311,5.504868,6.930017,0.01160644,-0.08827003,-0.06780604,-4.551,-5.062,3.794,1
-1.3305776,5.9771247,6.76362,0.018325957,-0.1777618,-0.080634214,-4.551,-5.062,3.492,1
-1.3018472,6.218939,6.6283474,0.07788532,-0.3933972,-0.07696902,-4.869,-5.062,3.123,1
-1.2976574,6.187216,6.8569937,0.10567969,-0.54519725,-0.14782938,-5.221,-5.062,3.123,1
-0.8583213,6.6828156,7.0610995,0.22235495,-0.61269784,-0.129198,-5.563,-4.754,2.798,1
0.6428431,6.525397,8.780735,0.30024028,-0.70157874,-0.14935656,-6.182,-4.754,3.15,1
0.38726214,5.680842,6.1501055,-0.016493361,-0.2321288,-0.018020526,-6.942,-4.754,3.465,1
1.0875661,4.3568487,6.7468605,0.028099801,-0.4184427,-0.083383106,-7.975,-4.754,3.781,1
1.0588357,5.197213,6.7881603,0.021380283,-0.23304509,-0.24220806,-8.283,-4.426,3.781,1
1.0229226,5.527613,8.698134,-0.31123585,-0.23854288,-0.03848451,-8.283,-4.426,3.781,1
0.83138657,5.7239375,7.6506715,0.018325957,-0.0290161,0.032375857,-8.283,-4.426,3.781,1
0.98820674,5.751471,6.0860605,0.25870144,0.05497787,0.031154128,-7.948,-4.426,3.781,1
1.1647792,6.1620765,6.697779,-0.057726767,0.06811147,0.08552113,-7.948,-4.426,3.781,1
0.65182143,6.011242,6.959346,-0.16035213,0.1423316,0.06261369,-7.624,-4.426,3.781,1
0.6961141,6.1237693,6.613982,-0.03023783,0.22052236,0.08735373,-7.624,-4.118,3.45,1
0.95109665,6.30513,6.8599863,-0.049480084,0.2883284,0.12644911,-6.95,-3.804,3.146,1
0.43035775,6.4583592,7.1227503,-0.106901415,0.37690386,0.058337633,-6.318,-3.498,2.818,1
0.19752164,6.8306575,6.56131,-0.025961773,0.4529566,0.018936822,-5.619,-3.155,1.84,1
-0.47405192,4.6926355,8.373122,-0.63621616,0.36926803,0.0076358155,-4.307,-2.812,1.068,1
0.0053869537,3.8007953,8.506598,-0.16340645,0.105068825,0.103847094,-3.189,-2.133,0.436,1
-1.0767922,4.298789,8.123527,-0.1133155,0.105068825,0.09010262,-2.844,-1.78,0.109,1
-1.2012907,4.542998,7.793725,-0.01160644,0.06688975,0.011301007,-2.482,-1.141,-0.27,1
-1.353921,4.402937,9.230247,-0.12950343,0.06872234,-0.061391957,-1.821,-1.141,-0.27,1
-1.0570401,4.9362454,7.36636,0.18387043,0.0290161,-0.02687807,-1.475,-1.141,-0.27,1
-1.2880806,4.96318,7.255628,0.172264,-0.06352998,-0.030848695,-1.165,-1.141,-0.61,1
-1.0887632,5.342661,7.597999,0.027183503,-0.0693332,-0.05375614,-1.165,-1.141,-0.61,1
-0.6925228,5.7389016,6.979098,0.053145275,-0.14996742,-0.053145275,-1.165,-1.455,-0.306,1
-0.6805518,5.643732,7.0329676,0.10323623,-0.35308012,-0.11178834,-1.165,-1.455,-0.306,1
-1.0169371,5.7825956,6.871359,0.098043874,-0.33444872,-0.11759156,-1.466,-1.783,-0.004,1
-0.34835634,6.142923,6.983288,0.045814894,-0.3912592,-0.064751714,-1.783,-2.11,0.303,1
0.093373865,6.706159,7.5321584,0.018325957,-0.38637227,-0.08246681,-2.499,-2.433,0.617,1
0.060453594,4.883573,7.7733746,-0.2779437,-0.34483343,-0.17531833,-3.143,-2.743,1.254,1
0.43754035,4.2479124,8.021772,0.007941248,-0.38973203,-0.073303826,-3.846,-3.06,1.66,1
1.0720038,4.3358994,7.513005,0.044898596,-0.25686884,-0.10262536,-4.576,-3.06,1.977,1
1.1270704,4.481347,8.0367365,-0.023518313,-0.226631,-0.12980886,-5.314,-3.369,1.977,1
0.7493851,4.831499,7.678205,0.040927973,-0.23732115,-0.064446285,-5.665,-3.671,2.325,1
0.9696517,5.2002063,7.397485,0.0580322,-0.110872045,0.05955936,-5.969,-3.671,2.644,1
1.3976152,5.590461,7.563283,-0.0070249503,-0.064446285,0.13041973,-6.277,-4.287,2.644,1
1.0815806,5.398925,7.438186,-0.26419923,0.08277224,0.09468412,-6.277,-4.287,2.97,1
1.429937,5.298967,6.6283474,-0.17195857,0.048563786,0.13408493,-6.277,-4.287,2.97,1
1.0749966,5.1744685,7.223905,-0.2864958,0.093767814,0.09407325,-6.582,-3.967,2.328,1
0.96546185,5.139154,8.180987,-0.31398472,0.19547687,0.1301143,-6.582,-3.247,1.971,1
1.1707647,5.144541,8.544308,-0.18142697,0.30909783,0.17287487,-6.582,-2.569,1.316,1
1.1528081,5.4498014,8.514978,0.07696902,0.39187005,0.15882497,-6.272,-2.185,1.008,1
0.5746084,3.8839936,10.590153,-0.01863139,0.41386122,0.0070249503,-5.427,-2.185,0.651,1
-0.43993455,4.1359835,7.542334,0.36102137,0.5143485,-0.060170226,-3.979,-2.185,0.279,1
-1.0402806,3.3201592,8.938153,-0.080634214,0.32284227,-0.04153884,-3.222,-2.508,-0.099,1
-0.61052144,4.0096893,8.045116,0.22999077,0.14874569,0.17195857,-2.548,-2.508,-0.099,1
-1.7741034,4.1240125,7.744644,0.27916542,0.17684549,0.02076942,-1.867,-3.166,0.212,1
-1.4227544,4.6166196,7.778163,0.15393804,0.17715092,-0.058643065,-1.226,-3.942,1.327,1
-1.1875241,4.876989,6.7731967,0.24953845,0.10720685,0.0061086523,-0.607,-4.663,2.032,1
-1.2976574,5.2319293,6.6121864,0.17989981,-0.03359759,-0.018020526,-0.607,-5.001,2.333,1
-1.5346833,5.4881086,7.795521,-0.13347405,-0.14446963,-0.10567969,-0.607,-5.313,2.333,1
-0.7254431,5.9082913,7.4112515,-0.01863139,-0.29016098,-0.093462385,-0.607,-5.313,1.687,1
-0.825401,5.965752,6.4607534,0.19639318,-0.45081854,-0.09987647,-0.912,-5.313,1.687,1
-1.0378864,5.693412,7.3124905,0.052839845,-0.6123924,-0.19822577,-1.574,-5.616,1.995,1
-0.40761283,6.7025676,7.169437,0.1301143,-0.5766568,-0.18753563,-2.821,-5.918,2.728,1
0.40102878,4.034828,9.277532,-0.32284227,-0.6010914,-0.24678956,-4.196,-5.918,3.056,1
1.4030021,4.5322237,7.951742,0.33841935,-0.5653558,0.064751714,-5.276,-6.234,3.753,1
1.186327,4.124611,7.2849574,0.15699236,-0.26267207,-0.23487769,-6.021,-6.55,4.502,1
1.2838906,5.1116204,7.45734,0.118202426,-0.13897185,-0.18967366,-6.654,-6.932,4.872,1
1.2018893,5.5701103,8.137293,-0.1020145,-0.019242255,-0.051923547,-6.654,-7.243,4.872,1
0.92895025,5.644929,6.588843,0.12797627,0.06078109,-0.036957346,-6.654,-7.545,4.872,1
0.93972415,5.8029466,6.3751607,0.04795292,0.116980694,-0.09132435,-6.654,-7.545,4.872,1
0.6314707,5.5725045,7.3645644,-0.29932398,0.15760323,-0.056505036,-6.35,-7.853,4.872,1
0.3429694,5.852626,7.472902,-0.21594086,0.17654006,-0.004886922,-6.039,-7.546,4.545,1
0.46028528,5.6335564,7.455544,-0.09132435,0.2669481,0.050701816,-5.725,-6.837,4.211,1
0.08439561,5.840655,7.769783,-0.040927973,0.32559118,0.11789699,-5.041,-6.837,4.211,1
-0.31364042,5.0212393,9.470264,0.025045475,0.36102137,0.09743301,-4.225,-6.48,3.883,1
-1.1043255,4.518457,6.777985,0.1777618,0.6056729,0.07849618,-3.106,-5.813,3.169,1
-1.1073183,3.289633,9.139865,-0.2666427,0.24373524,0.12889257,-2.378,-5.509,2.828,1
-1.3204023,4.50888,7.6482773,0.07788532,0.12064589,0.32253686,-1.679,-5.207,2.528,1
-1.0534488,4.561553,8.99741,0.10415252,0.08460484,0.20952678,-1.37,-5.207,2.528,1
-1.204882,5.3378725,7.1706343,0.1994475,0.08399397,-0.032070424,-1.37,-5.207,2.864,1
-1.3491327,5.312135,7.038953,0.3417791,-0.11026118,0.061086524,-1.37,-5.207,3.57,1
-1.0947487,5.294777,6.7145386,0.10476339,-0.027488936,0.02687807,-1.37,-5.207,3.929,1
-1.1887212,5.671265,6.669049,0.11636983,-0.03176499,-0.009773844,-1.37,-5.529,4.293,1
-0.8996213,6.1489086,6.625355,0.08124508,-0.13164146,-0.036651913,-1.37,-5.845,4.949,1
-0.93613285,6.2045736,6.9198413,-0.0290161,-0.2828306,-0.08124508,-1.37,-6.192,5.261,1
-0.7966706,6.1608796,6.623559,0.10354166,-0.40286562,-0.100792766,-2.056,-6.192,5.572,1
-0.59136784,6.7067575,6.9144545,0.13164146,-0.52870387,-0.09865474,-2.42,-6.192,5.572,1
0.12330139,6.341642,8.056489,0.05131268,-0.5757405,-0.12064589,-3.073,-6.933,6.239,1
0.86610246,5.539584,7.2227077,-0.03970624,-0.31978795,-0.0067195175,-3.765,-7.254,6.239,1
0.219668,4.357447,7.1903863,-0.13744467,-0.17440203,-0.19150625,-4.106,-7.592,6.549,1
0.9564836,4.4526167,7.020398,-0.043066,-0.1591304,-0.25167647,-4.722,-7.592,6.549,1
1.1941081,4.947019,9.14585,-0.17256944,-0.20647246,-0.1695151,-4.722,-7.904,6.549,1
0.008379706,5.81372,7.533954,-0.2125811,0.09254608,-0.04550946,-4.722,-7.904,6.549,1
0.9516952,5.0062757,6.737882,0.09987647,0.06658431,-0.021380283,-4.722,-7.904,6.549,1
0.57879823,5.349245,7.307702,-0.07727446,-0.00030543262,0.0033597588,-4.36,-8.218,6.549,1
0.22685061,5.5150437,7.9032598,-0.2574797,0.103847094,0.011301007,-4.043,-8.218,6.184,1
0.32022446,5.5461683,7.451354,-0.029626964,0.17379116,0.06261369,-4.043,-8.218,5.871,1
0.5093664,5.571906,7.5680714,-0.046120327,0.2489276,0.086132,-4.043,-7.902,5.871,1
0.05925649,5.7400985,7.4669166,0.08246681,0.29138273,0.08399397,-3.701,-7.588,5.871,1
-0.7350199,6.4002995,7.3124905,0.1966986,0.40530908,0.15393804,-3.37,-7.588,5.563,1
-1.3311762,3.6337996,10.482413,-0.40194935,0.45204028,0.23548855,-2.757,-7.926,5.563,1
-0.21787235,3.6367924,8.565256,0.24953845,0.46211955,0.2938262,-2.452,-7.926,5.563,1
-1.1695676,4.0575733,8.228272,-0.042455133,0.21533,0.35643986,-2.452,-7.926,5.563,1
-1.115698,4.759074,8.65025,-0.01282817,0.122478485,0.23884831,-2.452,-7.926,5.892,1
-1.3802572,4.812944,7.8344264,0.14385876,0.13041973,-0.051923547,-2.757,-7.926,5.892,1
-0.95588505,5.346851,6.955156,0.36346483,-0.036957346,0.0076358155,-3.059,-7.926,6.608,1
-1.3120226,5.307347,7.073669,0.15607607,-0.13500121,-0.06169739,-3.059,-8.63,7.26,1
-1.3934253,5.4887075,6.7546415,0.15943582,-0.09896017,-0.116675265,-3.059,-8.981,7.995,1
-1.3221979,5.8424506,6.719327,0.116675265,-0.13927728,-0.0983493,-3.37,-9.323,8.3,1
-1.2360066,5.9370217,6.6642604,0.014660766,-0.172264,-0.11362094,-3.996,-9.634,8.3,1
-1.34195,5.856816,7.0605006,0.01863139,-0.27000242,-0.13744467,-4.302,-9.634,8.612,1
-0.99898064,6.291962,6.8958993,0.10048734,-0.37232238,-0.11026118,-4.663,-9.634,8.612,1
-0.7236475,6.7564373,6.889914,0.17959438,-0.42638394,-0.1301143,-5.012,-9.934,8.612,1
0.34237084,5.8987145,9.336189,0.013133603,-0.46822822,-0.22479841,-5.984,-10.556,8.612,1
-0.44352585,5.229535,6.645107,-0.21471913,-0.16737708,-0.049480084,-6.318,-10.865,8.306,1
0.7637503,4.1401734,6.715137,0.2828306,-0.36010507,-0.28313604,-6.968,-11.198,7.609,1
1.074398,4.909311,8.57184,-0.086437434,-0.19975294,-0.35216382,-7.324,-11.198,7.609,1
-0.040102877,5.554548,7.914034,-0.12889257,-0.15821409,-0.15149458,-7.632,-11.517,7.304,1
0.207697,5.2343235,7.331644,0.103847094,-0.09010262,-0.069027774,-7.94,-11.517,7.304,1
0.4782418,5.7466826,6.217143,0.17287487,0.027794369,-0.0021380284,-7.94,-11.517,6.95,1
0.12749124,5.775413,7.1502833,-0.23640485,0.05589417,0.05375614,-7.94,-11.517,6.95,1
0.10354923,5.6922145,7.3699512,-0.1777618,0.1020145,0.118507855,-7.94,-11.517,6.292,1
0.12150574,5.6389437,7.487866,-0.121256754,0.25625798,0.17684549,-7.94,-11.143,5.633,1
0.29568392,5.774216,7.5483193,-0.034513887,0.36163223,0.25045475,-7.94,-10.794,5.323,1
-0.15143326,6.6947865,6.5271926,0.048258353,0.46792278,0.258396,-7.94,-10.151,4.682,1
-1.2192472,3.318962,11.548432,-0.7593055,0.4251622,0.21410827,-7.94,-9.463,4.38,1
-0.5907693,3.6302083,7.1730285,0.16310102,0.38759398,0.32406402,-7.604,-7.397,3.555,1
-0.7332243,4.148553,8.496424,0.10415252,0.052839845,0.38912117,-7.604,-6.686,2.874,1
-1.198298,4.3239284,8.99322,-0.20952678,0.1853976,-0.030848695,-7.604,-6.021,2.229,1
-1.0372878,4.663905,7.717709,0.2779437,0.057726767,-0.053450707,-7.604,-5.384,1.907,1
-0.45848963,7.2023573,5.744887,0.112704635,-0.56321776,0.09315695,1.704,4.19,7.82,1
-0.12689269,7.387908,5.513248,0.10781772,-0.44440445,0.12217305,1.376,4.843,7.473,1
-0.54168814,7.666234,5.3103395,0.016493361,-0.3481932,-0.06414085,1.84,5.163,7.783,1
-0.46866497,7.5124063,5.8520274,-0.043676864,-0.037873644,-0.0021380284,1.84,5.163,7.847,1
0.1316811,7.0449386,5.645528,0.19456059,-0.06566802,0.13500121,1.84,5.163,7.847,1
-0.24181437,7.097611,5.3833623,0.20891592,-0.05467244,0.007941248,1.84,5.163,7.847,1
-0.05327099,7.66384,5.070919,0.23365596,-0.01985312,-0.00030543262,1.84,4.803,8.158,1
0.008379706,7.454347,5.261258,0.13652839,-0.061391957,-0.005497787,2.145,4.132,8.5,1
-0.11372458,7.9325886,4.6279917,0.18081611,-0.021685716,-0.05497787,2.145,3.797,8.808,1
0.093373865,8.128315,4.944625,0.03268129,-0.08979719,0.004581489,2.145,3.797,8.808,1
-0.17896658,7.5830355,5.49589,-0.004276057,-0.0125227375,-0.016493361,2.145,3.483,8.808,1
-0.60333884,7.7691846,5.713164,0.04184427,-0.04520403,-0.04642576,2.145,3.157,9.159,1
-0.08080431,8.127118,4.605247,0.2519819,-0.024129177,0.10323623,2.145,3.157,9.159,1
0.0712275,8.121132,4.5256395,0.17837265,0.0290161,0.09101892,2.145,2.85,9.159,1
0.061052144,7.9649105,4.859631,0.04337143,-0.09773844,0.013439035,1.824,2.85,9.159,1
0.08798691,8.058285,5.300164,-0.0027488936,-0.10751228,0.024740042,1.824,2.85,9.159,1
0.38726214,7.815273,4.896741,0.112399206,-0.106901415,0.03573562,1.824,2.528,9.529,1
0.24899697,8.252813,4.5807066,0.113926366,-0.058948494,-0.14172074,1.824,2.528,9.835,1
-0.12629414,8.204929,4.6351743,0.118507855,-0.06780604,-0.11759156,1.824,2.217,9.835,1
0.034715924,7.891887,3.9989154,0.11728613,-0.024129177,-0.04520403,1.516,2.217,9.835,1
-0.25857377,8.086416,4.5280337,-0.09315695,-0.027794369,-0.07544186,1.516,2.217,9.835,1
0.41180268,8.015787,4.734534,-0.08460484,-0.05375614,0.06872234,1.516,2.217,9.835,1
0.1448492,8.376713,4.4957123,-0.06566802,-0.05131268,-0.05131268,1.516,2.217,9.835,1
-0.1388637,8.023568,4.7255554,-0.048258353,-0.028099801,-0.024740042,1.516,2.539,9.835,1
-0.08140286,7.9116397,4.7459064,-0.013133603,-0.04184427,0.028099801,1.516,2.539,9.835,1
0.14784196,7.7865424,5.1475334,-0.08155051,-0.020463986,0.035430185,1.516,2.539,9.49,1
0.56802434,8.030751,5.0517654,-0.04337143,-0.053450707,0.017715093,1.203,2.539,9.49,1
0.11731588,8.051701,4.9655743,0.0033597588,-0.092240654,-0.022907447,1.203,2.867,9.49,1
0.05686229,8.006809,4.584896,0.017715093,-0.04642576,0.007941248,1.203,2.867,9.49,1
0.130484,7.911041,4.84347,-0.02443461,-0.023823744,-0.0033597588,1.203,2.867,9.49,1
0.20231004,7.807492,5.2145715,-0.03359759,-0.040011674,-0.02076942,1.203,2.867,9.49,1
0.12270284,7.8984714,4.935048,-0.002443461,-0.034208454,-0.021991149,1.203,2.867,9.132,1
0.39264908,7.934983,4.619612,0.021991149,-0.04520403,0.011911872,1.203,2.867,8.808,1
0.21906945,7.867945,5.0625396,-0.049785517,-0.03176499,-0.018020526,1.203,2.867,8.808,1
0.29149407,7.8769236,5.0182467,0.0143553335,-0.032375857,0.0027488936,1.203,3.169,8.808,1
0.10474633,7.8835077,4.7279496,0.063224554,0.019547688,-0.00061086525,1.203,3.169,8.808,1
0.2789245,8.002021,4.9943047,-0.025961773,-0.01863139,-0.00580322,1.203,3.169,8.808,1
0.14065935,7.848193,5.057751,0.043066,-0.0015271631,0.00030543262,1.203,3.169,8.808,1
0.3417723,7.878121,4.856638,0.032070424,-0.004886922,0.01038471,0.901,3.169,8.808,1
0.19931729,7.8463974,5.104438,-0.013133603,-0.01863139,0.007330383,0.901,3.169,8.808,1
0.3878607,7.8505874,4.9428296,0.008246681,-0.014049901,-0.0009162979,0.901,3.169,8.808,1
-0.050278235,8.018182,5.073313,-0.05100725,-0.018020526,-0.043982297,0.901,3.169,8.808,1
0.073023155,7.704541,5.2887917,-0.050701816,-0.026572637,-0.034513887,0.901,3.169,8.808,1
0.04129998,8.010401,4.7901993,0.055283304,0.0012217305,-0.03481932,0.901,3.169,8.808,1
0.13946225,7.881712,5.1122193,0.02687807,-0.0030543262,-0.017715093,0.901,3.169,8.808,1
-0.061052144,7.849989,5.2079873,-0.005192355,-0.029932396,-0.034513887,0.901,3.169,9.115,1
0.4345476,8.046912,4.8506527,0.07880162,-0.0143553335,0.03573562,0.901,3.169,9.115,1
0.35075054,7.929596,4.7560816,0.063224554,-0.026572637,0.0061086523,0.901,3.169,9.115,1
0.11731588,7.9505453,4.823718,0.06078109,0.0036651916,-0.03726278,0.901,3.169,9.425,1
0.27234045,8.06008,4.549582,0.058337633,-0.022907447,-0.030848695,0.901,2.868,9.425,1
0.093972415,7.9954367,5.032612,-0.019242255,-0.03176499,-0.027183503,0.901,2.868,9.086,1
0.23582886,8.001422,4.9416323,0.024740042,-0.043066,0.0015271631,0.901,2.868,9.086,1
0.13347675,8.017583,4.9458222,0.03848451,-0.01160644,0.006414085,1.21,2.868,9.086,1
0.15203181,7.9984293,4.795586,0.03176499,-0.019547688,-0.0033597588,1.21,2.557,9.403,1
0.21906945,7.9912467,4.5980644,0.046731193,-0.014966198,0.021685716,1.21,2.557,9.712,1
0.1921347,7.9032598,4.6926355,0.0012217305,-0.03176499,0.018936822,1.21,2.557,9.712,1
0.17896658,8.100781,4.722563,-0.06658431,-0.035430185,-0.02565634,1.21,2.557,9.712,1
0.25378537,8.000225,4.626795,0.0012217305,-0.0106901415,-0.0018325958,1.524,2.246,9.712,1
0.046686932,8.012196,4.8656163,-0.050396383,-0.013439035,-0.014049901,1.524,2.569,9.712,1
0.08439561,7.97748,4.5920787,-0.06261369,-0.047647487,-0.018020526,1.524,2.569,9.408,1
-0.0023942017,7.892486,5.298967,-0.07727446,-0.0106901415,-0.005192355,1.524,2.569,9.408,1
0.29987377,7.9451585,4.9362454,0.026572637,-0.03023783,0.009162978,1.524,2.886,9.408,1
0.20829555,7.8691425,4.9422307,-0.02076942,-0.05467244,-0.0036651916,1.208,2.886,9.408,1
0.14305355,7.9529395,5.2319293,-0.09407325,-0.01985312,-0.0125227375,1.208,3.198,9.408,1
0.22385786,7.8942814,5.245097,-0.0036651916,-0.021380283,0.011911872,0.898,3.198,9.089,1
0.16280572,7.7877398,5.064934,0.015577064,-0.064751714,-0.013744468,0.898,3.198,9.089,1
0.3573346,7.8667483,4.9146976,-0.036957346,-0.045814894,-0.012217305,0.898,3.198,9.089,1
0.3800795,7.968502,4.9895163,-0.053145275,-0.01282817,0.014966198,1.223,2.893,9.399,1
0.2645593,7.777564,5.377377,-0.034208454,-0.040011674,-0.0036651916,1.223,2.893,9.399,1
0.22744916,7.787141,5.113416,-0.009162978,-0.03481932,-0.01863139,1.223,3.219,9.039,1
0.1340753,7.817667,5.305551,-0.03145956,-0.03145956,-0.018020526,1.223,3.219,9.039,1
0.23702596,7.7733746,5.139154,-0.0018325958,-0.0125227375,-0.0027488936,1.223,3.219,9.039,1
0.19931729,7.8847046,5.0374002,-0.007330383,-0.0009162979,-0.015577064,1.223,3.219,9.039,1
0.21547815,7.8092875,5.085883,0.022602014,-0.008857546,-0.01038471,1.223,3.219,9.039,1
0.30825347,7.9445596,4.830302,0.03756821,-0.008246681,0.0015271631,1.223,3.219,9.039,1
0.13587095,7.778163,5.209184,-0.013133603,-0.040317107,-0.017104227,0.917,3.219,9.039,1
0.18794483,7.860164,5.276222,0.00061086525,-0.03145956,-0.01282817,0.917,3.219,9.039,1
0.25737667,7.756615,5.0984526,-0.006414085,-0.040011674,-0.010079277,0.917,3.219,9.039,1
0.06703765,7.8595657,5.0332108,-0.0076358155,-0.0143553335,-0.028405234,0.917,3.526,8.729,1
0.24001873,7.8625584,5.072715,0.016187929,0.004276057,0.004886922,0.917,3.526,8.729,1
0.17417817,7.856573,4.8973393,0.03268129,-0.0033597588,-0.009162978,0.917,3.526,9.057,1
0.16400282,7.852383,4.976947,0.030543262,-0.0143553335,-0.013744468,0.917,3.207,9.371,1
0.02932897,7.7201033,5.227141,-0.01282817,-0.029321533,-0.02107485,1.219,3.207,9.371,1
0.040102877,7.937377,5.036802,-0.024129177,-0.005192355,-0.04734206,1.219,2.906,9.371,1
0.24241292,7.8847046,5.005079,0.026267206,-0.0070249503,-0.008857546,1.219,2.906,9.062,1
-0.065242,7.8589673,5.197213,0.040317107,0.038789943,-0.01038471,1.219,2.906,8.758,1
0.22625206,7.897873,4.1916485,0.105374254,0.25228736,0.05009095,1.527,2.906,9.1,1
