ax,ay,az,gx,gy,gz,mx,my,mz,user
0.52732295,5.2756233,8.246828,0.016798794,0.006414085,-0.0021380284,-14.372,-7.878,-27.926,1
0.5410896,5.241506,8.322844,0.011301007,0.0027488936,-0.0036651916,-14.372,-7.878,-27.926,1
0.5129577,5.257667,8.267777,0.019242255,0.002443461,-0.011301007,-14.372,-7.878,-27.926,1
0.5129577,5.21936,8.277952,0.01863139,0.005497787,-0.009468411,-14.372,-7.878,-27.926,1
0.44891283,5.237316,8.297705,0.02076942,-0.00030543262,-0.022907447,-14.372,-7.878,-27.626,1
0.521936,5.2145715,8.316259,-0.0021380284,-0.005497787,-0.004276057,-14.372,-7.572,-27.626,1
0.52073884,5.258864,8.273763,0.0067195175,0.006414085,-0.016493361,-14.372,-7.572,-27.626,1
0.45489833,5.2540755,8.313267,0.0070249503,0.0021380284,-0.017715093,-14.372,-7.572,-27.626,1
0.533907,5.257068,8.218696,0.024129177,0.0027488936,-0.004886922,-14.372,-7.879,-27.626,1
0.48243165,5.2121773,8.338406,0.0070249503,0.014049901,-0.0030543262,-14.372,-7.879,-27.987,1
0.53929394,5.249287,8.264186,0.019547688,-0.00061086525,-0.005497787,-14.372,-7.879,-27.987,1
0.50517654,5.1906295,8.311471,0.007941248,0.014049901,-0.0070249503,-14.372,-7.879,-27.987,1
0.5279215,5.2008047,8.32045,0.016798794,0.006414085,-0.0076358155,-14.372,-7.879,-27.641,1
0.61650693,5.218761,8.230667,0.03023783,0.0036651916,-0.0030543262,-14.372,-7.574,-27.641,1
0.48841715,5.2049947,8.3868885,-0.007941248,0.009773844,-0.0067195175,-14.372,-7.574,-27.641,1
0.5446809,5.173271,8.318654,0.013744468,0.01038471,-0.0070249503,-14.372,-7.574,-27.641,1
0.50996494,5.237316,8.289924,0.0009162979,0.008552114,-0.01863139,-14.372,-7.574,-27.641,1
0.4333505,5.2085857,8.370728,0.0076358155,0.0061086523,-0.007941248,-14.372,-7.89,-27.641,1
0.46806642,5.1930237,8.286332,0.008552114,0.004581489,-0.0125227375,-14.372,-7.89,-27.951,1
0.4818331,5.2205567,8.300697,0.022296581,0.0012217305,-0.004276057,-14.372,-7.89,-27.951,1
0.56323594,5.197812,8.25401,0.015882496,0.0036651916,0.0027488936,-14.372,-7.89,-27.951,1
0.45789108,5.2127757,8.330625,0.016187929,0.01038471,-0.027794369,-14.372,-7.89,-27.951,1
0.43514615,5.2498856,8.279748,0.02687807,0.0143553335,-0.01038471,-14.372,-7.89,-27.951,1
0.49799395,5.2367177,8.281544,0.01160644,0.0036651916,0.015577064,-14.372,-7.89,-27.951,1
0.6171055,5.187038,8.308478,0.017104227,0.009773844,0.048258353,-14.372,-7.89,-27.951,1
0.5710171,5.1996074,8.2833395,0.015882496,0.01740966,0.034208454,-14.372,-7.588,-27.645,1
0.5410896,5.1942205,8.408437,-0.0018325958,0.0036651916,0.004581489,-14.709,-7.588,-27.645,1
0.57520694,5.177461,8.304289,0.040927973,0.0018325958,0.007330383,-15.017,-7.588,-28.009,1
0.5770026,5.197812,8.262989,0.014049901,-0.0036651916,-0.014049901,-15.345,-7.588,-28.318,1
0.5129577,5.2241483,8.30369,0.03145956,-0.0012217305,0.005497787,-15.69,-7.588,-28.318,1
0.6853402,5.1966147,8.259995,0.04795292,0.0125227375,0.02443461,-15.69,-7.588,-28.318,1
0.66498953,5.157709,8.356961,0.03940081,0.011911872,-0.02076942,-15.69,-7.284,-28.318,1
0.5105635,5.2798133,8.234259,0.038179077,0.0027488936,-0.050396383,-15.69,-6.97,-27.986,1
0.47465047,5.2852,8.1959505,0.036957346,0.005192355,-0.032986723,-15.382,-7.308,-27.986,1
0.5518635,5.2037973,8.392276,0.0009162979,0.011301007,-0.012217305,-15.083,-7.627,-27.986,1
0.62608373,5.2780175,8.185177,0.04642576,-0.004581489,-0.039095376,-15.083,-7.627,-27.986,1
0.48482585,5.291186,8.201937,0.016493361,0.014966198,-0.03023783,-14.779,-7.627,-27.986,1
0.533907,5.291186,8.195353,0.026267206,0.004276057,0.00061086525,-14.779,-7.627,-27.986,1
0.47105917,5.2768207,8.274361,0.021685716,0.011911872,-0.0030543262,-15.132,-7.627,-28.289,1
0.41180268,5.3624134,8.2169,0.022602014,0.016493361,0.026572637,-15.464,-7.94,-28.289,1
0.23283611,5.6221843,8.650849,0.00061086525,0.1020145,0.16584991,-15.464,-7.94,-27.98,1
0.5895722,5.93762,9.203311,0.22266038,0.25137106,0.31887165,-15.119,-7.623,-27.671,1
1.1492168,6.126762,8.287529,0.7110472,0.7809912,0.24007004,-14.358,-7.623,-27.671,1
0.49559975,5.7323174,8.216302,0.26053402,0.32284227,-0.35888332,-13.346,-8.311,-27.987,1
0.4866215,5.7640405,7.4842744,0.8723156,0.17012598,-0.4841107,-12.196,-9.014,-27.987,1
-0.5781997,5.8119245,5.076905,0.42271876,-0.36835176,-0.37782016,-11.499,-11.003,-27.987,1
-1.4616601,6.1243677,5.9226565,-0.21013765,-0.2733622,-0.1151481,-11.148,-12.274,-27.305,1
-1.1653777,5.081693,7.9445596,-0.9972375,-0.8875872,0.33200526,-11.537,-12.619,-27.305,1
0.63206923,6.7265096,8.279149,0.11881329,-0.07452556,0.40744713,-12.977,-11.427,-27.305,1
0.10474633,6.880337,7.809886,-0.1459968,0.49357912,0.183565,-13.719,-10.401,-26.971,1
0.16101007,5.722142,8.93576,-0.30573806,-0.07574729,0.02565634,-13.719,-9.449,-26.971,1
-0.5069722,5.9262476,7.9068513,0.2959642,0.04153884,0.054061573,-13.719,-9.449,-27.314,1
0.961272,5.6898203,7.5387425,0.24923302,0.0842994,0.44318274,-14.028,-9.449,-27.314,1
1.6771383,5.3624134,7.869741,-0.037873644,0.06780604,0.32375857,-14.028,-9.449,-27.314,1
1.6226702,5.997475,7.399879,0.18753563,-0.011301007,-0.04917465,-14.028,-9.449,-26.994,1
0.85532856,6.22672,7.66384,-0.03940081,0.05222898,-0.33933565,-14.028,-9.449,-26.994,1
0.01616086,6.1758432,7.869741,-0.06719518,-0.1554652,-0.43066,-14.028,-9.449,-26.994,1
0.11971009,6.2626333,7.740454,0.20250183,-0.03390302,-0.15515977,-14.028,-9.771,-26.994,1
0.15322891,6.4589577,7.0700774,0.23273966,0.012217305,-0.111177474,-13.713,-10.079,-26.994,1
0.2789245,6.447585,7.1143703,0.023823744,0.022907447,0.030543262,-13.713,-10.427,-26.644,1
0.12928689,6.2099605,7.4848733,-0.021380283,0.0729984,0.027488936,-13.713,-10.769,-26.644,1
0.13826515,6.2404866,7.565677,-0.21471913,0.094989546,0.2574797,-13.713,-10.769,-26.644,1
0.40641573,6.177639,7.960122,-0.5180137,0.35002577,0.904386,-13.713,-10.116,-26.644,1
0.8607155,5.704784,7.8906903,-0.24098633,0.44104472,1.0503827,-13.713,-8.979,-27.792,1
1.3180081,5.322909,8.200739,-0.34025195,-0.18692477,0.33108896,-13.713,-5.465,-28.428,1
1.453879,4.9158945,8.775947,0.0015271631,-0.30757064,-0.06872234,-14.059,-5.16,-28.77,1
1.2659341,5.6006365,7.9026613,0.5522222,0.025350908,-0.172264,-14.747,-4.411,-28.77,1
1.0043676,5.899313,7.73806,0.3491095,-0.07238753,-0.24037547,-15.06,-5.297,-28.77,1
1.2144588,6.1399302,7.462128,0.35124752,-0.30115658,-0.2657264,-15.06,-6.813,-28.466,1
1.2300211,6.331466,7.5070195,0.23945917,-0.24098633,-0.24190263,-15.06,-8.285,-27.827,1
1.0654198,6.461352,7.2125325,0.28527406,0.06169739,-0.03023783,-15.06,-9.025,-27.479,1
1.0815806,6.531981,7.0024414,0.19730948,-0.048258353,-0.15882497,-15.06,-9.678,-26.853,1
0.8583213,6.7534447,7.0006456,0.004886922,-0.089186326,-0.22388211,-15.06,-10.026,-26.197,1
1.1192893,6.6564794,7.307702,0.028710667,-0.20708331,-0.16187929,-15.06,-10.353,-25.886,1
1.1695676,6.7761893,6.8486137,0.04550946,-0.113926366,0.06811147,-15.06,-10.655,-25.886,1
1.1731589,6.4978633,7.2382703,-0.03145956,0.22449298,0.0720821,-15.385,-10.655,-25.579,1
0.94810385,6.6630635,7.3071036,-0.029932396,0.08124508,-0.0571159,-15.998,-10.655,-25.579,1
0.8948329,6.6762314,7.120356,0.059253927,0.008857546,-0.00030543262,-15.998,-10.337,-25.892,1
1.1145009,6.5523314,7.2029557,-0.00580322,0.040317107,0.02107485,-15.998,-10.337,-25.892,1
1.0199299,6.55293,7.101202,-0.0027488936,0.015577064,-0.01282817,-15.998,-10.337,-25.892,1
0.9032126,6.658275,7.0221934,-0.057726767,-0.048563786,-0.05589417,-15.998,-10.337,-26.266,1
0.9648633,6.5026517,7.4082584,-0.08124508,-0.002443461,-0.004886922,-15.998,-10.337,-26.266,1
1.0576386,6.4882865,7.347805,-0.0143553335,0.0015271631,0.009162978,-15.998,-10.026,-26.266,1
1.0354922,6.4589577,7.277775,-0.0106901415,-0.0143553335,-0.013744468,-15.998,-10.026,-26.266,1
1.0426749,6.3793507,7.4830775,-0.092240654,-0.065973446,-0.09773844,-15.998,-10.026,-26.266,1
0.87448215,6.5547256,7.4082584,0.06078109,0.05467244,0.040927973,-15.998,-9.689,-26.266,1
0.9600749,6.637326,7.7009497,-0.0143553335,0.20219639,0.3182608,-15.998,-9.689,-26.266,1
1.1767502,6.7187285,7.639898,-0.45448375,0.44593164,0.8530733,-15.69,-9.326,-26.631,1
1.1719618,5.9124813,8.406641,-0.9450085,0.7147123,0.9211848,-15.69,-5.574,-27.323,1
1.2503718,4.88477,9.911995,-1.1774428,-0.11484267,0.44501534,-15.69,-2.108,-28.489,1
0.8858546,3.8444893,9.687539,0.0290161,0.19700404,0.829555,-15.69,0.096,-29.692,1
1.9237411,3.9683893,8.029554,0.35613444,-0.18967366,0.66767573,-15.69,0.447,-30.412,1
3.3207579,3.774459,7.3926964,0.20677789,-0.34666604,0.42394048,-15.994,1.094,-30.412,1
3.9199066,4.935647,5.810129,0.13744467,-0.06994407,-0.08460484,-16.329,1.094,-30.059,1
1.9985598,4.63278,7.707534,-0.26328292,0.18234327,-0.41599923,-16.329,1.396,-29.71,1
1.6639702,4.8602295,8.957307,-0.09010262,0.2764165,-0.0580322,-16.329,1.71,-29.71,1
1.8070238,4.5663414,9.021951,0.72418076,0.17470746,0.8176431,-16.001,1.71,-29.71,1
1.4652514,4.7602715,8.861539,0.02321288,-0.023518313,0.02687807,-15.663,1.71,-30.068,1
2.3223755,5.075109,8.614936,0.12003502,-0.43188173,0.2134974,-15.354,1.403,-30.068,1
4.0372224,4.959589,7.033566,0.044593163,-0.036651913,0.17867808,-15.354,1.097,-30.371,1
2.3930047,4.414908,8.31207,-0.09590584,0.16401732,-0.005192355,-15.686,1.097,-30.371,1
2.6126726,4.8422728,7.9876556,-0.06078109,-0.071776666,-0.0852157,-15.686,1.097,-30.371,1
2.355296,4.425083,9.2787285,-0.27672195,-0.0125227375,-0.1731803,-15.686,1.426,-30.371,1
2.8987796,4.4687777,8.197148,0.25411993,-0.042455133,0.14844026,-15.686,2.14,-30.371,1
2.5761611,4.390966,8.441956,-0.116675265,-0.028710667,-0.20525073,-15.686,2.14,-30.059,1
1.9746178,4.3023806,8.702923,-0.05955936,0.041233405,-0.2574797,-15.686,2.14,-30.059,1
2.961029,4.6680946,7.863157,0.14080444,0.043676864,-0.08399397,-15.686,1.791,-30.059,1
1.5586253,4.2042184,9.180567,0.12156218,0.3295618,-0.22143865,-15.686,1.467,-30.366,1
1.7944542,4.7518916,8.100183,0.48747048,-0.0027488936,0.074830994,-14.999,1.127,-30.366,1
2.1577742,5.0374002,7.0365586,0.625526,-0.13958271,0.14966199,-14.678,0.428,-30.366,1
3.5332432,4.8859673,6.7306995,0.39675698,-0.5516113,-0.033292156,-14.678,-0.761,-30.043,1
2.9281087,6.2662244,7.2364745,-0.17256944,-0.63071835,-0.93034774,-15.795,-2.105,-29.73,1
1.4772224,5.973533,9.000402,-0.27397305,-1.1884383,-1.4080443,-16.822,-3.343,-28.521,1
1.9135658,6.691195,7.719505,0.52015173,-1.2211196,-0.75686204,-18.191,-5.897,-25.729,1
2.9011738,6.779182,6.827066,0.30115658,-0.28588495,-0.06994407,-19.34,-7.183,-24.908,1
2.926313,6.5349736,6.71394,0.10567969,-0.07941248,-0.024740042,-20.495,-8.013,-23.887,1
3.4153287,6.483498,6.841431,-0.07941248,0.26511553,0.10995574,-20.796,-8.74,-23.554,1
2.8514943,6.223129,7.1107793,-0.17470746,0.36163223,-0.06719518,-20.796,-8.74,-23.554,1
2.4833858,6.488885,7.342418,-0.0711658,0.020158553,-0.09865474,-20.484,-8.74,-23.893,1
2.415151,6.7773867,6.7564373,0.008857546,-0.03726278,-0.054061573,-19.827,-8.74,-23.893,1
2.5192988,6.3739634,7.016208,0.03848451,0.24617869,0.15699236,-19.827,-8.396,-23.893,1
2.6970682,6.2183404,6.951565,0.00580322,0.42332962,0.30940324,-19.827,-8.068,-24.203,1
2.8209682,5.990891,7.1784153,-0.2452624,-0.006414085,0.09315695,-19.512,-8.068,-24.856,1
2.8095956,5.681441,7.2406645,0.077579886,0.16035213,-0.14294247,-19.197,-7.376,-25.189,1
2.5312698,6.136339,7.57286,-0.16310102,-0.31703907,-0.16493362,-19.197,-7.049,-25.189,1
2.078167,6.3584013,7.6123643,-0.04153884,-0.18478674,0.014966198,-19.197,-6.707,-25.189,1
2.6797101,6.021417,7.499837,0.011301007,-0.4801401,0.14385876,-19.197,-6.707,-25.189,1
3.328539,5.876568,7.5189905,0.24129178,-0.14813483,0.34238997,-19.927,-6.707,-24.867,1
3.318962,6.3141084,6.463746,0.4266894,-0.0693332,0.20830505,-20.542,-6.707,-24.229,1
3.7714663,6.1387334,6.42903,0.092240654,-0.03023783,0.16523905,-20.852,-6.707,-23.921,1
3.8576574,5.9962783,6.8599863,-0.061391957,0.15882497,0.11881329,-20.852,-7.017,-23.571,1
3.3369186,6.0561333,7.091027,-0.03145956,0.2180789,-0.013133603,-20.852,-6.665,-23.268,1
3.2225955,6.030994,7.517793,-0.0888809,0.06291912,-0.017715093,-20.852,-6.309,-23.268,1
3.3075895,6.2524576,6.921637,0.2593123,0.07513642,0.022907447,-20.852,-6.309,-23.593,1
3.4703953,6.2991447,6.8599863,0.20830505,0.04550946,0.026267206,-20.552,-6.309,-23.593,1
3.2477345,6.473323,6.5325794,0.23518312,0.09468412,-0.01863139,-20.552,-6.678,-23.907,1
3.1495724,6.4152637,6.525397,0.029321533,-0.05681047,-0.09132435,-20.552,-7.325,-23.907,1
3.1800983,6.432023,6.7767878,-0.03176499,-0.04917465,-0.058337633,-20.552,-7.325,-23.907,1
3.2112231,6.397307,6.7731967,-0.021380283,-0.015577064,-0.08032878,-20.552,-7.325,-23.597,1
3.17531,6.495469,6.7624226,-0.005192355,-0.048563786,-0.09162979,-20.552,-7.325,-23.597,1
3.0921116,6.5098343,6.76781,-0.003970624,-0.04184427,-0.07147124,-20.552,-7.647,-23.597,1
3.1190462,6.4685345,6.757634,-0.019547688,-0.029321533,-0.021991149,-20.552,-7.647,-23.597,1
3.2477345,6.338649,6.8162923,-0.004886922,-0.019242255,0.024740042,-20.552,-7.647,-23.597,1
3.389591,6.338649,6.7929487,0.01282817,-0.043676864,-0.009468411,-20.552,-7.647,-23.597,1
3.3249476,6.420052,6.7719994,0.017104227,-0.035430185,-0.04337143,-20.552,-7.647,-23.597,1
3.229778,6.4421983,6.766014,0.046120327,-0.022602014,-0.053145275,-20.552,-7.647,-23.295,1
3.1890767,6.4924765,6.6492968,0.043982297,0.01282817,-0.019242255,-20.552,-7.647,-23.295,1
3.1717186,6.464943,6.6624646,0.027488936,0.011301007,-0.021685716,-20.552,-7.647,-23.295,1
3.288436,6.4481835,6.7444663,-0.00061086525,0.0030543262,0.005192355,-20.552,-7.647,-23.295,1
3.304597,6.3859344,6.7265096,-0.008857546,0.01282817,-0.008552114,-20.552,-7.647,-23.295,1
3.241749,6.3889275,6.7450647,-0.007941248,0.010995574,-0.041233405,-20.552,-7.647,-23.295,1
3.2243912,6.447585,6.7450647,0.009162978,0.004886922,-0.030543262,-20.552,-7.647,-23.295,1
3.1483753,6.3925185,6.839636,-0.013439035,0.008246681,-0.015882496,-20.552,-7.647,-23.62,1
3.2501287,6.3967085,6.7163343,0.020158553,0.0018325958,-0.0030543262,-20.552,-7.647,-23.62,1
3.3075895,6.3739634,6.9048777,-0.0027488936,-0.0036651916,-0.003970624,-20.552,-7.647,-23.62,1
3.1824925,6.420052,6.749853,0.013744468,-0.013744468,-0.04062254,-20.552,-7.275,-22.947,1
3.2016463,6.364985,6.761824,0.008246681,-0.0015271631,0.00030543262,-20.552,-6.936,-22.615,1
3.235165,6.3883286,6.7642183,0.011301007,0.01282817,-0.010995574,-20.552,-6.936,-22.93,1
3.1932666,6.3967085,6.8132997,0.01282817,-0.0030543262,-0.017715093,-20.552,-7.273,-23.236,1
3.163339,6.3697734,6.8809357,0.015271631,0.00061086525,-0.023823744,-20.552,-7.592,-23.236,1
3.1729157,6.381146,6.7067575,0.028405234,-0.005192355,-0.0290161,-20.552,-7.592,-23.236,1
3.2429461,6.3739634,6.751649,0.006414085,0.004276057,-0.0030543262,-20.552,-7.592,-23.236,1
3.2010477,6.361394,6.843227,0.0033597588,0.0067195175,-0.003970624,-20.552,-7.592,-23.236,1
3.2321723,6.3524156,6.8581905,0.01740966,0.013133603,-0.011911872,-20.552,-7.592,-23.236,1
3.1531637,6.3901243,6.7318964,0.023823744,-0.0015271631,-0.02321288,-20.552,-7.592,-23.236,1
3.1381998,6.371569,6.7845693,0.0033597588,0.02321288,-0.011911872,-20.552,-7.592,-23.236,1
3.2429461,6.3470287,6.843227,0.0009162979,0.014966198,0.0015271631,-20.552,-7.592,-23.236,1
3.2561142,6.3823433,6.892308,0.00580322,0.004581489,-0.00580322,-20.552,-7.592,-23.236,1
3.2237926,6.39192,6.7642183,0.032070424,-0.008857546,-0.009773844,-20.552,-7.29,-22.929,1
3.2190042,6.3727665,6.861782,-0.0070249503,0.018020526,-0.01038471,-20.552,-7.29,-22.929,1
3.2034419,6.411672,6.8462195,0.019547688,0.00580322,-0.011301007,-20.552,-7.629,-22.929,1
3.2435448,6.367379,6.7965403,0.007330383,0.015577064,-0.0036651916,-20.552,-7.629,-23.262,1
3.1884782,6.3739634,6.8210807,0.00030543262,0.009162978,-0.021380283,-20.552,-7.629,-23.262,1
3.1651347,6.435614,6.818088,0.029321533,0.008552114,-0.008246681,-20.552,-7.629,-23.262,1
3.1771057,6.3781533,6.8492126,0.024740042,0.0106901415,-0.00030543262,-20.552,-7.629,-23.262,1
3.2010477,6.344036,6.8318543,0.032986723,0.012217305,-0.014660766,-20.552,-7.313,-23.262,1
3.139397,6.3751607,6.815095,0.02107485,0.008246681,-0.03176499,-20.552,-7.313,-23.262,1
3.1118636,6.4002995,6.8109055,0.03481932,0.009773844,-0.018936822,-20.552,-7.313,-23.262,1
3.164536,6.4326215,6.7983356,0.018936822,0.010995574,-0.00580322,-20.552,-7.624,-23.262,1
3.1519666,6.38354,6.851008,0.022296581,0.017715093,-0.0067195175,-20.552,-7.624,-23.262,1
3.1441853,6.427833,6.7719994,0.045814894,-0.0009162979,-0.013133603,-20.552,-7.624,-23.262,1
3.1376014,6.4188547,6.700772,0.040011674,0.005192355,-0.0009162979,-20.552,-7.624,-23.262,1
3.1603463,6.4044895,6.789956,0.02076942,0.00030543262,-0.0033597588,-20.552,-7.949,-23.262,1
3.1663318,6.415862,6.7241154,0.013133603,-0.016798794,-0.020158553,-20.552,-7.949,-23.262,1
3.1376014,6.4164605,6.8246717,-0.01985312,0.0061086523,-0.020158553,-20.552,-7.949,-23.262,1
3.1022868,6.405088,6.8025255,0.014966198,0.0027488936,-0.01282817,-20.552,-7.949,-23.262,1
3.1914709,6.4062853,6.7426705,0.021991149,0.009468411,-0.00061086525,-20.552,-7.949,-23.574,1
3.1280246,6.4242415,6.7654157,0.018020526,-0.0015271631,-0.012217305,-20.552,-7.949,-23.252,1
3.0538042,6.407482,6.8665705,-0.0027488936,0.009773844,-0.026267206,-20.552,-7.644,-23.252,1
3.1465795,6.4242415,6.6864066,0.036651913,-0.0061086523,-0.0015271631,-20.552,-7.644,-23.252,1
3.1908724,6.4188547,6.692991,0.018325957,0.0033597588,0.00030543262,-20.552,-7.975,-23.585,1
3.2010477,6.3739634,6.8504095,-0.0030543262,0.0030543262,0.005192355,-20.552,-7.975,-23.585,1
3.1423898,6.3865333,6.727108,0.017715093,-0.007941248,-0.004886922,-20.552,-7.975,-23.585,1
3.1142578,6.4026937,6.783372,0.002443461,0.014966198,0.0015271631,-20.552,-7.975,-23.272,1
3.1872811,6.3709707,6.8198833,0.003970624,0.011301007,0.005192355,-20.552,-7.975,-23.272,1
3.1836896,6.3769565,6.823475,0.0061086523,0.0070249503,-0.0021380284,-20.552,-7.975,-23.602,1
3.1800983,6.3793507,6.7851677,0.03023783,0.0070249503,-0.0012217305,-20.552,-7.975,-23.602,1
3.1932666,6.3865333,6.7929487,0.01863139,-0.004886922,0.0018325958,-20.552,-7.975,-23.602,1
3.140594,6.384139,6.739678,0.026572637,0.0076358155,-0.0106901415,-20.552,-7.975,-23.602,1
3.2028434,6.3601966,6.8599863,0.011301007,0.0076358155,-0.008857546,-20.552,-7.975,-23.602,1
3.1896753,6.3566055,6.8528037,0.01160644,0.00030543262,-0.010079277,-20.552,-7.975,-23.602,1
3.2064347,6.351817,6.797737,0.019242255,0.0076358155,-0.019547688,-20.552,-7.975,-23.602,1
3.141791,6.364985,6.7827735,0.017104227,0.00061086525,-0.028710667,-20.552,-7.975,-23.602,1
3.2172086,6.353014,6.8306575,-0.004581489,0.005497787,-0.009162978,-20.552,-7.975,-23.602,1
3.210026,6.3524156,6.8869214,-0.0021380284,0.0015271631,-0.010079277,-20.552,-7.975,-23.602,1
3.1387985,6.3284736,6.9012866,-0.0030543262,-0.002443461,-0.015882496,-20.552,-7.975,-23.602,1
3.1824925,6.3392477,6.7486563,0.004886922,0.002443461,-0.02076942,-20.552,-7.975,-23.295,1
3.1142578,6.2865753,7.013814,-0.029932396,0.022602014,-0.023518313,-20.552,-7.658,-23.295,1
3.127426,6.3230867,6.9599442,0.013744468,0.0076358155,-0.008246681,-20.552,-7.658,-23.295,1
3.169923,6.342839,6.8049197,0.032375857,-0.0012217305,-0.007330383,-20.552,-7.658,-23.295,1
3.1441853,6.326678,6.9383965,0.014049901,0.010995574,-0.01038471,-20.552,-7.658,-23.295,1
3.1501708,6.296152,6.89171,0.025350908,-0.00061086525,-0.015577064,-20.552,-7.658,-23.295,1
3.103484,6.30932,6.823475,0.020463986,0.0070249503,-0.010079277,-20.552,-7.658,-23.295,1
3.151368,6.2901664,6.9647326,0.0021380284,0.0076358155,-0.002443461,-20.552,-7.345,-23.295,1
3.139397,6.3542113,6.8569937,0.010995574,0.01160644,-0.009162978,-20.552,-7.345,-23.295,1
3.1531637,6.2985463,6.880337,-0.03940081,-0.023518313,-0.023823744,-20.552,-7.345,-23.295,1
3.1669302,6.2380924,6.992266,-0.0143553335,0.0012217305,-0.0018325958,-20.552,-7.345,-22.953,1
3.164536,6.293159,6.9461775,0.02321288,0.006414085,-0.027183503,-20.552,-7.345,-22.953,1
3.181894,6.30932,6.8905125,0.02565634,0.00061086525,-0.009468411,-20.552,-7.649,-23.619,1
3.1800983,6.2632318,6.9988503,0.011911872,0.006414085,-0.009468411,-20.552,-7.649,-23.619,1
3.2034419,6.2865753,6.915652,0.030543262,0.004581489,-0.018936822,-20.552,-7.649,-23.619,1
3.1262288,6.2901664,6.8330517,0.040927973,0.010079277,-0.013744468,-20.552,-7.649,-23.619,1
3.1471782,6.247071,6.919243,0.008246681,0.015271631,-0.011301007,-20.552,-7.649,-23.619,1
3.1399956,6.277597,6.8773446,0.02107485,0.008552114,-0.023518313,-20.552,-7.649,-23.619,1
3.1292217,6.275801,6.965331,0.0030543262,0.013133603,-0.02443461,-20.552,-7.649,-23.312,1
3.1268275,6.3368535,6.8905125,0.009773844,-0.0033597588,-0.015577064,-20.552,-7.649,-23.638,1
3.0508115,6.253655,6.96593,0.009162978,0.004886922,-0.005497787,-20.552,-7.649,-23.638,1
3.2375593,6.2512608,6.9024835,0.03573562,0.0143553335,0.010995574,-20.552,-7.649,-23.638,1
3.1735144,6.332065,6.992266,0.01863139,0.003970624,-0.03023783,-20.552,-7.328,-23.306,1
3.1052797,6.3021374,6.927024,0.032986723,-0.004276057,-0.03145956,-20.552,-7.328,-23.306,1
3.1621418,6.3224883,6.8468184,0.043982297,0.00580322,-0.024129177,-20.552,-7.638,-23.306,1
3.1705215,6.339846,6.908469,0.038179077,0.00580322,-0.045814894,-20.552,-7.638,-23.306,1
3.1016884,6.3500214,6.8462195,0.03726278,-0.0027488936,-0.025350908,-20.552,-7.638,-22.998,1
3.0310593,6.3907228,6.823475,0.038179077,0.0125227375,-0.026572637,-20.552,-7.638,-22.998,1
3.0532057,6.3751607,6.853402,0.02687807,0.016187929,-0.010079277,-20.552,-7.951,-22.998,1
3.127426,6.3823433,6.8426285,0.034208454,0.0030543262,0.002443461,-20.552,-7.951,-23.345,1
3.1082723,6.3661823,6.8144965,0.0290161,0.0018325958,-0.004276057,-20.552,-7.951,-23.345,1
