ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.0700304,5.632958,7.4986396,-0.06878874,0.09427245,-0.10153643,3.955,-13.342,-32.063,-1
0.45130703,5.6221843,7.5531077,-0.031220522,-0.0850165,-0.039533608,4.267,-13.342,-32.063,-1
0.16160862,5.6670756,7.1263413,0.04086158,0.020663187,-0.07068773,4.267,-13.342,-32.063,-1
0.4297592,5.439028,7.181408,0.014899804,-0.0037714243,0.0081138825,4.267,-13.342,-32.063,-1
0.7015011,5.5617304,7.229292,0.0014607692,0.01150021,0.014833401,4.267,-13.342,-31.752,-1
0.504578,5.5587378,7.583634,-0.044659555,-0.011101805,-0.005936018,4.267,-13.342,-31.752,-1
0.29628247,5.6030307,7.453748,0.00970745,-0.024540842,-0.028232599,4.267,-13.342,-31.442,-1
0.59855044,5.4539914,7.0874357,0.03505836,-0.052029774,0.002921528,4.267,-13.342,-31.442,-1
0.13108255,5.7885814,7.2580223,0.0008499045,0.00142093,-0.03281409,4.267,-13.342,-31.819,-1
0.5243302,5.7323174,6.3123126,0.01642697,0.05242818,0.09394045,4.267,-13.642,-32.145,-1
1.2491747,5.2798133,7.8086886,-0.15614247,-0.01751589,0.10585232,4.267,-13.642,-32.145,-1
-0.011971008,5.125387,7.929596,-0.11796339,0.146196,-0.023956543,4.267,-13.642,-32.145,-1
1.8201919,5.8322754,6.2979474,0.17525193,-0.1784789,0.015749699,4.267,-13.642,-31.842,-1
0.107739076,4.915296,8.826823,-0.23983102,0.1266483,0.047514692,4.267,-13.642,-31.842,-1
0.5494693,5.9501896,6.70556,0.22442658,-0.027289733,-0.09909297,3.961,-13.642,-31.842,-1
0.8158242,5.351041,7.103596,0.007569422,-0.01018551,0.037129983,3.961,-13.642,-31.842,-1
0.2896984,5.493496,7.3202715,-0.04618672,0.033796787,-0.036173847,3.961,-13.642,-31.842,-1
0.480636,5.641338,7.227496,-0.019919515,0.003253527,-0.015709862,3.961,-13.642,-31.842,-1
0.51595044,5.505467,7.459734,-0.022668406,0.005086124,0.0035323934,3.961,-13.642,-31.842,-1
0.53570265,5.5401826,7.1431007,0.013983508,-0.01018551,-0.0019653942,3.961,-13.642,-31.842,-1
0.516549,5.5150437,7.1634517,-0.023584705,-0.024235405,0.006892152,3.961,-13.642,-31.842,-1
0.4842273,5.531803,7.41185,-0.030609656,-0.014156133,0.004448691,3.961,-13.642,-31.842,-1
0.6619968,5.547964,7.2059484,0.009402017,0.0044752583,0.01727686,3.961,-13.642,-31.842,-1
0.705691,5.4647655,7.2245035,-0.01717062,0.005086124,0.017887726,3.961,-13.642,-31.842,-1
0.49440265,5.521628,7.351995,-0.02877706,-0.013545267,0.0010889322,3.961,-13.642,-31.842,-1
0.5057751,5.5737014,7.349601,-0.016254323,-0.0059094504,0.017887726,3.961,-13.642,-31.842,-1
0.6500258,5.46297,7.3537903,-0.006175046,0.005391557,0.047820125,3.961,-13.642,-31.842,-1
0.7404069,5.554548,7.1646485,0.009402017,0.0011155009,0.029494166,3.961,-13.642,-31.842,-1
0.87927055,5.5401826,7.2747817,-0.009534805,-0.013239831,0.0139171025,3.961,-13.642,-31.842,-1
0.8870517,5.4647655,7.302315,-0.025417302,-0.04683742,0.0065867193,3.961,-13.327,-32.206,-1
0.4914099,5.5264163,7.3938932,-0.006175046,-0.046226554,-0.039228175,3.961,-13.327,-32.206,-1
0.58538234,5.5982423,7.2328835,0.00970745,0.004780691,-0.02120765,3.961,-13.327,-32.206,-1
0.53450555,5.6509147,7.4681134,0.010012883,0.03746198,0.008724748,3.961,-13.327,-32.206,-1
0.44532153,6.0321913,7.2310877,0.07171027,0.048457555,0.049041856,3.961,-13.327,-32.206,-1
0.43275195,5.893926,6.8204823,0.016121536,0.064645484,0.14372596,3.961,-13.638,-32.206,-1
0.96905315,5.204396,7.225701,-0.17355213,-0.14885193,0.1589976,3.66,-13.638,-32.206,-1
1.3485341,4.8698063,7.6626425,-0.097193964,-0.16290182,0.17152032,3.34,-13.313,-32.206,-1
1.4556746,5.121796,7.037756,-0.010451103,-0.068828575,0.15014005,2.635,-12.969,-32.206,-1
1.3808558,5.291186,7.3364325,-0.011061968,-0.0056040213,0.006892152,1.972,-12.969,-32.518,-1
1.2156559,5.3863554,7.280169,0.02131389,0.037767414,-0.06671711,1.972,-12.669,-32.518,-1
1.0708067,5.4737434,7.264008,0.044832204,0.0020317957,-0.090846285,1.972,-12.669,-32.212,-1
0.997185,5.674258,7.1083846,0.1196632,0.058842264,-0.04808572,1.972,-12.669,-32.212,-1
0.90261406,5.779603,6.9126587,0.08698191,0.0056969896,-0.076185524,1.972,-12.974,-32.212,-1
0.96067345,5.831078,6.92044,0.048802827,-0.009574644,-0.038311876,2.278,-13.577,-31.909,-1
1.1528081,5.5862713,6.7929487,-0.009229372,0.025244676,-0.014793564,2.278,-13.577,-31.909,-1
1.1761516,6.0106435,6.432023,-0.015643457,0.04631953,-0.052361775,2.278,-13.887,-31.909,-1
0.760159,5.5743003,7.8224554,-0.29206,-0.044699393,-0.089319125,2.278,-13.887,-31.909,-1
1.1683705,5.4025164,7.073669,-0.1573642,-0.12166842,-0.041060768,2.278,-13.887,-32.215,-1
1.1845313,5.4563856,7.5495167,-0.021446677,-0.08715453,-0.12230585,2.278,-13.565,-32.527,-1
-0.0023942017,4.593276,9.296685,-0.16041853,0.18284792,-0.09115172,1.959,-13.227,-32.527,-1
1.7064673,6.2063694,5.645528,0.33652034,-0.16106921,-0.050529182,1.959,-13.227,-32.902,-1
0.48961425,5.370793,7.5088153,-0.11796339,0.04631953,-0.022429379,1.959,-13.227,-32.902,-1
0.86490536,5.952584,6.8103065,0.041472442,0.06495092,-0.06305192,1.959,-13.227,-32.902,-1
0.736217,5.321712,7.6734166,-0.08192234,0.08969096,0.0035323934,2.284,-13.529,-32.559,-1
0.7134721,5.4863133,7.711724,0.034447495,-0.008047476,-0.048391152,2.284,-13.529,-32.559,-1
0.5129577,5.8262897,6.9916677,0.24427971,0.24759963,0.04140604,2.595,-13.529,-32.559,-1
0.57400984,5.856816,6.9623384,0.10408613,0.060063995,0.0062812865,2.9,-13.89,-32.559,-1
0.93613285,6.0118403,6.6307416,0.08545474,0.003253527,0.020942053,3.207,-14.241,-32.559,-1
0.53809685,5.931036,6.996456,-0.056571428,0.038989145,-0.021513082,3.207,-14.564,-32.559,-1
0.6206968,5.858013,6.91625,-0.025417302,-0.011101805,-0.008684912,3.207,-14.564,-32.559,-1
0.5410896,5.9226565,7.20116,-0.029693358,0.019746888,-0.008379479,2.87,-14.564,-32.559,-1
0.50757074,5.898116,7.0491285,0.017343264,0.026160974,-0.013877266,2.87,-14.564,-32.221,-1
0.58418524,5.9322333,7.083844,0.043915905,0.007529583,0.005975854,2.87,-14.564,-32.221,-1
0.78649527,5.823297,6.995259,-0.012283699,0.055177074,0.017887726,3.182,-14.564,-32.221,-1
0.49320555,6.023213,7.117962,-0.041910663,0.015470833,-0.033730388,3.182,-14.564,-32.221,-1
0.41120413,5.919664,7.2298903,-0.036107443,0.007835016,0.0020052302,3.182,-14.564,-32.221,-1
0.4405331,5.907693,7.1592617,0.010012883,-0.0010225289,0.013306238,3.182,-14.564,-32.221,-1
0.48123455,5.990891,6.7253127,0.06957225,-0.03217666,-0.0062414506,3.492,-14.564,-32.221,-1
0.6398504,5.931635,6.7690067,0.035363793,-0.010796376,0.0297996,3.492,-14.564,-32.574,-1
0.7625532,5.85921,7.1502833,-0.011672834,0.034407653,0.0297996,3.492,-14.886,-32.574,-1
0.50757074,5.8759694,7.117363,0.039028984,-0.0034659877,-0.0062414506,3.492,-14.886,-32.574,-1
0.8074445,6.51163,6.517017,0.30536622,0.31846,0.15136178,3.492,-15.188,-32.574,-1
0.18794483,6.602011,6.3099184,0.22198312,0.5029413,0.055455938,3.819,-15.513,-32.27,-1
0.04189853,6.319495,7.053917,-0.06878874,0.10282456,0.0099464785,4.473,-15.872,-31.95,-1
0.40880993,6.4499793,6.6786256,-0.012894563,-0.0813513,0.075003624,4.798,-16.22,-31.95,-1
0.03232172,6.3482256,6.6564794,-0.042216096,-0.11739235,0.04262777,4.798,-16.525,-31.629,-1
0.65541273,6.294955,6.5708866,-0.06451268,-0.11739235,0.03926801,4.798,-16.525,-31.629,-1
0.7350199,6.1243677,6.7767878,-0.2013465,-0.20810586,-0.009906642,4.798,-16.525,-31.629,-1
0.88525605,5.807735,7.1514807,-0.2416636,-0.23773283,-0.0041034226,4.086,-16.189,-31.629,-1
0.7445967,5.8999114,7.12694,-0.07428652,-0.033092953,-0.032508656,3.717,-15.481,-31.965,-1
0.65421563,5.841852,7.2711906,0.22045596,0.15108292,0.050263584,3.387,-15.167,-32.296,-1
0.8319851,6.1165867,6.5666966,0.035363793,-0.051724344,0.011779075,3.083,-15.167,-32.296,-1
0.6422446,5.9729347,7.0156097,-0.050157342,-0.016294159,-0.0025762594,3.083,-15.167,-32.296,-1
0.57760113,6.031593,6.7211227,-0.022362974,-0.034314685,-0.0037979898,3.083,-14.863,-32.296,-1
0.64463884,5.9412117,7.0156097,-0.013199996,-0.00071709603,0.016971428,3.083,-14.863,-32.296,-1
0.7278373,5.9980736,7.0461354,0.00054447167,0.021579485,0.01727686,3.083,-14.863,-32.296,-1
0.7906851,6.0824695,6.735488,0.00970745,-0.009269208,0.020331187,3.083,-14.863,-32.296,-1
0.92535895,5.755661,6.9784994,-0.036412876,-0.045921125,0.056372236,3.083,-14.863,-32.296,-1
0.66618663,6.127361,6.687604,0.08667647,0.12298311,0.043849498,3.083,-14.863,-32.296,-1
0.6739678,6.093842,6.882133,-0.029082492,0.0041698255,-0.042893365,3.083,-15.184,-32.296,-1
0.74519527,6.081871,6.923433,-0.016559755,-0.019653916,-0.012350103,3.395,-15.184,-32.296,-1
0.6979098,6.0609217,6.8402343,-0.022668406,-0.0010225289,-0.024567408,3.395,-15.184,-32.296,-1
0.53330845,6.1519012,6.809708,-0.0018989895,0.010583911,-0.034341253,3.395,-15.184,-32.296,-1
0.6452374,6.0956373,6.8887167,-0.019614082,0.014859967,-0.005630586,3.395,-15.184,-31.993,-1
0.6356605,6.1237693,6.8438253,-0.002815287,0.0081404485,0.0047541237,3.395,-15.493,-31.993,-1
0.6548142,6.066907,6.95336,-0.0058696135,-0.0019388273,0.010862776,3.395,-15.493,-31.993,-1
0.7314286,6.143522,6.643311,0.019481294,-0.023624547,-0.00501972,3.695,-15.493,-31.993,-1
0.65900403,5.9926867,7.0688806,-0.04160523,-0.008963779,0.01727686,3.695,-15.493,-31.993,-1
0.59974754,6.2009826,6.8587894,0.003904231,0.0026426613,-0.006852316,3.695,-15.493,-31.993,-1
0.7398083,6.1010246,6.7205243,0.010623748,-0.0059094504,0.013306238,3.695,-15.493,-31.993,-1
0.8571242,5.9705405,6.9090676,-0.009229372,0.014859967,0.01819316,3.695,-15.493,-31.993,-1
0.6835446,6.117784,6.733692,-0.0055641807,0.0011155009,-0.03403582,3.695,-15.493,-31.993,-1
0.31124622,6.191406,5.86759,-0.03580201,0.0029480942,-0.027621735,3.695,-15.493,-31.993,-1
0.48722005,6.1566896,7.0156097,-0.20531712,0.076251924,-0.057248697,3.695,-15.493,-31.993,-1
0.78529817,6.035184,7.137714,-0.07428652,0.013638236,0.0047541237,3.37,-15.493,-31.993,-1
0.65062433,6.105214,6.821679,0.003904231,-0.034314685,-0.013877266,3.37,-15.493,-32.305,-1
0.62129533,6.330868,6.015432,0.0048205284,-0.042561367,-0.0111283725,3.37,-15.493,-32.305,-1
0.6811504,6.2195373,6.6044054,-0.2040954,-0.09570665,-0.05877586,3.37,-15.493,-32.305,-1
0.79248077,6.1106014,7.0108213,-0.073981084,-0.032787524,-0.016626159,3.37,-15.493,-32.305,-1
0.3705027,6.4218473,5.73531,-0.01839235,-0.02942776,-0.018764189,3.37,-15.493,-32.305,-1
0.7158663,6.165668,6.7253127,-0.29206,-0.24597949,-0.10886681,3.37,-15.493,-32.305,-1
0.41120413,6.443395,5.8639984,-0.07550825,-0.08776539,-0.044725962,3.37,-15.493,-31.983,-1
0.6805518,6.253655,6.4146647,-0.22028331,-0.18977988,-0.09451148,3.37,-15.493,-31.983,-1
0.5506664,6.0280013,6.8863225,-0.09169618,-0.043477662,-0.020902216,3.37,-15.493,-31.983,-1
0.78888947,6.1327477,7.017405,-0.046492152,0.0026426613,-0.011739237,3.37,-15.493,-31.983,-1
0.18076223,6.3925185,6.293758,-0.0009826915,-0.016599596,-0.038311876,3.37,-15.493,-31.983,-1
0.736217,6.087258,6.6349316,-0.0684833,0.077168226,0.028577868,3.37,-15.493,-31.983,-1
0.8355764,6.007651,7.0832458,-0.058098592,-0.020570219,0.024607245,3.37,-15.493,-31.983,-1
0.43514615,6.203975,6.7851677,-0.018697783,-0.042866796,-0.030370627,3.37,-15.493,-31.983,-1
0.5835867,6.1716533,7.131728,-0.019003216,-0.050197184,-0.0022708266,3.37,-15.493,-31.983,-1
0.40880993,5.8364654,7.8787193,-0.10360805,0.16513282,0.019720323,3.37,-15.493,-31.983,-1
0.5638345,6.113594,7.101202,0.052162588,0.06525635,0.0041432586,3.37,-15.493,-31.983,-1
0.6302736,5.911284,6.521207,0.103475265,0.00936218,-0.00013279833,3.37,-15.493,-31.983,-1
0.7589619,6.218939,6.746262,-0.008313075,0.0292153,0.0075030173,3.37,-15.493,-31.983,-1
0.85473,6.0010667,7.095815,-0.02297384,0.00142093,0.043238636,3.37,-15.493,-31.983,-1
0.7194576,6.1758432,6.599617,0.013372642,-0.050197184,-0.0132664,3.37,-15.493,-32.324,-1
0.59256494,6.073491,6.9820905,-0.040078066,-0.059054725,-0.008379479,3.37,-15.493,-32.647,-1
0.55605334,6.227319,6.827066,-0.021141246,-0.012934402,-0.014488131,3.37,-15.493,-32.647,-1
0.7074866,6.1477113,6.8252707,-0.0046478827,0.014554534,-0.005325153,3.37,-15.493,-32.304,-1
0.8595184,6.205172,6.637924,0.0029879324,0.042348903,0.009030181,3.37,-15.493,-32.304,-1
0.44532153,6.1596823,6.799533,0.007569422,0.038683712,-0.044115096,3.37,-15.493,-31.983,-1
0.48003745,6.1345434,7.1395097,0.010623748,0.013332803,-0.025789138,3.681,-15.493,-31.983,-1
0.5021838,6.277597,6.4547677,0.015816104,0.077168226,-0.0025762594,3.681,-15.797,-31.983,-1
0.30705637,6.2422824,6.9360023,-0.11277103,0.10893321,0.0075030173,4.032,-16.104,-31.983,-1
0.9343372,6.2434793,6.882133,-0.029082492,-0.024540842,0.039878875,4.032,-16.104,-32.287,-1
0.4405331,6.1608796,6.643311,-0.067872435,-0.026984304,0.0041432586,4.032,-15.785,-32.287,-1
0.45370123,6.163274,6.6971807,-0.019919515,-0.10486963,0.0041432586,3.727,-15.785,-32.287,-1
0.6961141,6.096236,6.9820905,-0.07306479,-0.016599596,0.011473642,3.727,-15.785,-32.287,-1
0.7284359,6.1686606,6.905476,-0.08864185,-0.07157747,-0.029148897,3.727,-15.785,-32.287,-1
0.59017074,6.120178,6.803723,-0.009840237,0.0005046353,-0.0022708266,3.727,-15.785,-32.287,-1
0.6607997,6.059126,6.935404,-0.014116295,0.036851116,0.015749699,3.424,-15.455,-32.287,-1
0.7272388,6.0884547,6.75943,-0.009534805,0.020663187,0.0099464785,3.424,-15.455,-31.985,-1
0.6727707,6.053739,6.758233,-0.019308649,-0.011407241,0.0071975845,3.424,-15.455,-31.985,-1
0.55246204,6.136339,6.945579,-0.03671831,-0.00071709603,-0.009906642,3.424,-15.455,-31.985,-1
0.6823475,6.129755,6.8869214,-0.016865188,-0.01171267,0.0047541237,3.424,-15.455,-31.985,-1
0.7320272,5.9543796,7.1251445,-0.0049533155,0.02310665,0.022469217,3.424,-15.455,-31.985,-1
0.54049104,6.0489507,7.0126166,0.05032999,0.03837828,0.0075030173,3.424,-15.455,-31.985,-1
0.4985925,6.331466,6.4380083,0.15967487,0.18712395,0.052707046,3.424,-15.455,-31.985,-1
0.20649989,6.278794,6.8653736,0.053384315,0.1293972,-0.0016599613,3.752,-15.771,-31.985,-1
0.06464344,6.130952,7.3059063,0.15020645,0.12634288,0.053623345,4.066,-16.079,-31.645,-1
0.8607155,6.344036,6.619369,0.009402017,0.043876067,0.046903826,4.066,-16.079,-31.645,-1
0.5506664,6.118981,7.1395097,-0.06542897,0.003253527,0.028272435,4.066,-16.079,-31.645,-1
0.48123455,6.351817,6.513426,0.030171435,-0.09753924,-0.005325153,4.066,-16.079,-31.645,-1
0.51595044,6.1967926,6.7043633,-0.054433398,-0.037369013,0.00017263438,4.066,-16.079,-31.645,-1
0.59974754,6.2327056,6.7402763,-0.07062133,-0.0569167,-0.014182698,4.066,-16.079,-31.645,-1
0.7302315,6.011242,7.08145,-0.18027164,-0.16901046,-0.057859562,4.066,-16.079,-31.958,-1
0.6476316,6.057929,6.787562,-0.021141246,-0.015683293,0.00017263438,3.735,-15.773,-31.958,-1
0.44113165,6.1524997,7.2981253,-0.008313075,-0.0031605586,-0.025483705,3.735,-15.773,-31.958,-1
0.49919105,6.0106435,7.3124905,0.15692596,0.03165876,0.037435416,3.735,-15.773,-31.958,-1
0.87448215,6.0202203,7.1610575,0.05613321,0.08358231,0.07530906,3.735,-15.773,-31.958,-1
0.5758055,6.1979895,6.7827735,-0.011061968,-0.0022442602,-0.004408855,3.735,-15.472,-31.958,-1
0.45789108,6.1117983,6.907272,0.009096585,-0.045921125,-0.01082294,3.735,-15.472,-31.958,-1
0.59974754,6.1004257,6.933608,-0.015032592,0.024328377,0.014833401,3.735,-15.472,-31.958,-1
0.5177461,6.201581,6.711546,0.00970745,0.04204347,0.015444266,3.735,-15.472,-31.958,-1
0.51235914,6.1040173,6.4164605,0.027422544,0.06983784,0.03346479,3.735,-15.472,-32.304,-1
0.45010993,6.0651116,7.2502413,0.024062783,-0.072188325,0.0099464785,3.735,-15.472,-32.304,-1
0.79367787,6.1764417,6.6642604,-0.0046478827,-0.016905025,0.005364989,3.735,-15.472,-32.304,-1
0.7236475,6.362591,6.130952,-0.0666507,-0.002549693,0.0065867193,3.735,-15.472,-32.304,-1
0.40102878,6.1926026,6.8306575,-0.032747686,0.05700967,0.023385514,3.735,-15.472,-32.304,-1
0.825401,6.0184245,7.1927805,-0.0009826915,0.08266601,0.05301248,3.735,-15.472,-32.644,-1
0.8391677,6.1165867,6.6642604,0.023451917,0.0056969896,0.017582294,3.419,-15.472,-32.644,-1
0.504578,6.356007,5.379173,0.035669222,-0.047448285,-0.027927166,3.419,-15.472,-32.334,-1
0.23044191,6.1501055,7.264008,-0.14178714,0.2521811,0.009335613,3.72,-15.472,-31.988,-1
0.5979519,6.205771,6.993463,0.014594371,0.13886562,0.015749699,3.72,-15.472,-31.988,-1
0.6823475,6.0531406,6.7881603,-0.0025098547,0.04998472,0.024607245,3.72,-15.472,-31.988,-1
0.5542577,6.0531406,6.757634,-0.004037018,-0.015377864,0.0038378257,3.72,-15.472,-31.988,-1
0.39923313,6.133346,6.964134,-0.02175211,-0.012018107,-0.013877266,3.72,-15.472,-31.988,-1
0.5614403,6.1225724,6.791752,-0.01839235,-0.020264782,0.006892152,3.72,-15.472,-31.988,-1
0.4758476,6.039374,6.9527617,-0.0073967767,-0.016294159,0.011168209,3.72,-15.472,-31.988,-1
0.557849,6.1141925,6.8144965,0.010012883,-0.0022442602,-0.005936018,3.72,-15.472,-31.988,-1
0.7565677,6.0519433,6.9240313,-0.0018989895,-0.0034659877,0.008419315,3.72,-15.472,-32.308,-1
0.5021838,6.1782374,6.819285,0.0051259613,-0.026068002,-0.004408855,3.72,-15.472,-32.308,-1
0.5554548,6.1507044,6.870162,-0.007702209,-0.009880073,-0.010212074,3.72,-15.472,-32.308,-1
0.6919243,6.030994,6.9623384,-0.020224947,0.009973045,0.020942053,3.72,-15.472,-32.308,-1
0.5506664,6.1004257,6.831256,-0.013505429,-0.028206035,0.0035323934,3.72,-15.472,-31.977,-1
0.50757074,6.1369376,6.841431,-0.026639033,-0.028511465,-0.011433805,3.72,-15.472,-31.977,-1
0.76195467,6.030994,6.9066734,-0.016865188,-0.012628965,-0.008990344,3.72,-15.472,-31.977,-1
0.44232875,5.871181,7.666234,0.07842979,0.031047896,0.014222535,3.72,-15.472,-31.977,-1
0.46088383,6.127361,7.5267715,-0.00312072,0.07961168,0.0047541237,3.72,-15.472,-31.977,-1
0.39324763,6.1884127,6.8773446,0.014899804,-0.012934402,-0.017237024,3.72,-15.472,-31.977,-1
0.39264908,5.9561753,6.8198833,0.040556148,-0.030344062,-0.00043823093,3.72,-15.472,-31.977,-1
0.8774749,6.095039,6.728904,-0.06268008,0.10679519,0.034075655,3.72,-15.472,-31.977,-1
0.66858083,6.117185,7.201759,-0.072148494,0.043570634,0.0016997975,3.72,-15.472,-32.295,-1
0.49320555,6.1046157,6.928221,-0.032442253,-0.052029774,-0.019680485,3.72,-15.472,-32.295,-1
0.4417302,6.0699,6.727707,-0.0052587483,-0.052946076,-0.021513082,3.72,-15.168,-32.295,-1
0.3728969,6.1183825,6.6187706,-0.002815287,0.01883059,-0.014793564,3.72,-15.168,-32.295,-1
0.32561144,6.126762,6.981492,0.046359368,0.019441456,-0.0031871246,3.72,-15.168,-31.99,-1
0.7799112,5.94181,7.1808095,0.031393167,0.08144428,0.07256017,3.72,-15.168,-31.68,-1
0.47105917,6.1207767,6.944382,-0.016865188,0.014554534,0.0041432586,3.72,-15.168,-31.68,-1
0.36990416,6.151303,6.7839704,0.034752928,-0.038896173,0.004448691,4.02,-15.168,-31.68,-1
0.4878186,6.093842,6.743868,0.028338842,0.021884918,0.03102133,4.02,-15.168,-31.68,-1
0.6835446,6.081272,7.114969,-0.009840237,0.060063995,0.03346479,4.02,-15.48,-31.358,-1
0.49440265,6.214749,6.6804214,-6.639352e-05,0.0081404485,-0.009601209,4.02,-15.48,-31.358,-1
0.45190558,6.005855,6.977901,0.0020716349,-0.009880073,0.011168209,4.02,-15.48,-31.358,-1
0.51116204,6.2339025,6.7103486,-0.006175046,-0.011101805,-0.007463181,4.02,-15.48,-31.358,-1
0.84575176,6.3153057,5.753267,-0.035191145,-0.019959353,0.00078349956,4.322,-15.48,-31.358,-1
0.5315128,6.320094,6.5565214,-0.2153964,-0.082267605,-0.06274649,4.322,-15.48,-31.661,-1
0.7380127,6.1165867,6.7360864,-0.04313239,-0.064857945,-0.0062414506,4.322,-15.48,-31.661,-1
0.6362591,6.0543375,6.8785415,-0.03458028,-0.01904305,0.0065867193,4.006,-15.48,-31.353,-1
0.48123455,6.0160303,7.354389,-0.015338025,-0.04072877,-0.011433805,4.006,-15.48,-31.353,-1
0.5859809,6.173449,6.8121023,-0.09627767,-0.15496057,-0.035868414,4.006,-15.48,-31.66,-1
0.63206923,6.0567317,6.9425864,-0.058098592,-0.006214887,0.018498592,4.006,-15.48,-31.66,-1
0.7978677,4.219182,7.3406224,0.9092729,0.13194689,0.24007004,-0.268,-2.113,-30.859,-1
0.8571242,4.250905,7.1586633,-0.028099801,-0.17348573,-0.40683624,-2.412,-0.799,-30.86,-1
0.7428011,4.4538136,7.32506,-0.065973446,-0.19700404,-0.38820487,-2.413,-0.624,-31.083,-1
0.59017074,4.8428717,7.450157,-0.129198,-0.096516706,-0.2919936,-2.717,-0.624,-31.517,-1
0.40282443,5.0002904,7.9625163,-0.008246681,0.13683382,-0.1908954,-2.717,-0.32,-31.195,-1
0.21188685,4.836886,8.57184,0.071776666,0.30879238,-0.028405234,-2.365,-0.019,-31.195,-1
0.3788824,5.089474,8.258201,0.030543262,0.25534168,0.04917465,-1.617,-0.019,-30.876,-1
-1.5412674,4.3089647,8.573636,-0.40591997,-0.18448131,-0.20219639,-0.9,-0.019,-30.876,-1
-1.7926586,4.211401,7.050924,0.1469131,0.22907446,-0.063224554,-0.279,0.311,-30.876,-1
-2.1739352,2.7515364,7.8428063,-0.4914411,0.17592919,0.045814894,-0.279,0.981,-30.876,-1
-2.332551,3.6649241,7.053917,-0.18051068,0.4098906,-0.6041457,0.354,1.722,-30.876,-1
-2.4570496,4.1934443,8.51019,0.0421497,0.18417588,-0.06963864,1.039,2.742,-30.876,-1
-2.0937295,4.4484267,7.53994,0.27183503,-0.14966199,0.05955936,1.358,2.742,-30.538,-1
-2.132635,4.618415,7.586028,0.13927728,0.04642576,0.15149458,1.66,2.742,-30.538,-1
-1.5466543,4.88058,7.1245456,0.18997909,-0.03726278,0.12308934,1.66,2.41,-30.538,-1
-2.0446482,5.502474,7.074866,0.1704314,-0.025961773,0.028405234,1.66,2.105,-30.538,-1
-2.6539726,5.731719,7.5046253,0.11484267,-0.23945917,0.13744467,1.66,1.472,-30.538,-1
-1.2814964,5.6425347,7.9631147,0.025961773,-0.16523905,0.24220806,1.66,1.162,-30.85,-1
-1.0378864,3.6104562,8.971672,-0.15821409,-0.028099801,0.27550024,1.66,1.162,-30.85,-1
0.0724246,3.7966053,7.4190326,0.33169982,-0.010995574,0.06841691,1.66,1.162,-30.85,-1
-0.45130703,4.173094,7.451953,0.0421497,0.10873401,0.05375614,1.66,0.845,-30.85,-1
-0.59495914,4.19524,7.4711065,-0.10293079,-0.023823744,0.24923302,1.66,0.497,-30.548,-1
0.23822308,4.422689,7.765593,-0.081855945,0.17104226,0.22235495,2.009,0.497,-30.207,-1
-0.3513491,3.8325183,9.401431,-0.37965274,0.20341812,0.108123146,2.337,0.497,-30.207,-1
-0.1592144,4.9386396,7.887099,-0.18845193,-0.030848695,0.08552113,2.639,0.848,-29.899,-1
-0.22685061,5.0493712,7.677606,-0.04153884,0.10354166,0.106901415,2.639,1.167,-30.201,-1
-0.32800564,5.1038394,7.1592617,0.010079277,0.17867808,0.17989981,2.94,1.516,-30.201,-1
-0.28431144,5.3522377,7.8386164,-0.1685988,0.33628133,0.2134974,3.654,1.516,-30.201,-1
-1.0576386,4.89315,8.759187,-0.3555236,0.2996294,0.06261369,4.794,1.516,-29.56,-1
-1.5065514,3.7989995,8.387487,-0.19211712,0.13133603,0.06505715,5.636,2.151,-28.817,-1
-1.922544,3.233968,7.8009076,0.0870483,-0.042760566,0.112399206,6.309,2.478,-28.451,-1
-2.2774844,3.015497,8.206126,-0.2565634,-0.06658431,0.25045475,6.619,2.478,-28.451,-1
-2.0859482,4.3077674,7.491457,-0.07269296,-0.01740966,0.0067195175,6.619,2.478,-28.451,-1
-1.3730747,4.237737,6.673837,-0.004276057,-0.073303826,0.3371976,6.941,2.478,-28.451,-1
-1.186327,4.0144777,7.678205,-0.2733622,-0.22999077,0.19608775,7.244,2.796,-28.451,-1
-1.4622587,4.7818193,8.175002,-0.10629055,-0.22418754,0.032986723,7.244,2.796,-28.083,-1
-0.83617496,5.109825,8.201937,0.13591751,-0.33750305,0.06688975,6.927,2.796,-27.766,-1
0.077213004,5.170877,7.939771,0.13255776,-0.3481932,-0.0888809,6.262,2.796,-27.766,-1
-0.8218097,4.043208,10.041282,-0.20525073,-0.18448131,-0.21685717,5.915,2.796,-28.076,-1
0.2220622,2.8389246,8.617331,0.31673363,-0.15668693,-0.29626966,5.273,2.796,-28.076,-1
1.6472107,3.7493198,6.415862,0.41325033,-0.204029,-0.3539964,4.946,2.482,-28.076,-1
0.694917,3.4865563,7.433398,-0.013133603,-0.14844026,-0.2938262,4.646,1.866,-28.076,-1
0.66379243,3.9618053,7.5920134,-0.093767814,-0.19058995,-0.22082779,4.646,1.565,-28.076,-1
0.6919243,4.390966,7.454347,-0.09621128,-0.09315695,-0.2669481,4.342,1.565,-28.076,-1
0.49200845,4.3777976,8.1558485,-0.096516706,0.0888809,-0.2098322,4.008,1.882,-27.775,-1
0.12868834,4.5166616,8.214506,0.12308934,0.31612277,-0.13500121,4.008,1.882,-27.775,-1
0.56682724,4.917092,7.349601,0.059864793,0.44501534,0.003970624,4.341,1.882,-27.775,-1
