ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.60333884,3.54282,9.173983,-0.6197228,-0.1151481,-0.061086524,-3.66,0.178,-36.116,1
-0.12150574,3.204639,8.921394,-0.00061086525,-0.13897185,0.06383542,-3.359,0.178,-36.116,1
-0.02633622,3.311181,9.15842,0.025961773,-0.25320363,0.11178834,-3.733,0.848,-36.116,1
-0.46627077,3.435081,8.726267,0.046731193,0.0018325958,0.016798794,-4.058,1.184,-36.116,1
-0.3184288,3.3452983,9.254189,-0.1386664,-0.008857546,0.043982297,-4.362,1.184,-36.116,1
-0.33518824,3.3093853,8.853758,0.19547687,0.032070424,0.017104227,-3.999,1.489,-36.116,1
-0.36272156,3.1346085,9.305065,-0.09621128,0.046731193,0.018020526,-3.651,1.489,-36.116,1
-0.25917232,3.515885,8.756194,0.13897185,-0.17165314,-0.06658431,-3.651,1.489,-36.116,1
-0.25977087,3.5206735,8.990228,-0.055588737,-0.1432479,-0.0870483,-3.964,1.184,-36.116,1
-0.2220622,3.5021186,8.851962,0.028099801,-0.008857546,0.022907447,-4.286,0.865,-36.116,1
-0.2693477,3.5715504,8.759187,0.20616703,-0.110872045,0.06841691,-4.286,0.865,-36.116,1
-0.54887074,3.8121676,8.71669,0.25381452,0.24770586,0.02443461,-4.286,0.55,-36.116,1
-0.8002619,3.3794158,8.638878,-0.028405234,0.05009095,-0.0106901415,-4.286,0.55,-36.116,1
-0.091578215,3.9935284,8.093,0.85062987,0.064446285,0.13041973,-4.286,-0.085,-36.116,1
-0.3890578,4.226963,8.46051,-0.010079277,0.312763,0.0290161,-4.286,-0.428,-36.116,1
-0.87208796,4.1198225,8.639477,-0.16401732,0.54336464,0.022602014,-3.657,-1.176,-36.116,1
-0.86370826,3.5009215,8.226477,-0.4098906,-0.06963864,-0.106595986,-2.98,-1.176,-36.116,1
-0.19991584,3.4500446,8.859743,-0.4111123,-0.36865717,-0.096516706,-2.673,-0.814,-36.116,1
-0.5021838,3.2920272,9.34397,-0.18784106,-0.095294975,-0.004276057,-2.673,-0.074,-36.116,1
-0.28491,3.4889505,9.207501,0.105068825,-0.0036651916,0.018325957,-2.673,0.26,-36.116,1
-0.5231331,3.4985273,8.9279785,0.020463986,-0.009162978,-0.025961773,-2.673,0.582,-36.116,1
-0.8062474,3.3159695,8.707711,-0.15149458,-0.26816985,-0.13988814,-3.016,0.904,-36.116,1
-0.29927522,2.504335,9.03452,-0.43951756,-0.5207626,-0.29657507,-3.726,1.234,-36.116,1
0.2088941,2.630629,9.395446,-0.22815818,-0.2501493,-0.06261369,-4.417,1.893,-36.116,1
-0.08499416,2.765303,9.682152,-0.0067195175,0.19333886,-0.008857546,-5.126,2.632,-35.812,1
-0.28072014,2.822764,9.188348,-0.13225232,-0.05222898,-0.0143553335,-5.441,2.96,-35.812,1
-0.008978256,2.8496985,8.944139,0.05009095,0.02443461,0.030848695,-5.784,2.96,-35.812,1
0.065242,2.6396074,9.160814,-0.04428773,-0.029321533,0.01160644,-5.784,2.96,-35.812,1
-0.092176765,2.7138276,9.100361,-0.047647487,-0.058337633,0.022602014,-5.784,2.96,-35.812,1
-0.031124622,2.7970262,9.161413,-0.02107485,-0.043066,0.021380283,-5.476,2.96,-35.812,1
0.050278235,2.6982653,9.169792,-0.0106901415,-0.06169739,0.0076358155,-5.476,2.96,-35.812,1
-0.08619126,2.7299886,9.203311,0.03970624,0.009468411,0.004276057,-5.476,2.96,-35.812,1
-0.07182605,2.8030117,8.795698,0.05467244,0.03481932,-0.014049901,-5.476,2.96,-35.812,1
0.079008654,2.7485435,9.062054,-0.0125227375,-0.004276057,0.019547688,-5.848,2.96,-35.812,1
0.005985504,2.8742392,9.137471,-0.007330383,-0.00061086525,0.027183503,-5.519,2.96,-35.812,1
0.1933318,2.8000188,10.003573,0.017715093,0.031154128,0.0015271631,-5.519,2.96,-35.812,1
-0.012569559,3.0490158,9.298481,0.115453534,-0.020158553,-0.013133603,-5.216,2.96,-35.812,1
0.11731588,2.9334955,8.892065,0.15363261,-0.10781772,0.06566802,-5.216,2.653,-35.812,1
0.08140286,2.835932,8.901642,0.101098195,-0.09743301,0.04184427,-5.216,2.339,-35.812,1
-0.065242,3.2860417,8.859743,0.11148291,0.14874569,-0.0021380284,-5.216,2.339,-35.812,1
0.037708677,3.2872388,9.1751795,0.17715092,0.1518,0.06688975,-5.216,2.033,-35.812,1
0.25019407,3.232771,9.144653,0.06566802,-0.042760566,0.069027774,-5.216,2.033,-35.812,1
-0.12868834,3.530849,8.137293,0.3567453,-0.048563786,0.09590584,-5.216,1.713,-35.812,1
-0.050278235,3.4991257,8.770559,0.030543262,0.14721853,0.076052725,-4.901,1.086,-35.812,1
-0.47405192,3.4231098,9.190742,-0.022296581,0.36926803,0.036651913,-4.58,0.775,-35.812,1
-0.38367084,3.5511997,9.118916,-0.12186762,0.011911872,-0.0076358155,-4.58,0.775,-35.812,1
-0.29149407,3.518878,9.188348,-0.103847094,-0.06658431,-0.043066,-4.28,0.474,-35.812,1
-0.40521863,3.5763388,8.593987,0.02443461,0.004581489,-0.05131268,-4.28,0.474,-35.812,1
-0.29747957,3.4111388,8.689157,-0.15027285,-0.12156218,-0.030848695,-4.28,0.474,-35.812,1
-0.3357868,3.3267434,8.996213,-0.067500606,-0.07880162,-0.025961773,-3.97,0.474,-35.812,1
0.05865794,3.1890767,9.171588,0.018020526,-0.046120327,0.023823744,-3.97,0.775,-35.812,1
-0.14544775,3.776853,8.282741,0.1872302,0.2742785,0.06566802,-3.97,0.775,-35.812,1
-0.35913026,3.657143,8.547898,0.073303826,0.28191432,0.15974127,-3.97,0.775,-35.812,1
-1.7100586,3.6373909,8.250419,0.24770586,0.6407976,-0.05589417,-3.324,0.775,-35.812,1
-1.417966,3.4967315,8.066664,-0.06536258,0.06627888,-0.056505036,-2.679,0.462,-35.812,1
-1.0851719,3.0262709,9.285313,-0.408058,-0.28710666,-0.03604105,-2.04,0.462,-36.119,1
-0.83617496,3.8642416,8.545505,0.4810564,-0.24281894,-0.101098195,-2.04,0.462,-36.119,1
-0.84216046,3.6882677,8.532935,0.041233405,-0.010079277,-0.017104227,-2.406,0.462,-36.119,1
-0.48003745,3.8265328,9.261371,-0.20647246,-0.12095132,0.06261369,-2.784,0.079,-36.119,1
-0.077811554,3.9671922,8.670602,0.25167647,0.029626964,0.054367006,-3.091,-0.248,-36.119,1
-1.3180081,4.099472,8.157643,0.15454891,0.3182608,-0.15332718,-3.091,-0.248,-35.815,1
-0.63206923,4.2437224,7.041347,0.3643811,0.08277224,0.004581489,-3.091,-0.616,-35.815,1
-1.1611878,3.3566709,8.509591,-0.18600847,0.04337143,-0.03145956,-2.786,-0.971,-35.815,1
-0.6997054,4.07134,8.31207,-0.15088372,-0.26389378,-0.020158553,-2.786,-0.971,-35.815,1
-0.39025488,3.8025908,8.498219,-0.33200526,-0.23854288,-0.14172074,-3.088,-0.596,-35.815,1
-0.46028528,3.4650085,9.320627,-0.28160888,-0.19761491,-0.102319926,-4.176,0.067,-35.499,1
-0.3669114,3.168726,9.133281,-0.33536503,-0.16340645,0.021685716,-4.176,0.741,-35.499,1
-0.23403321,3.2064347,8.913014,-0.09101892,0.0021380284,0.015577064,-4.512,1.077,-35.809,1
-0.1340753,3.1986535,8.735245,0.033292156,-0.049785517,0.04795292,-4.512,1.402,-35.809,1
-0.20709845,3.25791,8.816648,0.040927973,0.09010262,0.022907447,-4.209,1.402,-35.809,1
-0.39564183,3.4039562,9.097368,-0.04917465,0.20372356,0.063224554,-3.889,1.402,-35.809,1
-0.57760113,3.4284968,8.475474,0.07238753,0.17867808,0.06078109,-3.576,1.402,-35.809,1
-0.4405331,3.2118216,8.858546,0.021991149,0,-0.009773844,-3.576,1.402,-35.809,1
-0.4842273,3.3560722,8.491036,-0.14569137,-0.17379116,-0.084910266,-3.576,1.402,-35.809,1
-0.26036942,3.354875,9.387066,-0.18112154,-0.05681047,-0.013744468,-3.901,1.402,-35.809,1
-0.16759412,3.240552,8.461109,0.034208454,-0.052534413,0.053145275,-4.537,1.402,-35.809,1
-0.6075287,3.1561563,9.449914,-0.04184427,0.032070424,-0.015577064,-4.537,1.402,-35.809,1
-0.5602432,3.4075475,9.2308445,0.087964594,0.038789943,0.061391957,-4.199,1.402,-35.809,1
-0.58119243,3.5356374,7.553706,0.3203988,0.2751948,0.057421334,-3.887,1.402,-35.809,1
-0.5231331,3.0556,8.277354,-0.06047566,-0.077579886,-0.03268129,-3.887,1.402,-35.809,1
-0.45250413,3.156755,9.729437,-0.40042216,-0.13561209,-0.08032878,-3.251,1.402,-35.809,1
-0.5662287,3.5021186,8.98903,0.19608775,-0.032375857,-0.082161374,-3.251,1.402,-35.809,1
-0.48841715,3.145981,9.074024,0.17654006,-0.26847526,-0.021380283,-3.573,1.402,-35.809,1
-0.23642741,3.4955344,8.957307,0.18600847,-0.16737708,0.0027488936,-3.996,1.065,-35.809,1
-0.3513491,3.7187939,8.319252,0.00061086525,-0.06963864,0.044593163,-4.693,0.738,-35.809,1
-0.57400984,3.3608606,9.032125,-0.32498032,0.1414153,-0.012217305,-4.377,0.415,-35.809,1
-0.3537433,3.2728736,9.120711,-0.24648413,0.03268129,0.043982297,-4.377,0.415,-35.809,1
-0.22146365,3.0747535,8.6299,0.10048734,-0.124311075,-0.046731193,-3.723,0.767,-35.809,1
-0.4309563,3.1531637,9.14226,-0.1142318,0.124311075,-0.0061086523,-3.723,1.1,-35.809,1
-0.272939,3.328539,8.771756,-0.094989546,-0.008246681,0.06505715,-3.723,1.417,-35.809,1
-0.45429978,2.9472623,9.333796,-0.095294975,0.026267206,-0.02321288,-4.049,1.417,-35.809,1
-0.33399114,3.208829,8.978256,0.06261369,-0.03176499,0.0070249503,-4.049,1.739,-35.809,1
-0.3489549,3.1507695,8.871715,0.1160644,-0.028405234,0.022602014,-4.049,1.739,-35.809,1
-0.21906945,3.4596214,8.537125,0.22174409,-0.087964594,0.0070249503,-4.049,1.739,-35.809,1
-0.5823896,3.1094694,8.694544,-0.034513887,0.10629055,0.04550946,-4.049,1.739,-35.809,1
-0.6218939,3.2022448,9.037513,-0.03604105,0.08277224,0.035124753,-4.362,1.739,-35.809,1
-0.3429694,3.1507695,8.84059,-0.065973446,0.020463986,0.043982297,-4.679,1.739,-35.809,1
-0.35913026,3.079542,9.516952,-0.19303341,-0.011301007,0.025350908,-4.679,1.739,-35.809,1
-0.7392098,3.115455,8.673594,-0.021991149,0.36041048,0.10720685,-4.344,1.739,-35.809,1
-0.7236475,3.4003649,9.728839,0.08460484,0.12614368,0.030848695,-3.659,1.739,-35.809,1
-0.6464345,3.3093853,8.887876,0.09590584,0.04550946,0.039095376,-2.946,1.739,-35.809,1
-0.8702923,3.4272997,7.8912888,0.2049453,0.09101892,0.04734206,-2.946,1.739,-35.809,1
-0.9983821,3.0460231,8.225879,0.04337143,0.004276057,0.01038471,-2.946,1.739,-35.809,1
-0.8595184,3.506907,8.757391,0.035124753,-0.0290161,0.0009162979,-2.624,1.402,-35.809,1
-0.56443304,3.4518404,8.684967,0.18173242,0.014049901,-0.02565634,-2.624,1.084,-35.809,1
-1.0642227,3.6649241,7.241263,0.23365596,0.2846632,-0.01282817,-2.307,0.747,-35.809,1
-0.8487445,3.5422213,9.000402,-0.17898351,-0.093767814,0.009162978,-2.307,0.747,-35.809,1
-0.9451111,3.775656,9.141062,-0.30024028,0.037873644,-0.004886922,-1.968,0.747,-35.809,1
-1.0630256,3.3865983,9.105747,-0.12339478,-0.18845193,-0.012217305,-1.968,1.049,-35.809,1
-0.6344634,3.1627405,9.252393,-0.24678956,-0.37782016,-0.11942416,-2.307,1.385,-36.111,1
-0.15622166,3.0424318,8.95611,-0.12308934,-0.37568212,-0.07941248,-2.963,1.69,-36.111,1
-0.44651863,3.1016884,9.059659,0.17379116,0.42455134,-0.014660766,-3.781,2.029,-36.111,1
-0.6823475,3.472191,8.689755,0.14110987,-0.13713925,-0.1255328,-4.115,2.352,-36.111,1
-0.092775315,3.2112231,8.209718,0.3213151,0.13439035,0.14813483,-4.116,2.352,-36.111,1
-1.4036007,3.5290532,8.926781,0.029321533,0.5830709,0.18295415,-3.349,1.705,-36.111,1
-1.2671312,3.4344823,8.528147,-0.029626964,0.45998153,0.03634648,-2.265,1.353,-36.111,1
-1.0893618,3.3243492,8.754398,-0.049785517,0.046731193,-0.054367006,-1.901,1.353,-36.111,1
-1.1097125,3.25791,9.062652,-0.0888809,-0.25442538,-0.039095376,-1.585,1.353,-36.111,1
-0.65182143,3.1322143,8.863335,-0.13775012,-0.31215215,-0.106595986,-1.585,1.353,-36.111,1
-0.52492875,3.080739,8.929773,-0.11636983,-0.2773328,-0.074830994,-1.905,1.658,-36.111,1
-0.5554548,3.0340521,9.089587,-0.07666359,-0.14935656,-0.013439035,-2.871,1.658,-36.111,1
-0.36750996,2.979584,8.9363575,-0.03756821,-0.15485434,-0.022602014,-3.186,1.96,-36.111,1
-0.3561375,3.0418332,8.763975,0.07574729,-0.10140363,-0.028710667,-3.823,2.287,-36.111,1
-0.39205053,2.9215245,9.196129,-0.0870483,0.0027488936,0.0012217305,-4.125,2.287,-36.111,1
-0.2088941,3.0951042,8.693346,0.0030543262,-0.06780604,0.007941248,-4.125,2.287,-35.804,1
-0.24301147,2.9466639,9.389461,-0.10751228,0.033292156,0.0061086523,-4.455,2.287,-35.804,1
-0.13826515,2.9586349,8.338406,0.2565634,-0.023823744,0.03634648,-4.455,2.287,-35.804,1
-0.35553896,2.9095535,8.942942,-0.043676864,0.05497787,-0.0067195175,-4.455,2.287,-35.804,1
-0.28491,2.9562407,9.3026705,-0.22174409,0.0580322,-0.0030543262,-4.455,2.287,-35.804,1
-0.40581718,2.9005754,9.020155,0.015577064,0.0125227375,0.00030543262,-4.139,2.287,-35.804,1
-0.3357868,2.9071593,9.136872,0.014660766,-0.002443461,0.015271631,-3.816,2.287,-36.105,1
-0.29568392,2.8520927,8.972271,0.004276057,-0.045814894,0.004886922,-3.816,2.287,-36.105,1
-0.22505496,2.9017725,8.883087,0.009773844,-0.082161374,-0.02443461,-3.816,2.589,-36.105,1
-0.30885202,2.8874073,9.054273,-0.00030543262,-0.07941248,-0.021991149,-3.816,2.589,-36.105,1
-0.16340427,2.8694508,9.111135,-0.023518313,-0.036957346,-0.007330383,-3.816,2.589,-35.795,1
-0.2208651,2.9538465,8.796896,0.039095376,0.016493361,0.006414085,-3.816,2.589,-35.795,1
-0.1604115,2.9370868,8.983644,-0.04428773,0.02443461,0.0030543262,-4.116,2.589,-35.795,1
-0.17417817,2.7982233,9.261371,0.01282817,-0.005497787,0.016187929,-4.116,2.589,-35.795,1
-0.13946225,3.0280666,8.855554,0.046731193,-0.028099801,0.00580322,-4.444,2.589,-35.795,1
-0.1400608,2.8856115,9.101558,0.16035213,0.17104226,0.08124508,-4.444,2.589,-35.795,1
-0.4914099,3.1866825,9.353547,0.18478674,0.4633413,0.02107485,-4.125,2.589,-35.795,1
-0.7667431,3.345897,8.800487,0.119729586,0.16035213,0.093767814,-3.404,2.238,-36.122,1
-1.0408791,3.4596214,8.637681,0.083383106,0.077579886,0.08857546,-3.099,1.901,-36.122,1
-1.0199299,3.4751837,8.282741,0.0076358155,0.14538592,0.021685716,-2.769,1.588,-36.122,1
-0.908001,3.3129766,8.876503,-0.0983493,-0.13652839,-0.010079277,-2.769,1.588,-36.122,1
-0.83976626,3.2309752,8.983644,-0.15515977,-0.2593123,-0.12675454,-2.468,1.588,-36.122,1
-0.4973954,3.1352072,8.880095,-0.03970624,-0.27122417,-0.09896017,-3.222,1.907,-36.122,1
-0.46926352,2.947861,9.452907,-0.08155051,-0.086132,0.02687807,-3.848,1.907,-36.122,1
-0.41479546,3.1106665,9.210494,-0.09468412,-0.07727446,0.013744468,-4.162,1.907,-36.122,1
-0.41958386,3.1944637,8.911818,-0.03726278,0.007330383,-0.013133603,-4.162,1.907,-36.122,1
-0.21787235,3.0974984,8.705916,0.057726767,0.027488936,-0.019242255,-3.86,1.907,-36.122,1
-0.516549,3.1561563,8.878897,-0.0852157,0.01282817,-0.052534413,-3.543,1.907,-36.122,1
-0.52073884,3.144784,8.969876,0.03145956,-0.016187929,0.008857546,-3.543,1.907,-36.122,1
-0.51595044,3.071761,8.653842,0.06841691,0.02443461,0.027488936,-3.543,1.907,-36.122,1
-0.6183026,3.232771,8.78672,0.099571034,0.053145275,0.004276057,-3.543,1.907,-36.122,1
-0.5303157,3.1322143,9.182362,-0.014660766,-0.076052725,0.010995574,-3.543,2.217,-36.122,1
-0.50158525,3.032855,9.017162,0.0015271631,0.011911872,0.053450707,-4.194,2.217,-36.122,1
-0.41599256,3.0992942,8.684368,0.086132,0.17531833,0.048563786,-4.57,2.217,-36.122,1
-0.9660604,2.8814218,9.639654,-0.10140363,0.050396383,-0.17440203,-4.226,2.217,-36.122,1
-0.48602295,3.5571852,8.532336,0.10323623,-0.15882497,-0.017104227,-3.915,2.217,-36.122,1
-0.43754035,3.0065188,9.370307,-0.014660766,-0.22693644,-0.04153884,-3.915,2.217,-36.122,1
-0.34476504,3.104681,8.628104,0.19303341,-0.036651913,-0.024740042,-3.915,1.898,-36.122,1
-0.33399114,3.2387564,8.872911,-0.040317107,0.035430185,0.039095376,-3.915,1.594,-36.122,1
-0.35673606,3.1735144,9.376292,-0.17104226,0.14110987,0.05589417,-3.915,1.594,-36.122,1
-0.46866497,3.269881,8.567052,0.06261369,-0.004276057,0.06872234,-3.915,1.594,-36.122,1
-0.5835867,3.1693244,9.009979,0.01740966,0.026572637,-0.029626964,-3.561,1.594,-36.122,1
-0.4938041,3.1597476,8.992621,0.03634648,-0.06352998,0.013439035,-3.561,1.594,-36.122,1
-0.80086046,3.2555158,8.91062,-0.04520403,-0.059253927,0.0067195175,-3.561,1.594,-36.122,1
-0.26276365,2.8694508,9.288305,-0.18967366,-0.21288654,-0.06169739,-3.561,1.594,-36.122,1
-0.040102877,3.0226796,9.204509,0.006414085,-0.20922135,0.035124753,-3.561,1.905,-36.122,1
0.05746084,2.8652608,9.146449,-0.18142697,-0.16187929,0.03940081,-3.861,1.905,-36.122,1
-0.04129998,3.0831332,8.810063,0.030543262,-0.09437868,-0.0106901415,-4.533,1.905,-36.122,1
-0.15442601,2.8167782,9.404425,-0.12889257,0.04795292,0.010079277,-5.27,2.223,-36.122,1
-0.17956513,2.9712043,8.948329,0.02687807,-0.03176499,0.042760566,-5.621,2.557,-35.815,1
-0.20470424,2.9622262,8.847174,0.055588737,-0.007941248,-0.010079277,-5.953,2.87,-35.491,1
-0.22984336,2.866458,9.215282,-0.02565634,0.018325957,0,-5.59,2.87,-35.491,1
-0.034715924,2.8748376,9.174581,-0.04917465,0.025350908,0.03940081,-4.792,2.536,-35.491,1
-0.2621651,3.0579941,9.414599,-0.007941248,0.05375614,-0.028099801,-4.489,2.536,-35.491,1
-0.15801731,2.959832,8.999206,-0.04795292,-0.04520403,-0.00580322,-4.489,2.536,-35.491,1
-0.055066638,2.7730842,9.54209,-0.02565634,-0.031154128,0.017104227,-4.82,2.536,-35.8,1
-0.18375498,2.9346926,8.938752,0.044898596,-0.052839845,-0.013744468,-4.82,2.536,-35.8,1
-0.06943185,2.7431567,9.272144,0.014660766,0.033292156,0.025350908,-5.16,2.536,-35.8,1
-0.19632454,2.918532,8.930971,0.042760566,-0.036651913,-0.01282817,-5.16,2.536,-35.8,1
-0.17956513,3.0304608,9.068638,0.077579886,0.039095376,0.00030543262,-5.16,2.536,-35.8,1
0.12270284,3.122039,8.883087,0.18081611,-0.23579398,-0.007941248,-5.16,2.536,-35.8,1
0.2885013,2.8233624,9.184157,0.049785517,0.014966198,0.009162978,-5.16,2.536,-35.8,1
-0.010773907,2.9346926,9.275736,0.019242255,0.0061086523,0.004581489,-5.551,2.536,-35.8,1
0.004189853,2.742558,9.1829605,-0.09254608,0.031154128,0.0012217305,-5.902,2.536,-35.8,1
-0.1340753,2.971803,8.817844,-0.009773844,-0.008246681,0.02565634,-5.584,2.536,-35.8,1
-0.08559271,3.0226796,9.162011,-0.015882496,-0.012217305,-0.003970624,-5.22,2.212,-35.8,1
-0.15801731,3.080739,8.908825,0.17959438,0.11484267,0.0012217305,-4.844,2.212,-35.8,1
0.05267244,3.0603883,9.091981,0.043066,-0.050396383,-0.008552114,-4.844,2.212,-35.8,1
-0.1604115,3.1094694,8.7609825,0.19853121,0.12217305,-0.007330383,-4.844,2.212,-35.499,1
0.049679685,2.995745,8.730456,0.014660766,-0.046120327,0.012217305,-4.844,2.212,-35.499,1
-0.033518825,3.0214825,8.465898,0.06719518,-0.12614368,-0.0036651916,-4.844,2.212,-35.499,1
-0.2172738,2.789245,9.357738,0,0.019242255,-0.009468411,-4.844,2.212,-35.499,1
-0.0011971008,3.2513258,8.297705,0.24037547,0.1020145,0.067500606,-4.844,2.212,-35.499,1
0.01616086,3.116652,8.952518,0.07819075,0.035124753,0.06627888,-4.844,2.212,-35.499,1
-0.8182184,3.177704,8.951322,0.08032878,0.2678644,0.09682214,-4.542,1.885,-35.499,1
-0.2693477,3.3387144,9.177573,0.14385876,0.1441642,0.06627888,-3.897,1.568,-35.848,1
-0.57281274,3.5972881,8.593389,0.14477506,0.0571159,0.0711658,-3.533,1.568,-35.848,1
-0.44352585,3.4434607,8.899846,0.16340645,-0.009468411,0.1151481,-3.533,1.22,-35.848,1
-0.38965634,3.5033157,9.186552,0.1731803,0.16646078,0.014660766,-3.533,0.914,-35.848,1
-0.516549,3.7062242,8.47727,-0.025961773,0.018936822,-0.006414085,-3.222,0.914,-35.848,1
-0.3357868,3.2154129,9.138668,-0.23426682,-0.2929099,-0.07269296,-3.222,0.914,-35.848,1
-0.41838676,3.3859997,8.908226,-0.011911872,-0.1142318,-0.06536258,-3.222,0.914,-35.848,1
-0.16579847,3.366846,8.352173,0.19028452,-0.007941248,0.007941248,-3.559,0.914,-35.848,1
-0.4890157,3.3333273,9.035717,-0.17379116,0.012217305,0.013133603,-3.881,0.914,-35.848,1
-0.5069722,3.0969,8.903438,-0.14049901,-0.0125227375,0.04184427,-4.524,1.242,-35.848,1
-0.23463176,3.317765,8.811859,-0.09162979,-0.015882496,-0.0076358155,-4.876,1.591,-35.519,1
-0.19692309,3.127426,9.268554,0.036957346,0.040317107,0.01038471,-4.566,1.591,-35.519,1
-0.51355624,3.2429461,9.167398,-0.045814894,-0.040317107,-0.015271631,-4.216,1.591,-35.519,1
-0.5722142,3.2968156,9.056666,0.09743301,-0.071776666,0.025045475,-3.881,1.591,-35.519,1
-1.0408791,3.6284127,7.7943234,0.37720928,0.17623462,0.011911872,-3.881,1.591,-35.842,1
-0.08020575,3.4039562,8.431181,0.45814893,-0.799928,-0.20189096,-3.881,1.263,-35.842,1
-0.1352724,3.7535098,8.240244,-0.045814894,-0.2761111,-0.064446285,-4.586,0.213,-35.527,1
-0.19033903,3.6984432,8.717288,-0.344528,0.09254608,0.04795292,-4.954,-0.099,-35.527,1
0.107140526,3.3512838,9.325416,-0.3903429,0.23548855,0.016493361,-5.287,-0.099,-35.168,1
-0.2112883,3.430891,8.634688,0.017715093,0.040317107,0.023823744,-5.287,0.605,-35.168,1
0.17776948,3.3500867,9.056067,-0.045814894,0.029932396,0.007941248,-4.962,0.968,-35.168,1
-0.28072014,3.5392287,8.93576,0.21838433,-0.043982297,-0.14263703,-4.962,0.968,-35.168,1
0.035314474,3.067571,9.226655,-0.44318274,-0.1554652,0.10995574,-4.962,0.968,-35.168,1
0.05865794,3.2543187,9.036316,-0.21838433,0.086437434,0.044593163,-4.962,0.968,-35.168,1
0.0724246,3.17531,9.157223,-0.018020526,-0.0033597588,0.045814894,-4.962,1.327,-35.168,1
0.30825347,3.1848867,8.944737,0.129198,0.07666359,0.023823744,-4.962,1.327,-35.168,1
-0.14305355,3.684078,9.142858,0.25870144,0.48563787,0.13041973,-4.621,1.327,-35.476,1
-0.5105635,3.7684734,8.102577,0.49571714,0.4804455,0.18417588,-3.941,1.022,-35.476,1
-0.90381116,3.9025488,7.7087307,0.23609942,0.376293,0.0106901415,-3.181,0.306,-35.476,1
-1.3461399,3.821146,8.855554,-0.25289822,0.04795292,-0.040011674,-2.479,-0.028,-35.476,1
-0.7308301,3.5535939,9.133281,-0.3576616,-0.31245756,-0.057726767,-2.153,-0.028,-35.781,1
-0.39923313,3.4201171,8.74123,0.03970624,-0.26236662,-0.08827003,-2.153,0.305,-35.781,1
-0.39085343,3.354875,8.782531,0.008857546,-0.19883664,-0.051618114,-2.153,0.305,-35.781,1
-0.3405752,3.578733,8.582016,-0.052839845,-0.07513642,0.008552114,-3.199,0.624,-35.781,1
-0.26515785,3.389591,9.0237465,-0.10598512,-0.12003502,-0.038179077,-4.304,0.946,-35.781,1
0.02932897,3.2662897,8.613141,-0.2434298,-0.31398472,-0.08307768,-5.004,1.266,-35.473,1
-0.14724341,2.920926,8.558074,-0.19181168,-0.17440203,-0.14202617,-5.004,1.58,-35.473,1
0.16101007,3.1747115,8.739435,0.08002335,-0.31978795,-0.105374254,-5.331,1.58,-35.473,1
0.4189853,3.2573113,9.027936,-0.020158553,-0.13408493,-0.08552113,-6.057,1.879,-35.473,1
0.61530983,3.3800142,9.457695,-0.109650314,0.12461651,0.076358154,-6.729,2.182,-35.148,1
-0.0023942017,3.0585926,9.171588,-0.2134974,0.16890424,0,-6.729,2.182,-35.148,1
-0.23942018,2.8491,9.021352,0.030543262,0.17470746,0.042455133,-6.072,2.182,-35.473,1
0.17058687,3.0992942,9.070433,0.24587326,-0.023823744,0.020463986,-5.335,2.508,-35.473,1
-0.2753332,2.9233203,8.491635,-0.00580322,0.023823744,0.040927973,-5.032,2.508,-35.473,1
-0.39504328,2.9257145,9.172785,0.040317107,-0.023823744,0.051923547,-5.032,2.508,-35.473,1
-0.18195933,3.0544028,9.1255,-0.07696902,-0.024740042,0.013439035,-4.713,2.508,-35.777,1
0.034715924,2.8898015,9.327211,0.01160644,-0.16218472,0.008246681,-4.713,2.508,-35.777,1
-0.18734628,2.955642,8.959702,-0.15851954,0.03940081,0.014049901,-4.713,2.508,-35.777,1
