ax,ay,az,gx,gy,gz,mx,my,mz,user
1.2186487,5.571906,6.5445504,0.0143553335,0.06841691,-0.20861048,-14.303,-23.004,-30.807,1
0.98581254,6.271013,7.399879,-0.096516706,0.19517145,0.105068825,-14.613,-23.312,-30.807,1
0.6452374,7.607576,7.6919713,0.204029,0.29443705,0.21410827,-14.959,-23.312,-31.126,1
0.96067345,5.650316,9.407417,-0.4569272,0.36010507,0.116675265,-15.296,-23.002,-31.463,1
-1.1031284,5.973533,5.137358,0.55833083,0.34269542,0.23396139,-15.296,-22.28,-32.537,1
-0.4321534,4.1341877,8.760384,-0.4156938,0.32253686,0.16187929,-14.953,-21.565,-34.019,1
0.032920275,5.61979,5.7616463,0.14294247,0.32070425,0.53023106,-14.295,-20.518,-35.072,1
0.6913257,5.8442464,7.53994,0.04886922,0.046731193,0.42760566,-13.992,-19.328,-36.405,1
0.9331401,6.4481835,7.249643,0.25534168,0.002443461,0.20738874,-14.32,-18.496,-36.721,1
0.5081693,7.2424603,7.1329255,-0.009468411,-0.20463985,0.053145275,-14.971,-17.825,-36.721,1
2.9346926,5.2325277,10.038289,-0.6432411,-0.39522982,0.014660766,-15.362,-17.199,-36.383,1
2.428319,5.6640825,5.864597,0.5314528,0.002443461,-0.0729984,-15.722,-16.539,-36.383,1
1.1186907,5.613206,6.5882444,-0.2910773,0.1160644,-0.24740042,-15.722,-16.539,-36.383,1
0.39264908,4.6244006,7.422025,-0.18692477,-0.022907447,-0.43463063,-14.552,-16.539,-36.767,1
1.3634979,6.017826,6.2865753,0.25350907,0.12064589,0.10598512,-13.877,-16.539,-37.071,1
1.4784195,6.3601966,7.6907744,0.077579886,0.19975294,0.19975294,-13.565,-16.218,-37.38,1
1.0941502,6.4631476,8.406641,0.084910266,0.35033122,0.19272798,-13.221,-16.218,-37.38,1
0.090381116,7.386112,8.581417,0.01985312,0.4437936,0.3735441,-12.203,-16.218,-37.38,1
-1.5652094,5.1409497,7.4992385,0.39522982,0.4269948,0.5476407,-11.087,-16.218,-37.696,1
-1.0408791,4.9398365,6.531382,-0.12858713,0.5235115,0.5290093,-10.694,-16.218,-38.003,1
-0.16998832,4.956596,6.9306154,-0.12308934,0.70096785,0.8527679,-10.336,-15.855,-38.003,1
-0.14784196,5.7646394,7.3005195,-0.020158553,0.548557,0.67073005,-9.692,-14.762,-38.734,1
0.2753332,5.9244523,7.699154,0.07574729,0.37232238,0.55741453,-9.071,-14.002,-39.1,1
0.23283611,6.2650275,7.2993226,0.35918877,0.07544186,0.46120325,-8.705,-13.674,-39.408,1
1.0803835,6.634333,7.9673047,0.11026118,-0.08124508,0.35246924,-8.705,-13.674,-39.408,1
2.3744495,5.229535,9.96766,0.21838433,0.22449298,0.49541172,-9.054,-13.674,-39.05,1
0.90500826,5.1942205,5.795165,0.30207285,0.35705075,0.23579398,-9.054,-13.674,-38.726,1
1.3700819,6.0465565,7.0209966,0.08399397,0.4877759,0.20005837,-9.054,-14.033,-38.395,1
0.3309984,6.443395,6.5445504,-0.08857546,0.77213365,0.50610185,-8.319,-14.709,-38.395,1
0.44831428,5.5341973,7.361572,-0.095294975,0.93737274,0.6795876,-6.968,-14.709,-38.757,1
1.0516531,6.017826,6.9306154,0.116980694,1.0818423,0.9049969,-4.76,-14.392,-39.068,1
-0.45848963,5.7867856,7.5572977,0.00030543262,1.2492194,0.68966687,-2.806,-13.752,-39.772,1
-1.7992426,5.643732,8.672397,-0.38789943,1.1252137,0.6123924,-0.703,-13.383,-39.772,1
-3.1717186,5.1547165,5.2049947,0.10781772,1.452943,1.0644327,2.146,-12.722,-40.093,1
-3.4195185,4.0054994,8.156446,-0.70432764,0.8573494,0.9999864,3.739,-12.35,-40.093,1
-1.3431472,4.7004166,9.61272,-0.33536503,0.7583892,1.4367551,4.417,-11.647,-40.725,1
-1.234211,5.5527525,7.575254,0.04917465,0.63132924,1.2012665,5.148,-11.013,-40.725,1
-0.76315176,5.7029886,7.309498,0.13316862,0.35460728,1.0708468,5.502,-11.338,-40.725,1
-1.1091139,6.022016,7.450157,0.20066923,0.21319197,0.9202685,5.502,-12.023,-40.725,1
1.050456,5.333084,8.385093,-0.07360926,0.42913285,0.84207773,5.168,-12.731,-40.397,1
1.946486,5.2756233,7.828441,0.5112942,0.5525276,0.7892379,4.55,-13.395,-40.054,1
0.9528923,4.8656163,6.830059,-0.00030543262,0.68294734,0.5308419,4.55,-14.051,-39.749,1
1.0839748,5.127183,6.7803793,0.002443461,0.41263947,0.6053675,4.856,-14.768,-39.749,1
1.7292122,5.7377043,7.0347633,-0.20158553,0.35735616,0.7257079,5.169,-15.101,-39.427,1
1.3245921,5.266645,7.787141,-0.23732115,0.38515055,0.5137377,5.471,-15.101,-39.427,1
1.6208745,5.433641,7.881712,-0.06811147,0.4596761,0.5412266,5.171,-14.762,-39.427,1
1.9081788,5.45878,8.033145,0.12308934,0.5180137,0.45998153,5.171,-14.462,-39.738,1
0.6512229,6.1237693,7.521983,0.35430184,0.6563747,0.3567453,5.912,-14.462,-39.738,1
-0.866701,5.531803,8.987235,-0.19700404,0.20189096,-0.032986723,6.59,-15.144,-39.433,1
-1.899799,4.2700586,6.831256,0.23701571,0.8491027,0.71929383,7.339,-15.144,-39.085,1
-1.7956513,4.4119153,8.025364,-0.38881573,0.3481932,0.6020077,8.422,-15.478,-38.746,1
0.2669535,5.255273,8.418014,-0.20922135,0.45753807,0.7507534,8.422,-15.478,-38.415,1
-1.186327,5.6407394,6.367978,0.052839845,0.34605515,0.48441613,8.1,-15.478,-38.11,1
-0.5907693,5.565322,8.055291,-0.04153884,0.15668693,0.36560285,8.1,-15.168,-38.11,1
-0.4854244,5.5629277,7.9930425,0.10934488,0.06169739,0.35827246,8.1,-15.501,-37.802,1
-0.16759412,6.3619924,7.4561424,0.4428773,-0.14538592,0.27550024,8.1,-15.855,-37.5,1
1.3443443,5.33069,8.938752,-0.28955013,-0.043676864,0.30482176,7.797,-16.247,-37.184,1
2.1547816,4.7866077,7.994838,0.5225952,0.07238753,0.026572637,6.73,-16.247,-37.184,1
1.4927847,5.333084,5.6545057,0.121256754,0.39736784,-0.18051068,6.73,-16.572,-37.184,1
-0.0005985504,4.570531,7.270592,-0.27030787,0.27977628,-0.11453723,7.116,-16.572,-37.184,1
0.88765025,5.910087,6.4242415,-0.03573562,0.09285152,0.14905111,8.152,-16.209,-37.184,1
0.7038953,5.431845,7.7847466,-0.4083634,0.31612277,0.01282817,8.473,-15.412,-37.184,1
0.21787235,5.6335564,8.16722,-0.08674286,0.12767084,0.038179077,8.775,-14.408,-37.184,1
0.3489549,6.136339,8.223484,0.17531833,0.22266038,0.19792034,9.411,-13.71,-37.184,1
-0.54288524,6.8085113,8.961497,-0.16890424,0.17684549,0.23304509,10.028,-12.992,-37.184,1
-0.8936358,3.525462,10.421362,-0.13194689,0.23396139,0.3023783,10.665,-12.303,-37.184,1
-2.010531,4.5675383,6.51163,0.47036624,0.13958271,0.37018433,11.749,-11.576,-36.849,1
-0.35314476,4.833295,8.064868,0.07513642,0.42332962,0.559858,12.904,-11.576,-36.849,1
-1.5556326,5.233725,6.169858,0.13072516,0.441961,0.23487769,13.578,-11.895,-36.511,1
-0.75956047,5.527613,7.056311,-0.040011674,0.12308934,0.48655418,14.616,-12.58,-36.192,1
-0.23044191,5.947197,7.6015906,0.20219639,-0.11362094,0.32375857,14.616,-13.722,-35.887,1
-0.24839842,7.047931,7.541735,0.076052725,-0.25228736,0.15577064,13.934,-14.793,-35.563,1
1.2719196,4.395156,9.07582,-0.6203337,-0.3652974,-0.008552114,11.045,-15.441,-35.563,1
2.2619221,5.632958,7.353192,0.37415496,-0.43279803,-0.09162979,10.25,-15.441,-36.282,1
1.774702,5.5521536,7.4190326,-0.08827003,-0.058337633,-0.28038713,9.088,-15.083,-37.016,1
0.4333505,4.899135,7.047931,0.0012217305,-0.0421497,-0.43860126,8.781,-14.762,-37.353,1
1.043872,5.6898203,6.9449806,0.08368854,-0.08002335,-0.21777347,8.47,-14.411,-38.082,1
0.664391,5.4911017,8.08462,0.0143553335,0.08246681,-0.06963864,8.47,-14.088,-38.421,1
0.059855044,5.33069,8.732252,0.096516706,0.30726522,0.21471913,8.47,-13.766,-38.723,1
0.28550854,6.995259,8.190564,-0.23915374,0.38606682,0.204029,8.47,-13.766,-39.051,1
-1.1498153,5.194819,7.885902,0.35308012,0.4908302,0.30665436,9.178,-13.442,-39.361,1
-1.5029601,3.5242648,8.157643,-0.28344148,0.07544186,0.025350908,9.938,-13.131,-39.666,1
0.09995792,5.0840874,7.0964136,-0.0290161,0.21227567,0.5009095,10.279,-13.131,-40.003,1
-0.29508537,5.6323595,7.006033,0.020463986,0.04795292,0.37384954,10.279,-13.131,-40.33,1
-0.19812019,5.8238955,7.6189485,0.050396383,0.086132,0.1994475,10.279,-13.131,-40.646,1
-0.46028528,5.4366336,7.807492,0.10751228,-0.11636983,0.042455133,10.279,-13.131,-40.983,1
0.81402856,6.289568,8.079233,-0.28160888,-0.2855795,0.050396383,10.279,-13.131,-41.618,1
2.3127987,4.6244006,9.82341,0.0067195175,-0.37018433,0.070249505,10.279,-13.131,-42.33,1
0.90740246,5.117606,5.342661,0.15332718,-0.22449298,-0.36651915,9.632,-13.131,-42.677,1
1.5275006,5.168483,7.7584105,-0.18142697,-0.12308934,-0.3417791,9.288,-12.821,-44.082,1
1.1773487,5.7616463,6.455366,-0.036957346,-0.046120327,-0.18661933,9.288,-12.173,-44.218,1
0.7721301,5.2169657,7.6722193,-0.11911872,-0.10262536,-0.27977628,9.623,-11.405,-44.976,1
0.97862995,5.837662,8.722675,0.04550946,0.057726767,0.050701816,10.568,-11.065,-44.976,1
0.6356605,7.179612,7.53575,0.3210097,0.2751948,0.16768251,11.273,-11.065,-44.976,1
-1.46585,2.9454668,9.750985,-0.46700647,0.35460728,-0.108123146,12.298,-11.065,-45.31,1
-0.7164649,6.0627174,4.1395745,0.5653558,0.14935656,0.1994475,13.458,-11.393,-45.31,1
-0.014963761,3.8510735,9.263166,-0.6282749,0.25350907,0.19486602,14.157,-11.393,-45.623,1
-0.91817635,4.9440265,7.2544312,0.019242255,0.17104226,0.047647487,14.903,-11.393,-45.623,1
-0.16998832,5.482722,8.052897,0.04734206,0.021685716,0.15454891,15.611,-11.09,-45.623,1
-0.688333,5.288193,7.803302,0.15088372,-0.13836098,-0.074830994,16.322,-11.824,-45.924,1
0.3441665,6.0082493,7.4148426,0.05009095,-0.28191432,0.06688975,16.322,-12.528,-45.924,1
2.4791958,3.752911,11.293449,-0.58001655,-0.28985557,-0.079107046,15.928,-12.875,-46.226,1
0.9636662,5.4779334,4.5513773,0.6921103,-0.39675698,-0.33261612,14.776,-13.519,-46.226,1
1.7052702,5.097854,8.048708,-0.17287487,0.048563786,-0.3118467,14.147,-13.519,-46.562,1
0.32202014,5.1361613,7.0090256,-0.09407325,-0.013133603,-0.2947425,13.839,-14.181,-46.562,1
0.81402856,5.6700683,6.6121864,0.07544186,-0.05009095,-0.18997909,13.839,-14.181,-46.562,1
0.2837129,4.924873,9.442133,-0.41508293,0.16462818,-0.08460484,14.164,-14.181,-46.562,1
-0.07182605,7.019201,8.07265,0.35002577,0.5015204,0.3662137,14.514,-14.494,-46.562,1
-1.8938135,2.6180596,10.395025,-0.57940567,0.27366763,-0.11636983,15.248,-14.81,-46.562,1
-1.2132617,5.2241483,5.221155,0.51007247,0.077579886,0.3622431,15.582,-15.773,-46.562,1
-0.02633622,4.253299,8.741829,-0.40744713,0.16584991,0.44593164,15.28,-16.122,-46.244,1
-1.01574,4.618415,7.0347633,0.09865474,0.00580322,0.20311269,14.485,-17.105,-45.939,1
-0.0017956513,5.0284224,8.94773,0.032070424,-0.16554448,0.27488935,13.404,-17.105,-45.939,1
0.10414778,5.623381,7.245453,0.45937067,-0.28160888,0.03604105,11.404,-18.197,-45.939,1
0.641646,5.3965306,7.9732904,-0.21868975,-0.3585779,-0.074830994,9.402,-18.997,-45.617,1
3.1184478,4.209605,9.32781,0.08093964,-0.18448131,0.09285152,8.715,-19.303,-45.617,1
1.2437878,4.2371383,7.3525934,-0.20799962,-0.22510384,-0.49602258,7.548,-19.303,-45.617,1
0.8026561,4.3101616,8.200141,-0.01863139,-0.1282817,-0.5403103,6.869,-18.649,-45.935,1
1.0414777,5.366603,6.4900823,0.1881465,-0.061086524,-0.09407325,6.869,-18.649,-45.935,1
1.4257472,5.602432,7.3819222,-0.046120327,-0.09773844,-0.15363261,6.535,-18.344,-45.935,1
0.9355343,5.177461,9.48882,-0.048563786,0.064751714,-0.15454891,6.228,-18.344,-45.935,1
0.439336,6.7306995,8.028357,0.2764165,0.22937989,0.05100725,5.905,-18.647,-45.935,1
-1.186327,3.5853171,8.980052,-0.028099801,0.35155296,0.023823744,5.905,-18.962,-45.606,1
-1.3814543,5.158906,5.6443305,0.21685717,0.25381452,0.2770274,5.905,-19.673,-45.265,1
0.65541273,4.068946,9.264363,-0.3921755,0.19822577,0.33414328,6.214,-19.673,-44.929,1
0.05746084,5.4605756,6.6983776,0.3173445,0.17440203,0.2602286,6.214,-19.995,-44.598,1
0.05207389,5.617396,7.4190326,0.15393804,0.0015271631,0.17104226,6.214,-19.995,-44.598,1
-0.14784196,5.2235494,7.876325,0.26816985,-0.30573806,-0.16982053,5.505,-20.39,-43.572,1
1.2006922,6.4625487,6.711546,0.22510384,-0.4034765,0.037873644,4.46,-21.423,-42.762,1
1.7663223,4.3754034,10.523115,-0.2574797,-0.19211712,-0.3387248,3.552,-21.423,-42.414,1
0.17597382,4.173692,7.433398,-0.23457226,0.20341812,-0.41599923,2.806,-21.423,-42.089,1
0.92176765,5.2899885,7.0952168,0.14263703,-0.031154128,-0.2443461,2.806,-21.095,-42.089,1
0.6548142,5.9047,5.7107697,0.21013765,0.10995574,-0.10262536,3.475,-21.095,-41.772,1
1.021127,6.051345,7.125743,0.0018325958,-0.055588737,-0.129198,3.794,-21.095,-41.464,1
1.0462662,6.542156,8.231864,-0.03268129,-0.028405234,0.012217305,3.794,-21.095,-41.156,1
-0.6775591,6.794146,8.401254,0.04917465,0.19425514,-0.05589417,3.434,-21.095,-40.838,1
-0.40043023,4.7842135,8.572439,-0.22693644,0.20189096,0.014660766,3.123,-20.767,-40.838,1
-1.3269863,4.6154222,5.2325277,0.6762278,0.21319197,0.3481932,3.123,-20.443,-40.499,1
-0.36272156,3.389591,9.72824,-0.81092364,0.076052725,0.064446285,3.123,-20.095,-40.173,1
-0.08439561,5.3737855,7.325659,-0.03848451,0.20555615,0.18417588,3.123,-19.371,-40.173,1
-0.23343466,6.0238113,7.8948803,-0.03604105,-0.046731193,0.17715092,3.123,-18.644,-40.173,1
0.21547815,5.723339,7.7560163,0.35521814,-0.05681047,0.038789943,2.781,-17.953,-40.173,1
-0.17657238,5.9106855,7.2861543,0.3191771,-0.20830505,-0.13469578,2.079,-17.953,-39.53,1
0.943914,5.7149596,7.94037,-0.3921755,-0.49877146,-0.34666604,2.079,-17.953,-39.189,1
1.472434,6.0968347,6.4523735,0.72143185,-0.18142697,-0.17256944,2.079,-17.953,-38.871,1
0.08259996,4.6417584,8.033744,-0.698219,-0.110872045,-0.43157628,1.76,-17.953,-38.871,1
-0.39743748,5.3606176,6.5068417,0.28619036,-0.16035213,-0.5821546,1.76,-17.221,-38.871,1
0.15442601,6.1860185,7.3687544,-0.037873644,-0.037873644,-0.054061573,2.087,-16.54,-38.871,1
0.9451111,6.38354,7.81647,0.22082779,-0.029321533,0.23945917,2.087,-15.887,-38.569,1
-0.18435353,6.289568,8.276156,0.22602014,0.25625798,0.15393804,2.087,-15.57,-38.252,1
-0.724246,6.4338183,8.0606785,-0.39767328,0.34880406,0.063224554,3.196,-15.57,-38.252,1
-2.4223335,5.424064,5.6245785,0.3463606,0.700357,0.30298916,5.177,-15.57,-37.951,1
-0.7577648,3.5380316,8.75799,-0.528093,0.40469822,0.59956425,6.271,-15.235,-37.951,1
0.81881696,5.451597,7.0952168,0.0018325958,0.15882497,0.61911196,7.232,-14.515,-37.951,1
-0.11432313,5.85921,7.267599,0.08552113,-0.13927728,0.2938262,7.575,-14.515,-37.277,1
-0.22445641,5.9651537,7.72968,0.12339478,-0.10048734,0.073303826,7.575,-14.836,-36.929,1
-0.10534488,7.6410947,7.7649946,0.086437434,-0.15149458,0.20525073,6.878,-15.153,-35.931,1
1.9662381,4.968567,8.562862,0.41599923,-0.25350907,-0.049480084,5.761,-15.15,-35.592,1
0.28191724,4.672883,5.955577,-0.19120082,-0.20311269,-0.3652974,5.45,-15.15,-35.592,1
0.23343466,5.659893,7.454347,-0.14935656,-0.20891592,-0.4370741,5.45,-14.846,-35.592,1
0.84934306,5.905897,7.2687964,-0.0070249503,-0.012217305,-0.083383106,5.45,-14.846,-35.241,1
0.16639702,6.1076083,7.0461354,0.129198,0.11759156,-0.018325957,5.45,-14.53,-35.241,1
1.2886791,6.7091517,8.087015,0.07788532,0.12797627,0.28191432,5.767,-14.53,-34.562,1
-0.3812766,7.439383,6.8905125,0.07544186,0.5174029,0.14844026,6.08,-14.53,-34.251,1
-2.2427685,4.2658687,8.969876,-0.38912117,0.44623706,0.25411993,6.434,-14.53,-33.938,1
-1.1611878,4.1982327,7.004237,-0.10598512,0.36835176,0.54611355,6.755,-14.212,-33.602,1
1.2467805,5.122993,7.683592,-0.14385876,0.32528573,0.84299403,6.755,-13.883,-33.27,1
0.45549688,6.118981,6.559514,0.1423316,0.19333886,0.52564955,6.411,-13.883,-33.27,1
0.8206126,5.8544216,8.186374,-0.0076358155,0.05375614,0.23304509,6.098,-13.883,-33.27,1
0.015562311,5.7245364,7.821857,0.23640485,-0.03145956,-0.009773844,5.798,-13.883,-32.92,1
1.946486,6.880337,7.518392,0.049785517,-0.3295618,0.03573562,5.14,-13.883,-32.604,1
2.1601684,5.4474072,7.933786,-0.12064589,-0.25809056,-0.2846632,4.412,-13.883,-32.604,1
0.3716998,4.5160627,6.0489507,0.053450707,-0.16982053,-0.6401868,4.11,-13.883,-32.275,1
0.66858083,5.3223104,7.3220673,-0.24984388,-0.25411993,-0.4202753,4.11,-13.883,-32.275,1
1.0067618,6.323685,6.603807,-0.12889257,-0.053450707,-0.16065755,4.11,-13.554,-32.275,1
0.54527944,5.485116,8.341399,-0.12705997,0.0027488936,-0.1337795,4.458,-12.887,-32.275,1
-0.2645593,6.646304,8.947132,0.039095376,0.25992316,0.13500121,4.768,-12.542,-32.275,1
-0.13227965,4.9386396,10.674548,-0.64568454,0.28252518,0.024129177,5.07,-12.234,-32.275,1
-2.2768857,4.781221,5.872977,0.600786,0.35246924,0.4111123,5.07,-11.927,-31.948,1
-0.6159084,4.4765587,8.062474,0.062308256,-0.14874569,0.50610185,5.383,-11.927,-31.645,1
0.760159,5.1744685,7.152079,-0.016798794,0.539394,0.6178902,5.017,-12.628,-31.303,1
-0.24361002,5.683835,5.9358244,0.13316862,0.42088616,0.39584067,4.678,-13.269,-30.986,1
0.64823014,5.8909335,7.952341,-0.015577064,0.1600467,0.33383787,4.678,-13.269,-30.677,1
0.4297592,6.0758853,8.301296,0.08307768,-0.116980694,0.11453723,4.37,-13.607,-30.372,1
2.5234885,6.5589156,8.815451,-0.24220806,-0.22357668,0.21105394,4.066,-13.929,-30.052,1
2.2122424,4.8045645,7.123947,0.27397305,-0.21868975,-0.27305678,3.747,-13.929,-30.052,1
1.3569138,4.472967,7.7667904,-0.39461896,-0.2828306,-0.5299256,3.44,-13.929,-30.36,1
0.45010993,5.0212393,7.1849995,-0.061391957,-0.30848694,-0.69974613,3.132,-13.929,-30.36,1
1.0749966,5.819706,7.2526355,-0.033292156,-0.08368854,-0.3005457,3.459,-13.627,-30.36,1
0.85413146,5.285799,8.369531,-0.002443461,0.013744468,-0.14996742,4.095,-13.627,-30.668,1
0.20949265,6.1848216,8.723274,0.16920967,0.32467487,0.070249505,4.095,-13.627,-30.355,1
0.01316811,5.4917,9.093777,-0.25686884,0.37904188,-0.054061573,3.775,-13.627,-30.03,1
-0.8996213,5.46297,6.375759,0.5708536,0.49205196,0.22602014,4.086,-13.627,-29.393,1
-0.20590134,3.7433343,7.6650367,-0.18967366,-0.12217305,-0.080634214,5.14,-13.952,-29.393,1
0.37828386,4.9583917,7.0952168,-0.20219639,-0.10140363,0.12767084,5.854,-14.633,-29.045,1
0.5781997,5.695207,6.5403605,-0.1142318,-0.24220806,0.053145275,5.854,-14.633,-29.045,1
-0.33877954,5.591658,8.407838,-0.14721853,-0.31764993,-0.26511553,5.236,-14.633,-29.045,1
-0.31663316,5.493496,8.669404,0.018325957,-0.3023783,-0.111177474,4.496,-14.329,-29.045,1
1.4939818,7.2993226,7.0048356,0.32406402,-0.5131268,0.0571159,3.852,-14.329,-29.045,1
2.1637597,3.6403837,10.379463,-0.6105598,-0.34300083,-0.26175576,3.198,-14.329,-29.353,1
0.43155485,4.553173,5.3444567,0.5564982,-0.40958515,-0.5338962,2.879,-14.329,-29.353,1
1.9428947,5.346851,8.711902,-0.32986724,-0.21471913,-0.2770274,2.879,-14.329,-29.672,1
0.7757214,5.8813562,6.265626,-0.067500606,0.13164146,-0.2443461,2.879,-14.654,-29.672,1
1.3503298,5.5641246,8.089409,-0.12583824,-0.07422013,-0.17256944,3.198,-14.312,-29.672,1
-0.2896984,5.331289,9.43495,-0.108123146,0.23793201,-0.060170226,3.198,-13.972,-29.978,1
-0.29867667,5.513248,9.2308445,-0.2874121,0.22571471,0.12889257,3.503,-13.972,-29.978,1
-0.5255273,5.0547585,8.031948,0.11178834,0.2678644,0.47739118,3.819,-13.67,-29.978,1
-2.0057425,4.0462008,7.4256167,0.036957346,0.09132435,0.04062254,3.819,-13.67,-29.978,1
-0.866701,3.888782,7.892486,-0.2666427,0.53023106,0.44959682,3.819,-13.972,-29.978,1
-2.0913353,5.112818,6.6109896,-0.13561209,0.559858,0.2996294,3.819,-13.972,-29.978,1
-0.24241292,5.233725,8.763975,-0.12675454,0.19486602,0.5531385,3.819,-13.972,-29.978,1
-0.38726214,5.300164,8.098986,0.34025195,-0.046731193,0.29168814,3.819,-13.972,-29.978,1
0.5955577,6.5230026,7.1927805,0.28955013,-0.17745635,0.2406809,3.015,-13.972,-30.297,1
2.2679076,3.693056,10.937312,-0.70524395,-0.12889257,0.027183503,1.864,-14.28,-30.297,1
0.18195933,4.5603557,6.051345,0.4474588,-0.21533,-0.19517145,1.179,-14.28,-30.297,1
1.690905,4.9146976,8.333019,-0.19211712,0.06078109,0.028099801,1.179,-14.28,-30.61,1
0.56682724,5.122993,6.479308,0.055588737,0.16676621,-0.12034045,1.536,-14.584,-30.61,1
0.9636662,5.407903,7.735666,-0.07238753,0.12614368,-0.062002823,1.536,-14.584,-30.61,1
0.75477207,5.7945666,8.646061,0.09865474,0.20005837,0.11362094,1.536,-14.268,-30.61,1
-0.3250129,6.807314,6.9826894,0.31856623,0.34788775,0.11178834,2.265,-14.268,-30.61,1
-0.8655039,3.052607,11.076176,-0.6310238,0.46517387,-0.10262536,2.954,-14.268,-30.917,1
-2.1978772,4.759673,5.1517234,0.72356987,0.36835176,0.22907446,3.668,-14.268,-30.917,1
0.31064767,4.607641,7.255628,-0.23976462,0.15210545,0.6441574,3.97,-14.268,-30.917,1
0.110731825,5.1361613,7.0425444,-0.063224554,0.053145275,0.34788775,4.321,-14.268,-30.917,1
-0.06584055,5.2840033,7.6764092,0.03359759,-0.087659165,0.09560041,4.321,-14.268,-30.917,1
-0.12270284,4.935647,8.649054,0.103847094,-0.2843578,-0.18142697,3.981,-14.268,-30.917,1
1.1252748,6.1501055,8.146272,0.090713486,-0.39950588,-0.11056661,3.654,-14.268,-30.917,1
2.6910827,5.2624555,9.630676,-0.060170226,-0.38515055,-0.30940324,3.042,-13.932,-30.917,1
1.5334862,4.8135424,7.3268557,-0.04428773,-0.25320363,-0.5888741,3.042,-13.632,-30.917,1
0.93373865,4.6399627,7.2364745,0.10476339,-0.33200526,-0.6771441,3.042,-13.328,-30.917,1
0.7577648,5.5748987,6.741473,0.08155051,-0.12034045,-0.49968776,3.35,-12.995,-31.278,1
0.94451255,5.8119245,7.6572556,0.034208454,-0.012217305,-0.25870144,3.35,-12.641,-31.278,1
0.16280572,6.1279593,8.287529,-0.010995574,0.23396139,-0.08277224,3.652,-12.316,-31.278,1
-0.427365,7.04434,8.297705,-0.108123146,0.4156938,0.18295415,4.017,-11.996,-31.278,1
-0.47644615,4.138976,9.612122,-0.14355333,0.0842994,0.22296582,4.017,-11.322,-31.59,1
-1.5029601,3.2112231,8.08881,0.23762658,-0.14844026,-0.062308256,4.328,-11.322,-31.59,1
0.17298107,4.845266,6.2805896,0.044593163,0.23243423,0.25350907,4.328,-11.322,-31.912,1
0.05805939,5.791574,7.337031,-0.13958271,0.016187929,0.07941248,4.328,-11.322,-31.912,1
-0.39983168,5.5383873,7.2831616,0.0106901415,-0.105374254,-0.15821409,3.704,-11.016,-31.912,1
-0.32142156,5.770026,7.5566993,0.062308256,-0.35705075,-0.321926,3.382,-11.016,-31.912,1
1.714847,6.5990186,7.499837,-0.04642576,-0.7284568,-0.1881465,2.998,-11.016,-31.912,1
2.107496,3.1148565,12.569559,-0.80481493,-0.8249735,-0.7122689,1.504,-10.342,-31.912,1
0.46387658,4.473566,4.685453,0.6407976,-0.3481932,-0.95325524,0.779,-9.977,-31.912,1
1.2898762,5.225345,8.096592,-0.22113322,-0.40317106,-0.57726765,0.779,-9.671,-31.912,1
0.015562311,5.0062757,7.9667063,-0.003970624,-0.27458394,-0.5348125,0.779,-9.671,-31.912,1
0.39683893,5.514445,6.8863225,0.183565,-0.17684549,-0.25320363,0.471,-9.671,-31.912,1
0.78649527,5.242703,8.65863,0.07147124,0.019547688,-0.08399397,0.471,-9.364,-31.912,1
-0.35913026,7.8308353,6.578069,0.35094208,0.46944994,0.3036,0.471,-9.364,-31.912,1
-1.7609353,4.420295,8.587403,-0.32986724,0.20738874,0.0571159,0.471,-9.364,-31.912,1
-1.0827777,3.7708676,7.9194207,-0.26847526,-0.027488936,0.13988814,1.171,-9.364,-31.912,1
0.62847793,5.031415,7.1263413,0.037873644,0.19456059,0.5864306,1.481,-9.364,-31.912,1
