ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.13946225,6.42903,6.5511346,-0.0049798787,-0.01659961,-0.010424547,-12.156,21.902,2.011,-1
-0.048482586,6.4182563,6.5152216,0.034726363,-0.0068257675,0.0014873259,-12.156,21.902,2.011,-1
-0.2148796,6.4499793,6.517616,0.074127175,0.05578792,0.04821852,-12.156,21.603,2.011,-1
-0.19572599,6.27221,6.913856,-0.0028418507,-0.018432207,-0.002483299,-12.156,21.603,2.328,-1
-0.31423897,6.481104,6.7444663,0.1932459,0.26103866,0.07876178,-12.156,21.603,2.328,-1
-0.13347675,6.6959834,6.3344593,0.15964831,0.07777907,0.09189539,-12.156,21.603,2.328,-1
-0.16220717,6.640917,6.3165026,0.02495252,-0.0089637935,0.033863183,-12.156,21.29,2.328,-1
-0.11971009,6.510433,6.6403184,-0.0019255523,0.024328358,0.036001213,-12.156,21.29,2.328,-1
-0.108337626,6.625953,6.3123126,0.06954568,0.05151186,0.018591553,-12.156,21.29,2.328,-1
-0.16819267,6.697779,6.0411696,0.028923143,0.021274034,0.017980687,-12.156,21.29,2.328,-1
-0.12030864,6.809708,6.249465,-0.022084106,-0.013545282,-0.0131734405,-12.156,21.29,2.328,-1
-0.2765303,6.513426,6.6882024,0.014873242,0.05456619,0.0405827,-11.828,20.973,2.328,-1
-0.09816227,6.6684504,5.903503,0.09581289,-0.0107963905,0.033863183,-11.515,20.973,2.328,-1
-0.038905777,6.9000893,5.964555,0.06374246,0.017608844,0.017980687,-11.201,20.646,2.328,-1
-0.33039984,6.91625,6.1399302,-0.010783098,0.005391538,0.0014873259,-11.201,20.646,2.328,-1
-0.1376666,6.7809777,5.9262476,0.04511107,0.0026426464,0.029281694,-11.201,20.646,2.328,-1
-0.053869538,6.667253,6.600814,-0.014753723,-0.024846293,0.026838232,-11.201,20.343,2.328,-1
-0.23044191,6.9240313,6.329072,0.028923143,-0.25422618,-0.033637427,-11.201,20.343,2.328,-1
-0.050278235,6.9120603,5.762245,0.114749715,-0.06455253,0.004847084,-11.201,20.343,2.328,-1
0.076015905,6.839636,6.169858,0.020676462,0.043570615,0.0668499,-11.201,20.343,2.632,-1
-0.1436521,6.75524,6.3661823,-9.295717e-05,-0.03400927,0.06593361,-11.506,20.036,2.632,-1
0.053869538,6.8881183,5.9603653,0.05763381,-0.025457159,0.08884105,-11.859,20.036,2.632,-1
-0.14604631,6.8881183,6.093243,0.016094971,0.17887726,0.1239658,-11.859,20.036,2.947,-1
0.089782566,6.8683662,6.2123547,-0.010172234,-0.04103422,0.063184716,-12.211,20.036,2.947,-1
0.009576807,6.974908,5.740697,0.06679679,0.0029480755,0.0008764602,-12.211,20.338,2.947,-1
-0.0017956513,6.907272,5.913678,-0.041631795,0.0063078366,0.014620928,-12.211,20.338,2.947,-1
0.11492168,6.877943,6.192004,-0.07125875,-0.015683316,0.038750105,-12.211,20.338,2.947,-1
-0.020350715,6.7773867,6.1303535,-0.05140564,-0.068217725,-0.023558151,-12.211,20.338,2.947,-1
0.08200141,6.807314,6.18961,-0.0388829,-0.11830868,-0.036080886,-12.211,20.338,2.947,-1
-0.036511578,6.8863225,6.1010246,0.0044885324,-0.012018122,0.0057633827,-12.211,20.338,2.947,-1
0.08439561,6.8132997,6.1423244,-0.007728773,-0.0511135,0.014926361,-12.211,20.338,2.947,-1
0.090381116,6.7283053,6.139332,-0.002230985,-0.034925565,-0.008591952,-12.211,20.338,2.584,-1
-0.018555064,6.995259,5.8879404,-0.004674446,-0.024846293,-0.056850303,-12.521,20.338,2.584,-1
-0.24779987,6.5720835,6.6744356,-0.1821308,0.057925947,0.021645878,-12.521,20.338,2.584,-1
0.15322891,6.766014,5.8628016,-0.045296986,0.09366156,0.17375132,-12.521,20.643,2.584,-1
-0.062249243,6.5002575,7.1993647,-0.14700605,0.10679517,0.3741151,-12.214,20.986,2.584,-1
0.12928689,6.992266,5.6551046,0.4525582,0.8715985,0.6816858,-11.909,20.986,2.27,-1
0.47165772,6.4870896,6.625953,-0.09874769,0.11992877,0.25438553,-11.582,21.29,2.27,-1
-0.11432313,6.8330517,6.7803793,-0.01780805,0.078695364,-0.018365797,-11.218,21.29,2.27,-1
-0.05686229,7.0006456,5.783194,0.1660624,0.35450104,0.082426965,-10.871,21.29,2.574,-1
-0.027533319,7.32506,5.0613422,0.29281694,-0.2429252,-0.0052321926,-10.871,21.29,2.574,-1
-1.1695676,5.602432,7.2628107,-0.34431553,-0.104258776,-0.13534649,-10.871,21.29,2.574,-1
-0.29029694,6.5068417,6.6349316,-0.087964594,-0.07941248,-0.32253686,-10.871,21.29,2.238,-1
-0.19273324,6.1866174,6.5505357,0.10995574,0.05497787,-0.0720821,-10.56,22.25,1.898,-1
-0.66618663,6.285378,6.6642604,0.046731193,-0.46822822,-0.36651915,-10.56,22.25,1.567,-1
-0.5566519,6.4182563,6.3446345,0.09987647,-0.08124508,-0.084910266,-10.56,22.25,1.567,-1
-0.4866215,6.299743,6.4577603,-0.014660766,-0.27030787,-0.047036625,-10.56,21.894,1.567,-1
-0.39025488,6.269217,6.739079,0.011301007,-0.116675265,-0.030543262,-10.56,21.577,1.567,-1
-0.2645593,6.5499372,6.393117,0.13744467,-0.23396139,-0.118507855,-10.56,21.577,1.567,-1
-0.4782418,6.622362,6.137536,0.15210545,-0.013133603,-0.05467244,-10.56,21.252,1.916,-1
-0.45549688,6.671443,5.9890957,0.13591751,0.046731193,0.06291912,-10.56,20.896,1.916,-1
-0.29987377,6.6624646,6.3512187,0.005497787,-0.09315695,0.010995574,-10.56,20.55,2.238,-1
-0.39923313,6.534375,6.494272,0.027794369,0.08155051,0.027794369,-10.56,20.55,2.56,-1
-0.29508537,6.8210807,6.0022635,0.06658431,0.004276057,-0.019242255,-10.253,20.55,2.56,-1
-0.49919105,6.729502,6.341642,0.013744468,0.0106901415,-0.032070424,-10.253,20.236,2.56,-1
-0.4758476,6.928221,5.756858,0.09773844,0.03390302,-0.021685716,-10.253,20.236,2.56,-1
-0.40581718,6.697779,6.5499372,-0.03726278,-0.04917465,-0.01282817,-10.253,19.929,2.56,-1
-0.42197806,6.7959414,5.9717374,0.04062254,-0.036957346,-0.047647487,-10.253,19.929,2.56,-1
-0.41479546,6.76781,6.0369797,0.04153884,-0.038789943,-0.037873644,-10.253,19.929,2.239,-1
-0.52492875,6.908469,6.2620344,-0.026267206,0.009773844,-0.045814894,-10.253,19.929,2.239,-1
-0.47165772,6.71394,6.1183825,0.022907447,0.0067195175,-0.0143553335,-10.253,19.929,2.239,-1
-0.47165772,6.933608,5.8867435,0.08093964,-0.04642576,-0.03573562,-10.253,19.929,2.239,-1
-0.7422025,6.945579,6.099229,-0.02443461,-0.089186326,-0.047036625,-10.253,19.625,2.239,-1
-0.5422867,6.9228344,5.9304376,0.036957346,-0.01740966,-0.0067195175,-9.951,19.625,2.239,-1
-0.38606504,7.015011,5.8532248,0.030848695,-0.022602014,0.005192355,-9.951,19.625,2.239,-1
-0.44352585,6.845621,6.120178,-0.013133603,-0.00580322,-0.004886922,-9.951,19.625,2.239,-1
-0.52732295,6.931214,6.1381345,-0.0021380284,-0.0030543262,-0.008552114,-9.951,19.625,2.239,-1
-0.5566519,7.006033,5.955577,0.007941248,0.013133603,-0.010995574,-9.951,19.322,2.239,-1
-0.51954174,6.895301,6.0920463,0.021991149,0.013133603,0.025350908,-9.951,19.322,2.239,-1
-0.6051345,6.971317,6.120178,0.06261369,0.03023783,0.00061086525,-9.951,19.322,2.581,-1
-0.4890157,7.091625,5.966949,0.024740042,-0.052839845,0.0015271631,-9.951,19.322,2.581,-1
-0.3597288,6.991069,5.896919,0.0021380284,-0.03726278,0.014660766,-9.64,19.322,2.581,-1
-0.43873745,7.0108213,6.217143,-0.04153884,-0.043676864,0.004276057,-9.64,19.322,2.581,-1
-0.53091425,6.907272,6.019023,0.020158553,-0.011301007,0,-9.64,19.322,2.581,-1
-0.43275195,6.981492,5.916671,0.010079277,-0.032986723,-0.021380283,-9.941,19.322,2.581,-1
-0.16759412,7.013814,5.85921,0.06963864,0.11056661,0.051618114,-9.941,19.322,2.581,-1
-0.65062433,6.9647326,5.774216,0.059253927,0.06261369,0.030543262,-9.941,19.322,2.581,-1
-0.58298814,7.193379,6.0226145,-0.006414085,0.04428773,-0.012217305,-9.638,19.322,2.581,-1
-0.7721301,6.935404,5.975329,0.10720685,0.1386664,0.048563786,-9.638,19.322,2.272,-1
-0.5758055,7.356185,5.4521956,0.11453723,0.0852157,0.019242255,-9.332,18.984,2.272,-1
-0.19871874,7.1101804,5.6509147,0.026267206,0.042455133,0.055588737,-9.332,18.984,2.272,-1
-0.7152678,7.0209966,5.990891,0.012217305,0.0021380284,-0.014049901,-9.03,18.984,2.272,-1
-0.5554548,7.3657618,5.6760535,0.07422013,-0.014049901,-0.04184427,-9.03,18.681,2.272,-1
-0.6907272,7.2490444,5.4671597,-0.29779682,-0.17989981,-0.030543262,-9.03,18.681,2.272,-1
-0.5506664,7.152079,5.8586116,-0.04917465,0.009773844,-0.04550946,-9.03,18.681,2.272,-1
-0.7009025,7.2221093,5.771822,-0.019242255,0.03848451,-0.046120327,-9.341,18.681,2.272,-1
-0.5201403,7.1287355,5.7179523,-0.0070249503,-0.036957346,-0.00030543262,-9.341,18.681,2.272,-1
-0.60693014,7.2352777,5.731719,-0.035124753,-0.116675265,-0.051923547,-9.341,18.681,2.272,-1
-0.84575176,7.2083426,5.73112,0.004581489,-0.030848695,-0.06169739,-9.341,18.681,2.272,-1
-0.6147113,7.169437,5.759252,0.03726278,-0.0067195175,-0.007941248,-9.341,18.681,2.272,-1
-0.46926352,7.1329255,5.8322754,-0.020463986,-0.06261369,-0.02321288,-9.341,18.681,2.272,-1
-0.56203884,7.1514807,5.8203044,0.007330383,-0.058337633,-0.038179077,-9.341,18.681,2.272,-1
-0.6955156,7.180211,5.770026,0.010079277,-0.05589417,-0.042455133,-9.341,18.681,2.272,-1
-0.48841715,7.207744,5.603629,0.0143553335,-0.0571159,-0.0021380284,-9.341,18.681,2.586,-1
-0.6386533,7.1550717,5.6102133,-0.026267206,-0.07422013,-0.028710667,-9.341,18.681,2.586,-1
-0.6171055,7.261614,5.5497594,-0.012217305,-0.05497787,-0.021991149,-9.341,18.681,2.586,-1
-0.41240123,7.204153,5.858013,-0.043066,-0.04153884,-0.0036651916,-9.341,18.681,2.586,-1
-0.5470751,7.1311297,5.8095303,-0.01038471,-0.031154128,-0.011301007,-9.341,18.681,2.586,-1
-0.49320555,7.244256,5.4222684,-0.008246681,-0.061391957,-0.01282817,-9.341,18.681,2.586,-1
-0.31244332,7.15567,5.8747725,-0.071776666,-0.042760566,-0.009773844,-9.341,18.681,2.586,-1
-0.4758476,7.1448965,5.868787,-0.03573562,-0.03573562,-0.03726278,-9.341,18.681,2.586,-1
-0.53091425,7.121553,5.9304376,-0.009468411,-0.03268129,-0.04428773,-9.341,18.681,2.586,-1
-0.52732295,7.100005,5.6910176,-0.005497787,-0.050396383,-0.038789943,-9.341,18.681,2.586,-1
-0.5093664,7.147889,5.825691,-0.027794369,-0.038179077,-0.032986723,-9.341,18.681,2.586,-1
-0.46686932,7.116166,5.8454432,-0.008246681,-0.036651913,-0.021685716,-9.341,18.681,2.586,-1
-0.5859809,7.069479,5.8149176,-0.007941248,-0.030543262,-0.02321288,-9.341,18.681,2.586,-1
-0.5351041,7.1903863,5.7395,-0.008246681,-0.041233405,-0.032070424,-9.341,18.681,2.586,-1
-0.47644615,7.074866,5.876568,-0.02565634,-0.01740966,-0.022296581,-9.341,18.681,2.586,-1
-0.4842273,7.049727,5.969343,0.019242255,-0.026267206,-0.02076942,-9.341,18.986,2.586,-1
-0.5662287,7.08145,5.9519854,-0.014049901,-0.042455133,-0.028710667,-9.341,18.986,2.586,-1
-0.49081135,7.067085,5.887342,0.0076358155,-0.042455133,-0.006414085,-9.341,18.986,2.586,-1
-0.57760113,7.1395097,5.9142766,-0.015577064,-0.05100725,-0.025350908,-9.341,18.986,2.586,-1
-0.54767364,7.0605006,5.852626,-0.0061086523,-0.04428773,-0.02107485,-9.341,18.986,2.586,-1
-0.45669398,7.0724716,5.7400985,-0.009162978,-0.046731193,-0.0076358155,-9.341,18.986,2.586,-1
-0.58538234,7.193379,5.8909335,-0.026267206,-0.041233405,-0.023518313,-9.341,18.986,2.586,-1
-0.4309563,7.1071877,5.798158,-0.032070424,-0.038179077,-0.02076942,-9.341,18.986,2.586,-1
-0.56982,7.020398,5.985504,0.002443461,-0.023823744,-0.017104227,-9.341,18.986,2.586,-1
-0.53450555,7.0706763,5.6999955,0.007941248,-0.03756821,-0.013133603,-9.341,18.986,2.586,-1
-0.49081135,7.132327,5.8161144,-0.05009095,-0.033292156,-0.02443461,-9.341,18.986,2.586,-1
-0.5805939,7.0341644,5.8634,-0.03481932,-0.021685716,-0.015882496,-9.341,18.986,2.586,-1
-0.5967548,6.9946604,5.909488,0.033292156,-0.018325957,-0.018936822,-9.341,18.986,2.586,-1
-0.49559975,7.047931,5.8837504,-0.007330383,-0.038179077,-0.0067195175,-9.341,18.986,2.278,-1
-0.47644615,7.1059904,5.7149596,-0.027183503,-0.052534413,-0.021685716,-9.341,18.986,2.278,-1
-0.56922144,7.0610995,5.931036,0.012217305,-0.03023783,-0.0106901415,-9.341,18.986,2.278,-1
-0.40940848,7.104195,5.8029466,-0.009468411,-0.04734206,-0.014660766,-9.341,18.986,2.278,-1
-0.3716998,7.0832458,5.6982,-0.009162978,-0.063224554,-0.0033597588,-9.341,18.986,2.278,-1
-0.6811504,7.0485296,6.051345,0.016493361,-0.03390302,-0.05009095,-9.341,18.986,2.278,-1
-0.4333505,7.0593038,5.8023477,0.007941248,-0.015271631,-0.014660766,-9.341,18.986,2.278,-1
-0.6787562,7.1790137,5.7664347,-0.028099801,-0.027794369,-0.024740042,-9.341,18.986,2.58,-1
-0.29927522,6.9407907,5.8143187,0.028405234,-0.0125227375,-0.00030543262,-9.341,18.986,2.58,-1
-0.53211135,7.1395097,6.0663085,-0.002443461,-0.009162978,-0.0106901415,-9.341,18.986,2.58,-1
-0.6727707,7.0545154,6.3260794,-0.028710667,-0.038789943,-0.036957346,-9.341,18.986,2.58,-1
-0.25019407,6.9850836,5.671864,0.14172074,0.18997909,0.0571159,-9.341,19.29,2.58,-1
-0.48362875,6.9449806,6.054936,0.08307768,0.026572637,-0.024129177,-9.667,19.29,2.58,-1
-0.7026982,7.128137,6.090849,-0.006414085,-0.024740042,-0.049480084,-9.667,19.29,2.58,-1
-0.28670564,7.0946183,5.603629,0.034513887,-0.036957346,-0.011301007,-9.667,19.29,2.58,-1
-0.41180268,7.0329676,5.943007,-0.007941248,-0.023823744,0.005497787,-9.667,19.29,2.58,-1
-0.5770026,7.097611,5.990891,-0.0290161,-0.048258353,-0.038179077,-9.667,19.29,2.58,-1
-0.44891283,7.074866,5.8663926,0.02107485,-0.051923547,-0.007941248,-9.667,19.29,2.58,-1
-0.4441244,7.068282,5.988497,0.025045475,-0.035430185,-0.0061086523,-9.667,19.29,2.58,-1
-0.50637364,7.065289,5.8125234,-0.009773844,-0.03604105,-0.015882496,-9.667,19.29,2.58,-1
-0.41000703,7.0090256,5.891532,0.0125227375,-0.026267206,-0.010079277,-9.667,19.29,2.58,-1
-0.38726214,7.0090256,5.7562594,0.003970624,-0.04642576,-0.016798794,-9.667,19.29,2.58,-1
-0.4997896,7.0964136,5.935226,-0.020158553,-0.053450707,-0.043066,-9.667,19.29,2.58,-1
-0.45729253,7.038953,5.805939,-0.0076358155,-0.048258353,-0.009162978,-9.667,19.29,2.58,-1
-0.42197806,7.057508,5.7281275,-0.02565634,-0.065973446,-0.005497787,-9.667,19.29,2.58,-1
-0.480636,7.017405,5.9837084,-0.026572637,-0.032986723,-0.03604105,-9.667,19.29,2.58,-1
-0.38307226,6.9844847,5.7520695,-0.02321288,-0.042760566,-0.002443461,-9.667,19.29,2.58,-1
-0.3842694,6.9886746,5.8771667,-0.028405234,-0.037873644,-0.022296581,-9.667,19.29,2.267,-1
-0.4309563,6.917447,5.9184666,-0.034208454,-0.056505036,-0.023518313,-9.667,19.29,2.267,-1
-0.16639702,7.0132155,5.7975593,-0.027794369,-0.09315695,-0.055283304,-9.667,19.29,2.267,-1
-0.2657564,6.8785415,6.345233,-0.09254608,-0.19822577,-0.14508049,-9.667,19.29,2.267,-1
-0.52133745,6.8324533,5.9322333,-0.09743301,-0.3726278,-0.24770586,-9.973,19.607,2.267,-1
-0.6847417,6.8689647,5.6790466,-0.12217305,-0.07513642,-0.12308934,-10.284,19.607,2.267,-1
-0.8146271,6.579266,6.4266357,-0.14935656,0.16584991,-0.103847094,-10.284,19.607,2.267,-1
-0.3693056,6.4547677,6.633136,-0.21288654,-0.035430185,0.22876903,-10.284,19.915,2.267,-1
-0.044292733,6.467936,6.4583592,-0.23182335,-0.0027488936,0.41996986,-10.284,20.606,1.939,-1
0.56563014,6.8103065,6.417658,-0.16890424,0.32528573,0.45173484,-10.284,21.339,1.939,-1
-0.3716998,4.8021703,6.244078,-0.5543602,-0.087659165,0.09162979,-10.284,22.055,1.603,-1
0.24600422,5.5341973,7.835025,-0.13775012,0.23762658,0.05467244,-10.284,23.063,1.603,-1
-0.30585927,5.659893,7.896077,0.092240654,0.21227567,0.22937989,-10.284,23.759,1.289,-1
-0.31543607,6.223129,6.293758,0.16523905,0.079107046,-0.03359759,-10.284,23.759,0.973,-1
-0.24241292,6.1519012,6.2728086,0.106901415,-0.01282817,-0.0571159,-9.974,23.759,0.973,-1
-0.32142156,5.5766945,7.2340803,-0.047036625,0.014660766,0.07086037,-9.974,23.437,0.973,-1
-0.074220255,5.771822,7.498041,-0.33261612,-0.23335053,-0.21991149,-9.974,23.094,0.973,-1
-0.2172738,6.0381765,6.4427967,0.2648101,-0.16035213,-0.21197024,-9.974,23.396,0.973,-1
-0.30226797,6.273407,6.4870896,0.06963864,-0.15943582,-0.2134974,-9.974,23.396,0.973,-1
-0.034715924,5.777209,7.1610575,-0.07574729,-0.070249505,-0.111177474,-10.275,23.396,1.316,-1
-0.13587095,5.133168,7.99005,-0.6609562,-0.11056661,-0.118507855,-10.275,23.091,1.316,-1
0.32142156,5.878962,6.628946,0.16401732,0.09315695,0.23182335,-10.601,23.846,1.01,-1
-0.035314474,5.9322333,7.135918,0.48747048,0.17837265,0.26206118,-10.601,24.147,1.01,-1
0.18974048,6.2871737,6.399701,0.2706133,-0.16035213,0.07544186,-10.601,24.147,1.01,-1
-0.013766659,6.5499372,5.79337,0.13500121,-0.03726278,-0.052534413,-10.601,23.364,1.332,-1
0.01316811,5.3169236,7.574057,-0.77274454,-0.41141775,-0.29779682,-10.601,23.013,1.332,-1
-0.24480712,5.185242,7.855974,-0.5363397,0.035124753,-0.41355577,-10.601,23.013,1.332,-1
-0.13108255,5.2648497,7.074866,-0.087659165,0.17684549,0.11911872,-10.601,24.238,1.014,-1
-0.260968,5.036802,7.98586,-0.34880406,0.084910266,0.1469131,-10.601,25.004,0.663,-1
-0.12629414,5.4324436,6.667852,0.09590584,-0.02565634,0.124005646,-10.296,25.75,0.311,-1
-0.038307227,5.2917843,7.451953,0.050396383,0.051923547,0.0720821,-9.98,25.75,0.311,-1
-0.1933318,5.024831,7.8326306,0.29229903,-0.04734206,-0.12492194,-9.98,26.058,0.311,-1
-0.19752164,5.400122,6.956353,-0.003970624,-1.0943651,-0.44012842,-10.313,26.058,-0.027,-1
-0.30107087,5.629367,6.979098,0.2593123,0.0061086523,-0.01038471,-10.313,26.058,-0.027,-1
-0.21667525,5.671864,6.976105,0.13988814,-0.13683382,-0.11301007,-10.62,25.682,0.605,-1
-0.4429273,5.743091,6.821679,0.12736541,-0.0711658,-0.050701816,-10.62,25.337,0.605,-1
-0.38067806,5.7377043,7.012018,0.10903945,0.004581489,-0.018020526,-10.62,24.699,0.926,-1
-0.29209262,5.7377043,7.429806,-0.028405234,-0.08124508,-0.0720821,-10.62,24.398,0.926,-1
-0.25198972,5.7658362,7.1425023,0.09621128,0.02076942,-0.030543262,-10.62,24.398,0.926,-1
-0.29987377,5.9465985,6.615179,0.05100725,-0.1301143,-0.1001819,-10.62,24.079,0.926,-1
-0.81043726,5.781997,6.7761893,0.24404067,0.06811147,-0.036957346,-10.62,24.079,0.926,-1
-0.5093664,5.9717374,6.969521,0.010079277,0.044898596,-0.08155051,-10.945,23.76,0.926,-1
-0.61112,5.9292407,6.8144965,0.093767814,-0.022907447,-0.032986723,-10.945,23.406,0.926,-1
-0.5117606,6.047155,6.745663,-0.025045475,-0.12614368,-0.0711658,-10.627,23.406,1.245,-1
-0.46327803,6.0645127,6.8246717,0.08277224,-0.0015271631,0.007941248,-10.627,23.092,1.245,-1
-0.39085343,6.154894,6.6666546,0.009773844,-0.11759156,-0.06383542,-10.627,23.092,1.596,-1
-0.43275195,6.208165,6.6504936,0.05009095,0.03268129,-0.014966198,-10.627,22.79,1.596,-1
-0.46148238,6.221333,6.559514,0.14172074,0.07880162,0.018936822,-10.627,22.79,1.94,-1
-0.5895722,6.1040173,6.6840124,0.06047566,-0.018020526,-0.03359759,-9.95,22.468,1.94,-1
-0.5626374,6.381745,6.503849,0.056199603,0.0012217305,-0.016493361,-9.95,22.135,1.625,-1
-0.39803603,6.299743,6.5146227,0.0009162979,-0.027794369,-0.019547688,-9.95,22.135,1.625,-1
-0.47644615,6.1884127,6.6750345,-0.04795292,-0.0580322,-0.03848451,-9.95,22.135,1.625,-1
-0.50038815,6.235698,6.655881,0.028099801,-0.04520403,-0.053450707,-9.95,22.135,1.625,-1
-0.41240123,6.3218894,6.566098,-0.010079277,-0.06414085,-0.03848451,-9.95,22.135,1.625,-1
-0.53211135,6.275801,6.6905966,0.008246681,-0.04062254,-0.04153884,-9.95,22.135,1.625,-1
-0.6218939,6.305729,6.5283895,0.015577064,-0.05589417,-0.06505715,-9.95,22.135,1.625,-1
-0.58418524,6.329072,6.4882865,0.0143553335,-0.087659165,-0.06688975,-9.95,21.817,1.625,-1
-0.46806642,6.3607955,6.5349736,-0.05222898,-0.058948494,-0.024129177,-9.95,21.817,1.625,-1
-0.48841715,6.257246,6.579865,0.024129177,-0.013744468,0.0012217305,-9.95,21.817,1.625,-1
-0.40641573,6.283582,6.5523314,0.014660766,-0.04153884,0.004276057,-9.95,21.817,1.625,-1
-0.39205053,6.296152,6.566098,-0.004276057,-0.040927973,-0.003970624,-9.95,21.817,1.625,-1
-0.40761283,6.196194,6.7468605,-0.0067195175,-0.056199603,-0.025961773,-9.95,21.817,1.968,-1
-0.5069722,6.297349,6.6744356,-0.003970624,-0.049480084,-0.037873644,-9.95,21.817,1.968,-1
-0.46148238,6.3422403,6.4146647,-0.03176499,-0.08155051,-0.03756821,-9.95,21.817,1.968,-1
-0.36631286,6.303933,6.517616,-0.024740042,-0.044898596,0.00030543262,-9.95,21.817,1.609,-1
-0.41838676,6.2464724,6.8043213,-0.009468411,-0.032070424,-0.01985312,-9.95,21.817,1.609,-1
-0.39683893,6.2746043,6.602011,0.0070249503,-0.022907447,-0.01740966,-9.95,21.817,1.609,-1
-0.4794389,6.225523,6.6870055,0.005497787,-0.039095376,-0.0125227375,-9.95,21.817,1.609,-1
-0.4297592,6.1979895,6.6732388,-0.024129177,-0.03573562,-0.013744468,-9.95,21.817,1.609,-1
-0.48841715,6.2925606,6.5445504,-0.0070249503,-0.034208454,-0.032070424,-9.95,21.817,1.609,-1
-0.46686932,6.209362,6.655282,-0.027183503,-0.03573562,-0.025045475,-9.95,21.817,1.609,-1
-0.42317516,6.2524576,6.6588736,-0.011301007,-0.023518313,-0.020158553,-9.95,21.817,1.913,-1
-0.40102878,6.1985884,6.7372837,0.0030543262,-0.052534413,-0.027794369,-9.95,21.817,1.913,-1
-0.38965634,6.251859,6.6762314,-0.003970624,-0.048563786,-0.028405234,-9.95,21.817,1.913,-1
-0.43634325,6.3302693,6.539762,-0.019547688,-0.040317107,-0.017715093,-9.95,21.817,1.588,-1
-0.46686932,6.199785,6.6720414,-0.005497787,-0.044593163,-0.028710667,-9.95,21.817,1.588,-1
-0.3609259,6.2704144,6.501455,0.00580322,-0.03268129,-0.01863139,-9.95,21.817,1.588,-1
-0.46567222,6.2464724,6.6600704,-0.03023783,-0.05100725,-0.03390302,-9.95,21.817,1.588,-1
-0.42796355,6.241085,6.597821,-0.027794369,-0.043676864,-0.027183503,-9.95,21.817,1.588,-1
-0.3184288,6.242881,6.5631056,0.007330383,-0.04337143,-0.01740966,-9.95,21.817,1.588,-1
-0.42796355,6.2662244,6.600814,-0.026572637,-0.03970624,-0.018325957,-9.95,21.817,1.588,-1
-0.49799395,6.2686186,6.6852098,-0.020158553,-0.05375614,-0.038789943,-9.95,21.817,1.588,-1
-0.3657143,6.215348,6.655881,-0.016798794,-0.03970624,-0.016187929,-9.95,21.817,1.588,-1
-0.47644615,6.175245,6.6564794,0.01038471,-0.046731193,-0.023823744,-9.95,21.817,1.588,-1
-0.4321534,6.247669,6.5966244,0.015882496,-0.018325957,-0.031154128,-10.261,21.817,1.588,-1
-0.3238158,6.244078,6.5044475,0.008857546,-0.016493361,-0.027488936,-10.261,21.817,1.588,-1
-0.44592008,6.215348,6.770204,0.0015271631,-0.030543262,-0.017715093,-10.261,21.817,1.588,-1
-0.3800795,6.314707,6.619968,-0.008552114,-0.010995574,-0.020463986,-10.261,21.817,1.588,-1
-0.46926352,6.256049,6.619968,0.028099801,-0.025350908,-0.03023783,-10.261,21.817,1.275,-1
-0.41599256,6.283582,6.5565214,0.0030543262,-0.03604105,-0.014660766,-9.951,21.817,1.275,-1
-0.53929394,6.2740054,6.7600284,-0.013439035,-0.01160644,-0.03145956,-9.951,21.817,1.275,-1
-0.45010993,6.2865753,6.5068417,0.017104227,-0.03176499,-0.025350908,-9.951,21.817,1.599,-1
-0.48602295,6.277597,6.6056023,0.018325957,-0.04337143,-0.020158553,-9.951,21.817,1.599,-1
-0.45848963,6.2889695,6.6307416,-0.0106901415,-0.051618114,-0.03573562,-9.951,21.817,1.599,-1
-0.47225627,6.3003416,6.427833,-0.009162978,-0.054367006,-0.03268129,-9.951,21.817,1.286,-1
-0.47405192,6.227319,6.612785,-0.003970624,-0.032986723,-0.026267206,-9.951,21.817,1.286,-1
-0.47046062,6.269816,6.6163764,-0.004886922,-0.02443461,-0.011301007,-9.951,21.817,1.286,-1
-0.41479546,6.294955,6.5002575,-0.02107485,-0.032986723,-0.040011674,-9.951,21.817,1.286,-1
-0.48841715,6.208165,6.777985,-0.021685716,-0.043066,-0.0067195175,-9.951,21.817,1.589,-1
-0.4417302,6.306926,6.5230026,-0.014049901,-0.059253927,-0.021991149,-9.951,21.817,1.589,-1
-0.49799395,6.299743,6.443994,-0.05222898,-0.064446285,-0.03848451,-9.951,21.817,1.589,-1
-0.36870706,6.294955,6.591237,-0.0125227375,-0.039095376,-0.019547688,-9.951,21.817,1.589,-1
-0.47285482,6.241684,6.611588,-0.032375857,-0.03573562,-0.020158553,-9.951,21.817,1.589,-1
-0.40821138,6.2345014,6.625953,-0.008857546,-0.029932396,-0.023823744,-9.951,21.817,1.589,-1
-0.39145198,6.192004,6.673837,-0.015271631,-0.04062254,-0.011911872,-9.951,21.817,1.589,-1
-0.45070848,6.2392898,6.6864066,-0.011301007,-0.044898596,-0.013744468,-9.951,21.817,1.589,-1
-0.40521863,6.2740054,6.401497,-0.014049901,-0.053145275,-0.021685716,-9.951,21.817,1.589,-1
-0.4333505,6.208165,6.6349316,0.0143553335,-0.03848451,-0.01282817,-9.951,21.817,1.277,-1
-0.4866215,6.253655,6.5349736,-0.008246681,-0.038179077,-0.026267206,-9.951,21.817,1.277,-1
