ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.0620062,5.3498435,7.1706343,0.06047566,0.47891834,-0.12583824,6.283,-6.311,-11.756,1
-1.5269021,5.1247888,5.083489,0.17501289,-0.08827003,-0.04642576,6.283,-5.595,-12.445,1
-1.7100586,5.7383027,5.693412,-0.24373524,-0.08399397,0.07819075,6.613,-5.247,-12.445,1
-1.8507179,6.2608376,6.5325794,-0.6252206,-0.12614368,0.20952678,6.613,-4.934,-12.445,1
-3.7942111,5.9867015,7.2753806,-1.1972959,0.20189096,0.6969972,5.905,-1.702,-13.543,1
-5.6856303,4.510676,9.474455,-1.0965031,0.56505036,1.1258247,4.809,2.336,-14.739,1
-4.4005427,1.3102269,10.394426,-1.0577132,0.61911196,1.8304577,4.458,5.119,-15.426,1
-3.0885203,1.2689269,8.702923,-0.20769419,0.34391713,1.3252722,4.458,6.463,-15.73,1
-1.364695,2.8532898,6.4709287,-0.1518,0.13133603,0.91629785,4.762,7.142,-15.428,1
-0.5638345,3.7361517,5.2498856,0.11911872,-0.09590584,0.7828238,4.762,7.484,-14.776,1
-0.18375498,4.0533834,7.067683,0.008552114,-0.049785517,0.5366451,4.762,7.484,-14.041,1
-0.15382746,4.9907136,8.55987,-0.115453534,-0.50426924,0.00580322,4.13,7.484,-13.262,1
-1.1031284,5.680842,10.248381,-0.25350907,-0.115453534,-0.41996986,3.814,7.818,-12.637,1
0.03232172,3.763685,9.871892,-0.094989546,-0.24190263,-0.7174612,3.498,9.197,-12.001,1
-1.8776526,2.534861,12.641385,0.16371189,0.41630468,-1.0989466,3.182,10.185,-11.282,1
-1.0295067,2.4492683,7.291541,0.8698721,-0.05681047,-1.1279627,3.982,10.794,-10.638,1
-0.75237787,2.7150247,4.8057613,0.9104946,-0.59986967,-1.1038336,4.908,9.996,-9.532,1
-1.8237832,3.09271,4.6501384,0.77640975,-0.09621128,-0.7492262,5.218,8.615,-8.399,1
-3.5727475,3.271078,7.805696,-0.19333886,0.16890424,-0.38606682,5.218,7.185,-7.313,1
-4.9655743,2.542642,11.137228,-1.1707232,-0.19272798,-0.2452624,5.538,7.185,-6.974,1
-5.3205147,1.7118542,11.595717,-0.4279111,0.24129178,-0.08857546,5.863,11.596,-6.666,1
-5.3378725,2.8161798,7.071873,0.19730948,0.91904676,0.37384954,6.494,11.656,-6.666,1
-1.7220296,3.0358477,4.171298,-0.10934488,0.07544186,0.883922,7.144,12.03,-6.011,1
-1.0390835,3.8235402,3.7816415,-0.077579886,0.5103779,0.9630291,7.855,12.03,-5.354,1
-1.5580268,4.003105,9.690532,-0.7651087,0.68508536,0.73639804,8.169,12.03,-4.678,1
-4.115034,4.3185415,12.570756,-0.3399465,0.77457714,0.055283304,8.874,12.385,-4.022,1
-3.5691562,3.928885,10.8864355,0.57543504,-0.36132678,-0.569021,9.997,12.686,-3.346,1
-4.234744,3.6739025,11.228806,0.7993172,-0.016798794,-0.86254174,10.681,12.307,-2.647,1
-3.2070332,2.373851,6.625355,1.2052372,0.40011674,-0.59864795,11.007,11.083,-1.542,1
-1.5999253,2.4259248,2.854487,1.4474452,-0.7162395,-0.6114761,11.007,9.68,-0.218,1
-2.5013423,2.8532898,3.3572693,0.56688297,0.73731434,-0.19639318,11.315,8.074,1.293,1
-5.0308166,2.4785974,7.6375036,-0.97585726,1.2253957,0.2443461,11.987,6.913,2.658,1
-5.5042696,2.0620062,12.166136,-2.5127943,-0.6563747,0.1282817,12.982,6.913,3.057,1
-3.5649664,2.1906946,11.7303915,-1.5604553,-1.4996742,-0.022602014,12.059,12.455,0.851,1
-4.146757,2.8742392,8.019978,-0.05222898,-0.453262,-0.16737708,9.927,13.798,0.442,1
-1.6873137,2.858677,5.6299653,0.26939157,-0.7128797,0.01160644,9.182,13.807,-0.715,1
-2.0512323,3.289633,5.09127,0.59040123,0.06872234,-0.024129177,7.983,13.493,-0.715,1
-1.3281834,3.2968156,8.952518,0.019242255,0.20769419,0.07238753,7.353,12.727,-0.048,1
-0.14185645,3.788824,11.701661,0.06872234,-0.8594874,-0.45020768,7.035,11.66,0.671,1
-0.16579847,3.6984432,12.2002535,0.62858033,-0.18142697,-1.1047498,6.713,11.006,0.993,1
0.09636662,3.0131028,12.528259,0.8332202,-0.39522982,-1.8393153,6.39,10.249,0.993,1
-2.621651,1.2419921,11.495161,1.50731,0.3417791,-2.2974641,7.106,9.144,0.993,1
-1.7274165,1.1713632,5.2486887,2.4840834,-0.23854288,-1.8982637,8.811,7.969,2.124,1
-2.0123265,1.946486,4.0785227,2.2351558,-0.06719518,-1.1887437,10.514,3.488,6.298,1
-2.2619221,1.869273,5.2367177,0.9975429,0.21227567,-0.086437434,12.118,1.492,9.202,1
-2.9161377,1.2982559,5.445612,-0.7141015,-0.5180137,0.15454891,13.113,1.187,8.952,1
-4.055179,1.965041,11.086351,-2.4825563,-2.0393736,-0.16157386,12.773,0.799,6.144,1
-7.5136037,3.6373909,12.717401,-1.3246613,-0.33628133,-0.4822781,10.562,6.007,2.943,1
-3.8815994,5.036802,4.8428717,-0.3659083,-0.6026186,0.30024028,9.822,6.744,2.886,1
-1.9512744,4.0916905,5.1481323,-0.4978552,0.28038713,1.0451905,9.12,7.055,2.557,1
-0.6931214,2.1637597,10.338163,-0.7312057,0.321926,1.1349876,8.786,7.366,2.243,1
0.026934769,2.5683799,9.438541,0.025045475,-0.20586158,0.37690386,8.09,7.366,2.243,1
-1.5161282,2.5157075,10.904391,-0.34391713,0.60903263,-0.002443461,8.09,7.366,2.243,1
0.79487497,1.6651673,10.153211,-0.081855945,0.1282817,-0.46517387,8.421,7.366,2.574,1
-0.51475334,0.27952304,14.016854,-0.6178902,0.36926803,-1.3402383,9.677,7.366,2.574,1
-3.079542,-0.44352585,9.166202,1.4462235,1.2024882,-2.0237966,15.47,7.714,2.911,1
-2.6437972,1.0582372,4.672883,2.479502,0.008552114,-1.2895365,19.026,8.016,4.01,1
-2.814384,0.41000703,4.841076,1.9443841,0.37201694,-0.5183192,20.001,3.501,7.73,1
-4.1539397,0.19812019,5.566519,0.5305365,-0.42577308,-0.3042109,20.411,1.104,9.429,1
-5.4204726,-0.040102877,10.689512,-1.5848899,-1.1499538,-0.36865717,20.82,0.677,9.449,1
-6.7283053,0.6386533,7.4345946,0.3295618,-0.07819075,-0.5561928,20.405,0.677,7.217,1
-4.175488,1.3186066,8.261193,-0.8374963,-0.35705075,0.10903945,19.387,2.409,6.169,1
-2.046444,3.0125043,5.253477,-0.24678956,-0.47586402,0.57451874,18.197,3.462,5.009,1
-0.43873745,4.016872,6.202778,-0.43188173,-0.4700608,0.9950995,16.029,4.116,3.884,1
1.9003977,2.7790697,10.276512,-0.7812967,-0.7611381,0.79076505,13.551,4.116,2.381,1
-1.2886791,1.7956513,14.488512,0.3368922,0.3032946,-0.79412484,12.882,4.74,0.437,1
-2.3720553,2.247557,10.101735,0.8906415,-0.5488624,-2.0402899,12.882,5.091,-0.227,1
-0.492607,1.5933412,15.033193,-0.45631635,-0.14385876,-1.4214834,15.225,5.091,-0.529,1
-2.4504654,0.87089086,10.396222,1.9419407,1.3017539,-1.8527542,20.379,5.091,-0.852,1
-1.8327614,1.5999253,2.6761189,2.9184086,0.6453791,-1.3756685,24.244,2.751,3.083,1
-2.9346926,2.2182279,2.018312,1.8432859,2.0390682,-0.027183503,27.32,-1.603,11.993,1
-4.385579,1.401805,4.805163,-0.10751228,0.17989981,0.37598756,27.725,-3.283,13.717,1
-6.4140663,1.8561049,4.0336313,-0.9260717,-0.6774496,0.12767084,27.711,-3.756,12.829,1
-9.25359,-0.3800795,13.870209,-2.7360654,0.7663304,0.58001655,27.343,-4.171,8.425,1
-3.489549,2.5001452,6.451775,-0.6960809,-0.46639562,0.4083634,26.631,-3.81,6.085,1
-1.5292963,4.6561236,2.268506,-0.37873647,-0.46395215,0.49541172,25.708,-3.474,5.395,1
-1.4598645,4.538808,6.9928646,-1.5045611,0.3222314,0.5155703,24.122,-3.474,4.154,1
-2.0979192,4.872799,11.321581,-0.42180246,0.1469131,0.03268129,23.077,-3.474,2.824,1
-5.873575,6.1123967,10.773309,1.4428637,0.21563543,-0.44440445,23.077,-3.474,2.107,1
-5.4222684,5.12838,13.640366,0.97158116,-0.02565634,-0.26939157,23.377,-5.339,5.796,1
-4.914099,1.4903905,14.210186,1.0482447,0.6084218,-0.20005837,24.597,-7.426,7.856,1
-1.8908207,0.48841715,2.8682537,2.8765645,-0.39522982,-0.2996294,24.974,-10.289,14.007,1
-1.7076644,0.7703344,1.5245079,2.5674667,-1.042747,-0.5665775,25.634,-11.915,19.987,1
-3.4835634,1.4191631,0.35075054,1.5170839,0.3549127,0.02565634,25.634,-12.709,25.013,1
-1.9710265,1.9788077,4.5860934,-1.0253373,-0.059253927,0.8744536,25.941,-13.867,24.435,1
-10.305243,4.6058455,15.702372,-2.8814514,-0.093462385,0.13133603,25.271,-14.944,19.477,1
-9.511565,5.9837084,9.202713,-1.0280862,1.2018774,0.32834008,24.552,-14.944,13.781,1
-0.99778354,4.9338512,6.664859,-0.8924741,-0.6786713,1.1496484,22.743,-14.944,11.56,1
-0.16639702,4.270657,4.282628,0.32162055,-0.112399206,0.7867944,17.967,-14.944,10.722,1
-0.20649989,5.5725045,4.296395,0.62980205,-0.16890424,0.62858033,16.052,-16.075,10.722,1
-0.22146365,6.7043633,8.843582,0.21166481,-0.6200282,0.4813618,13.958,-17.427,11.964,1
-1.6166847,5.5922565,12.454039,-0.064751714,-0.3594942,-0.48258355,13.179,-18.095,13.085,1
-1.471237,4.3658266,13.091495,-0.6044512,-0.24281894,-1.3213016,13.179,-18.095,13.085,1
-3.1896753,5.2780175,7.533954,0.65270954,0.21135938,-1.8429805,20.48,-15.852,12.046,1
-1.9578584,5.222951,4.9278655,1.4343116,-0.17073683,-1.3310753,25.675,-14.593,11.706,1
-2.4809916,3.067571,5.1547165,1.6578883,0.29077184,-0.691194,30.261,-13.845,16.441,1
-4.976947,1.3748703,5.695207,1.1673635,0.6649268,-0.102319926,32.795,-13.845,22.946,1
-6.14831,2.3421278,3.3423057,-0.15943582,-0.1554652,0.08582657,33.998,-17.491,25.378,1
-8.687361,2.7329812,9.129689,-1.9025398,-0.6096435,-0.9074403,34.736,-18.424,20.852,1
-2.0841527,4.959589,2.8670566,-1.0256428,-1.8515326,-0.7467828,36.196,-18.795,14.485,1
1.3802572,6.367379,5.7335143,-1.3771957,-0.19394971,-0.8197812,36.57,-17.99,10.2,1
-0.6596026,5.61141,16.682798,-0.5308419,0.32559118,-1.5803084,36.878,-12.936,9.989,1
-4.8895583,3.7696705,13.2034235,2.6691756,0.55833083,-1.421178,39.242,-11.712,14.085,1
-2.956839,-0.22026655,9.981427,2.5515842,-0.09193522,-0.79626286,39.736,-11.712,19.593,1
-0.14664486,-0.39803603,10.33517,0.9502009,-1.4648548,-1.0629056,40.06,-11.044,19.374,1
-2.2385786,1.204882,6.602011,1.1557571,-1.0500773,-1.6847663,40.06,-8.058,19.694,1
-2.902371,2.3139958,3.74094,1.2345587,-0.8961393,-1.5176947,40.794,-3.12,18.737,1
-3.6290112,2.4708161,2.8395233,0.7257079,-0.124005646,-1.0338894,41.766,-0.801,18.058,1
-3.8061821,1.8740613,5.103241,-0.9434814,-0.24281894,-0.81581056,42.543,2.255,18.058,1
-4.3634324,-1.2838906,14.634558,-3.079677,-0.9599747,-1.2712106,42.88,8.305,13.481,1
-9.100361,-1.1324574,14.72853,0.5525276,-1.4489723,-2.205529,42.498,18.257,7.302,1
-10.129868,1.8698715,3.7936125,2.289523,0.86070913,-0.5183192,41.755,18.658,9.536,1
-4.923676,1.4969746,3.0125043,0.43676865,0.5830709,1.2229522,41.395,15.139,9.878,1
-1.2479776,1.9321208,3.7858315,-0.4841107,-0.3155119,1.7146988,40.788,9.211,10.107,1
-1.7232267,3.2082303,6.7684083,-0.6579019,-0.22815818,1.1096367,38.735,6.01,10.427,1
-4.9063177,4.35625,8.911219,0.14935656,0.30634892,0.22724187,37.985,5.184,10.09,1
-5.2726307,3.911527,12.438477,0.06719518,0.32528573,0.08552113,37.329,4.862,10.09,1
-4.5675383,2.3092074,14.316728,-0.7110472,0.6737844,0.43585235,37.329,4.508,11.206,1
-3.2549171,1.0648212,8.255207,0.6545421,0.27000242,0.122783914,37.329,4.191,12.423,1
-1.2838906,1.2036849,2.4827871,1.409877,-0.65179324,-0.21624629,37.001,3.861,13.465,1
-2.8921957,2.066196,0.59256494,0.9138544,0.9993755,-0.2855795,36.677,3.507,16.043,1
-5.6940103,1.7256209,5.849633,-1.4547756,1.1459832,0.06658431,36.677,3.507,19.839,1
-6.7348895,1.0720038,10.948086,-2.3218987,-0.24740042,0.25503623,36.677,3.866,19.161,1
-9.907805,-0.89423436,14.400525,-2.1025982,-0.38789943,0.6365216,36.367,4.521,18.014,1
-7.607576,0.21068975,6.9946604,-0.6123924,0.54519725,1.8756617,35.025,4.129,16.072,1
-2.2284033,1.401805,3.4715924,0.008552114,-0.30634892,2.0735822,29.704,-2.731,15.228,1
-2.344522,2.3918076,3.6421793,-0.47128254,0.94714653,1.8399261,25.384,-6.417,14.854,1
-2.0530279,3.7301662,8.258799,-1.5445728,0.15363261,1.4068227,23.291,-7.467,15.165,1
-6.5044475,4.5418005,11.558009,-0.97035944,0.25625798,0.44257188,21.839,-7.467,15.165,1
-8.511387,1.7980455,15.399506,-0.7021896,0.1957823,0.410196,21.432,-7.467,14.128,1
-7.8116817,0.16220717,8.210316,0.9877691,0.90102625,0.82436264,20.217,-5.9,13.784,1
-4.008492,-0.6811504,6.155493,0.14935656,0.2782491,1.1059716,15.713,-4.928,14.472,1
-1.7537527,1.3299791,3.177704,0.49480084,0.11911872,0.9324858,12.327,-4.589,15.722,1
-0.5327099,3.911527,4.1623197,0.07971791,0.4147775,0.81031275,10.334,-3.95,16.39,1
-1.5610195,5.288193,4.1880574,0.051618114,0.57451874,0.49663344,9.027,-3.315,16.39,1
-3.6870706,3.9636009,10.44231,-1.4391985,0.6542367,0.36377025,8.012,-2.23,16.271,1
-11.344326,2.0446482,8.990228,-0.6563747,0.16920967,-0.3109304,7.296,-1.046,13.124,1
-11.6669445,0.32800564,6.7546415,-0.46792278,1.2840388,0.8258898,7.296,-0.152,12.557,1
-2.5139117,2.622848,5.4498014,-0.93279123,1.0479393,1.1572843,6.958,1.583,12.149,1
-2.3403323,2.5863364,7.417835,-0.7507534,1.8173242,0.14874569,6.265,3.79,11.785,1
-4.271256,2.9993362,6.1100025,0.34972036,1.1933253,-0.6401868,5.963,4.789,11.785,1
-4.343082,3.3051953,4.703409,1.393689,0.6563747,-1.1365148,7.116,5.49,12.416,1
-2.7736826,2.4648306,5.0900726,1.5195273,-1.4370605,-2.2715025,8.712,5.49,13.357,1
-9.414001,-0.7751228,9.965266,2.283109,-0.116980694,-3.08884,11.622,5.857,14.41,1
-10.049063,-1.7381904,4.7255554,3.4333682,0.002443461,-2.3585508,14.352,6.164,15.269,1
-8.267179,-2.2709002,6.531981,1.5705346,-0.31306845,-1.3008375,14.401,6.866,21.633,1
-8.522161,-1.988983,5.771822,0.6056729,1.4825699,-0.44012842,15.151,11.203,19.12,1
-5.094861,-0.46986207,0.20590134,0.63194007,-0.24801129,0.52595496,15.82,10.339,14.822,1
-6.8252707,0.23163901,2.8407204,-1.0424415,-0.015882496,-0.09987647,16.549,10.763,11.857,1
-11.22282,-0.260968,5.1888337,-1.3994923,1.2333369,-0.1695151,17.237,10.763,10.324,1
-7.7320743,0.037110128,3.019687,-0.8194757,-1.0619892,0.6951646,17.594,11.643,7.388,1
-6.95755,0.16101007,5.9956794,-0.9242391,-1.6969837,0.18203785,15.612,12.75,3.884,1
-10.933721,-0.27832595,6.4110737,-0.50640726,0.7104363,-0.6441574,14.476,15.644,0.842,1
-8.6496525,-0.47644615,5.1481323,0.269697,0.033292156,0.4007276,14.082,16.081,-1.863,1
-7.669825,-0.3321955,2.8580782,0.010079277,0.3915646,0.8961393,14.082,9.123,-2.947,1
-6.995259,-0.52253455,5.5000796,-1.1365148,-0.57604593,0.98807454,14.797,7.571,-3.721,1
-6.4380083,-0.12270284,3.892972,-0.40653083,-0.7189884,0.97402465,15.136,7.571,-3.721,1
-5.9585695,0.760159,4.9242744,-0.7819075,-1.3115277,0.82986045,14.378,7.185,-3.036,1
-5.109825,2.3535004,6.821679,-0.9954049,-2.225993,0.5720753,9.928,7.53,-3.036,1
-9.128492,2.0129251,10.778097,-0.8381071,-0.1563815,0.21166481,9.376,8.541,-4.103,1
-7.4322004,1.8495208,9.734824,-0.24770586,-0.6230826,0.83260936,9.013,9.915,-4.858,1
-2.4432828,0.2861071,11.010934,-0.20250183,-0.8136725,1.7095064,8.699,10.566,-5.235,1
-1.6579847,-0.3705027,9.096769,0.32284227,-0.56016344,0.7309003,5.775,10.566,-5.906,1
-1.3904326,-0.17717093,5.5856724,0.947452,-0.06536258,0.033292156,5.775,8.541,-6.228,1
-0.5327099,1.3623008,4.8638206,0.67103547,-0.34116822,-0.57910025,5.075,5.816,-6.228,1
-1.0468647,1.7399861,5.881955,0.24098633,-0.4783075,-0.90133166,5.381,5.11,-5.923,1
-2.8604724,0.15203181,11.820772,-1.099252,0.06291912,-0.47678033,6.481,4.692,-5.923,1
-6.3601966,-2.5157075,17.562666,-1.0512991,-0.0036651916,-0.32986724,7.144,7.44,-6.291,1
-8.06008,-1.1486182,5.6341553,2.2091942,-0.6243043,-0.35277468,7.45,6.9,-7.028,1
-3.8612487,0.7679402,4.268862,-0.004276057,0.29840767,1.366811,7.45,4.246,-7.028,1
-1.0073603,2.03148,3.3482912,-0.35979962,0.51343226,1.5259414,7.102,3.472,-6.712,1
-2.0799627,2.8107927,7.5046253,-1.3023647,0.0580322,1.1334605,6.323,3.472,-6.35,1
-3.1531637,3.0998926,11.580155,-1.1554517,0.04520403,0.66767573,5.671,7.162,-7.464,1
-3.743933,1.6280571,13.620613,-0.17959438,0.3231477,0.7293731,5.041,8.517,-8.247,1
-0.5021838,1.5993267,9.65821,0.6133087,0.5907067,0.68844515,5.041,8.532,-8.985,1
-3.3812113,0.7422025,13.661914,0.36682457,1.0693196,-0.15882497,6.037,8.105,-8.985,1
-2.03148,0.80564886,6.233304,1.8261817,0.08155051,-0.58032197,9.41,4.393,-7.855,1
-1.6334441,1.6352397,3.0544028,1.9620992,-0.34208453,-0.77304995,10.166,-0.529,-5.123,1
-2.7012582,2.4253263,5.66528,0.98532563,-0.548557,-0.61941737,11.294,-2.803,-2.694,1
-3.040636,2.753332,6.7330937,0.37568212,-0.12370021,-0.06078109,11.625,-3.201,-2.218,1
-4.3556514,3.3500867,10.323798,-0.6646214,-0.7910705,-0.15851954,11.932,-3.547,-1.464,1
-6.591836,2.3127987,9.77792,-0.26939157,0.040317107,-0.3924809,11.932,-3.121,-2.249,1
-5.207389,2.9706059,5.631761,0.22571471,0.053145275,-0.053450707,11.932,-2.339,-3.031,1
-1.75076,3.685275,3.4674027,0.065973446,-0.6301075,0.40042216,11.206,-1.586,-3.349,1
0.18495208,3.4733882,7.811083,-1.2990049,-0.42546764,0.31520647,9.922,-1.269,-3.349,1
0.7691373,2.794632,11.896789,-0.6356053,-0.52870387,-0.6444628,8.303,2.677,-5.046,1
-1.4945804,3.3123782,12.483368,0.6960809,-0.6395759,-1.7015651,7.563,2.508,-5.996,1
-0.017956512,1.7567455,10.027515,0.9783007,0.1414153,-1.7617353,7.638,2.865,-6.431,1
1.234211,2.8646624,7.2107368,1.3591752,-0.7452556,-2.0045543,9.53,0.874,-6.12,1
-1.9877859,1.9099745,11.950658,0.9957104,0.745561,-1.7095064,14.227,0.122,-4.927,1
-0.38845924,1.8369513,7.5734587,1.4031575,-1.1319333,-1.0253373,15.202,-1.394,-3.327,1
-2.2972364,1.946486,8.1558485,0.90041536,-0.5852089,-0.75136423,15.878,-3.401,-1.873,1
-4.2862196,1.941099,6.6846113,0.84665924,-0.7791586,-0.86345804,16.191,-4.365,-0.881,1
-3.6583402,2.2272062,10.301053,-0.8060367,-1.1297953,-0.36041048,16.191,-4.788,-0.524,1
-3.2986114,3.9426517,6.6774287,0.37720928,-1.2632693,-0.9639453,15.133,-4.788,-2.145,1
-5.34326,5.2181625,5.13257,0.6575964,0.43279803,-0.45478916,14.82,-4.148,-2.468,1
-0.9163807,3.6924577,8.496424,-0.6035349,-0.4654793,0.55863625,14.82,-4.148,-2.468,1
-0.96426475,4.329315,6.576872,0.28405234,-0.5467244,0.059253927,13.9,-4.148,-2.468,1
-1.4586674,4.5501804,7.905654,0.01985312,-0.064751714,0.0290161,13.056,-4.148,-3.187,1
-1.9883845,5.3205147,8.911219,0.48747048,-0.44409904,-0.27855456,12.031,-4.148,-3.553,1
-0.82599956,5.761048,9.374496,0.34666604,-0.58123827,-0.30268374,11.727,-4.542,-3.553,1
0.85054016,5.5868697,7.466318,0.37995818,-0.58459806,-0.22602014,11.402,-5.264,-3.553,1
2.9406781,4.016872,6.754043,0.23793201,-1.1194105,-0.21044308,10.316,-5.952,-3.553,1
1.5286977,3.8355112,9.466674,-0.021380283,-0.8179486,-0.95294976,9.194,-6.263,-3.553,1
2.429516,4.5406036,6.9330096,0.18845193,-0.05100725,-0.71837753,8.843,-6.263,-3.553,1
2.055422,5.567716,6.4661403,0.10293079,-0.1337795,-0.37048978,9.161,-6.263,-3.553,1
-0.66858083,4.7285485,6.5457473,0.13225232,-0.1994475,-1.1212431,9.843,-5.946,-3.553,1
-0.57879823,5.1277814,7.469909,-0.100792766,-1.5778649,-1.2825116,10.552,-5.218,-3.868,1
-0.9355343,5.715558,7.167641,0.025350908,-0.6383542,-0.9819659,10.871,-4.031,-4.946,1
-1.3317747,6.2351,7.8649526,-0.16982053,0.18295415,-0.5152648,11.175,-2.879,-5.619,1
-2.629432,4.3305125,10.266336,-0.63285637,1.3875804,-0.14172074,13.42,-2.081,-5.931,1
-1.4873978,3.4183214,7.1568675,0.08246681,0.005192355,-0.1337795,15.093,-0.517,-5.931,1
-2.9891608,3.5242648,7.1472907,-0.013133603,1.174083,0.37507126,16.36,0.579,-5.618,1
-0.439336,3.494936,8.15106,-0.31795537,-0.6151413,0.38453966,17.12,0.907,-4.902,1
-2.2361844,4.4885297,6.457162,-0.044593163,-0.43035457,0.25992316,17.12,1.216,-4.902,1
-1.951873,3.9911342,7.397485,-0.56107974,-0.1142318,0.2489276,15.669,1.556,-5.575,1
-1.5209166,4.1641154,9.426571,-0.26725355,-0.3109304,0.23671028,14.924,2.566,-6.3,1
-0.83856916,4.8877625,9.787497,0.27091873,-0.20586158,-0.110872045,13.89,3.315,-6.623,1
-0.47405192,3.828927,9.950302,-0.6056729,0.09712757,-0.03268129,13.514,3.959,-6.985,1
0.017357962,1.6831238,10.156203,-0.119729586,1.0824533,0.9611965,13.185,5.006,-7.324,1
-0.676362,2.497751,7.355586,0.8765916,1.5253305,0.7415904,15.641,4.182,-6.994,1
-5.0918684,2.0416555,7.711724,0.0106901415,1.7815884,0.3381139,19.883,2.136,-3.262,1
-1.3090298,3.7912183,6.0399723,0.9505063,1.087951,0.9492846,20.899,1.483,-0.419,1
-3.4302924,5.4222684,4.872799,-0.124311075,0.47769663,0.45570546,21.583,-1.206,1.309,1
-5.051167,4.38498,9.811439,-1.4486669,0.23426682,1.162782,21.583,-1.507,1.22,1
-2.6982653,5.5940523,8.290522,-0.34422258,0.88270026,1.8057177,20.916,-2.217,1.22,1
-3.0232782,4.598663,7.2711906,-0.5183192,-0.41722095,1.0005972,18.661,-2.954,0.531,1
0.56323594,2.7335799,7.3807254,-1.7623463,-1.2672399,2.0482311,12.303,-3.701,-0.566,1
1.8896236,2.420538,9.412804,-1.0348058,-2.4507914,1.452943,2.25,-1.892,-4.898,1
2.4019828,2.0524294,8.550891,-0.0421497,-1.210735,1.312444,-1.712,-1.312,-5.245,1
3.7660792,2.5091233,8.004415,-0.1133155,-0.90102625,1.260215,-5.812,-0.157,-5.555,1
4.2538977,1.910573,8.048708,0.23854288,-0.7333437,1.3860532,-9.729,0.512,-5.555,1
3.8540661,1.3545196,7.620744,0.49663344,-0.4746423,0.69974613,-12.13,1.647,-4.762,1
4.6842556,1.7190368,8.076241,0.092240654,-0.16920967,0.59498274,-12.678,1.998,-4.006,1
5.079299,1.7543513,8.050503,0.17837265,-0.1872302,0.53023106,-13.816,1.998,-3.282,1
5.04997,1.846528,7.6345105,0.12217305,0.15821409,0.29779682,-14.947,2.632,-2.973,1
4.7896004,1.009156,7.611766,-0.08399397,0.14630222,0.11056661,-15.281,2.932,-2.973,1
5.455787,0.9864111,7.569867,-0.025045475,0.06505715,0.1685988,-15.281,3.279,-2.973,1
5.072715,1.0342951,7.059902,-0.25320363,-0.1282817,0.030848695,-15.281,3.89,-2.973,1
5.1984105,1.395221,8.224682,-0.602924,-0.43127087,0.18845193,-15.592,4.548,-2.973,1
5.2923827,0.3477578,7.5531077,-0.013744468,-0.010079277,-0.0076358155,-15.898,5.715,-3.311,1
5.3540335,0.6290765,8.039131,-0.08307768,0.11759156,-0.058643065,-16.583,6.581,-3.643,1
5.510854,0.36631286,7.3388267,0.05375614,0.099265605,-0.118202426,-17.265,7.331,-3.643,1
5.2624555,0.6781576,7.9625163,0.35430184,0.008246681,-0.10140363,-17.265,7.331,-3.643,1
5.228338,0.8702923,7.627927,0.10781772,0.029321533,-0.0693332,-17.265,6.973,-2.964,1
5.2444987,0.8194155,7.567473,0.04642576,-0.18784106,-0.043982297,-16.964,6.352,-2.964,1
5.3169236,0.9840169,7.741651,0.051618114,-0.06169739,-0.062002823,-16.964,6.352,-2.964,1
5.085883,0.6997054,7.840412,0.011911872,0.002443461,-0.03970624,-17.283,6.352,-2.964,1
5.720945,0.74878657,7.129933,0.096516706,-0.11453723,0.16584991,-17.283,6.352,-2.964,1
5.7029886,0.7278373,7.4992385,-0.009773844,-0.34238997,0.20708331,-17.605,6.352,-2.613,1
5.6443305,0.6368576,7.5028296,0.07666359,-0.049785517,0.09743301,-17.959,6.352,-2.308,1
5.793968,0.6314707,7.347805,0.108123146,0.015577064,0.052839845,-18.296,6.352,-2.308,1
5.758055,0.6362591,7.1927805,-0.011301007,0.0021380284,0.03359759,-18.6,6.352,-1.998,1
5.715558,0.3854665,7.3208704,-0.087659165,0.0106901415,0.03176499,-18.923,6.352,-1.998,1
5.959168,0.5907693,7.311892,-0.021380283,-0.105374254,0.10354166,-18.923,6.663,-1.998,1
5.823297,0.40761283,7.342418,0.013439035,0.15241088,0.0421497,-18.923,6.663,-1.998,1
5.9561753,0.4141969,7.4112515,0.04917465,0.13347405,0.023518313,-18.923,6.99,-1.998,1
