ax,ay,az,gx,gy,gz,mx,my,mz,user
0.031124622,4.3688197,7.85358,0.16218472,-0.056505036,-0.003970624,3.173,-5.496,-29.399,1
0.29747957,4.0043025,8.752603,0.050396383,-0.10445796,-0.21930063,3.489,-5.833,-29.399,1
0.5057751,4.408324,9.100361,0.18906279,-0.10445796,-0.35277468,3.489,-6.143,-29.704,1
1.033098,3.9683893,10.512939,-0.3222314,-0.44532076,-0.48349985,3.807,-6.143,-29.704,1
1.697489,3.2136173,8.690952,-0.009162978,-0.07513642,-0.6844745,4.115,-6.143,-30.049,1
-0.2172738,2.3175871,8.136695,-0.029932396,0.1282817,-0.68111473,4.437,-5.839,-30.384,1
-0.18375498,3.733159,6.566098,0.24984388,-0.24251351,-0.42332962,5.105,-5.506,-30.723,1
0.57640404,3.6218286,8.540117,0.036651913,0.050701816,-0.23304509,5.714,-5.506,-30.723,1
-0.27712885,3.882198,9.284116,0.022296581,0.15577064,0.059253927,5.714,-5.198,-30.723,1
0.2741361,4.0120835,9.469068,0.052839845,0.0061086523,0.3585779,6.019,-5.198,-30.723,1
-1.7124528,3.5781345,10.103531,-0.39278635,0.016798794,0.5479461,6.019,-5.198,-31.027,1
-0.3800795,3.5631707,8.238448,0.08307768,-0.35308012,0.63163465,6.019,-5.198,-31.346,1
-0.830788,2.5001452,8.919,-0.21685717,0.17287487,0.59803706,4.93,-5.198,-31.652,1
0.3812766,3.2824504,6.7199254,0.07513642,0.3839288,0.602924,4.246,-5.198,-31.652,1
-0.35254622,3.3022027,8.255207,-0.19853121,0.11178834,0.3408628,4.246,-5.198,-31.652,1
-0.08200141,3.8600516,9.556456,0.0015271631,-0.15974127,0.14660765,4.246,-5.198,-31.652,1
0.14305355,3.8019924,9.841366,0.34513888,-0.09896017,0.09101892,4.246,-5.198,-31.652,1
1.1258733,2.6491842,11.378444,-0.44043383,-0.12003502,0.06994407,3.514,-5.502,-31.652,1
0.5805939,2.8179753,8.162432,0.625526,0.022602014,0.07666359,3.178,-5.502,-31.652,1
-0.8948329,3.335123,8.177995,0.00061086525,0.51251596,0.1777618,3.178,-5.825,-31.652,1
-1.4532804,2.408567,8.51019,-0.16737708,0.22388211,0.7302894,3.486,-6.524,-31.341,1
-0.6500258,2.7365725,8.696938,-0.014049901,0.5873469,1.3567317,3.817,-6.524,-31.341,1
-0.56203884,2.393603,9.713276,0.032986723,0.77946407,1.7168368,3.817,-6.524,-31.033,1
-0.6326678,3.2668881,8.97646,0.10293079,0.9633345,1.9614882,3.817,-7.15,-30.363,1
-1.7381904,2.1021092,9.294291,-0.11636983,1.255328,2.0995438,3.817,-7.772,-30.056,1
-2.0572178,1.5173253,9.040505,-0.16982053,1.087951,2.024102,3.817,-8.406,-29.721,1
-1.364695,1.8962077,8.369531,-0.21013765,0.7779369,1.8774943,3.817,-8.72,-29.417,1
-1.7812861,2.4349031,9.354146,-0.34513888,0.6392705,1.6533068,3.515,-8.72,-29.077,1
-1.4688427,2.5659857,9.425972,-0.1001819,0.3848451,1.4969252,3.196,-8.72,-28.768,1
-0.5626374,2.8832173,9.014768,-0.005192355,0.18570304,1.3671165,2.537,-9.046,-28.768,1
-0.57400984,3.1346085,9.087791,0.12980886,0.034208454,1.2009611,1.4,-9.393,-28.768,1
0.22744916,3.8510735,8.868123,0.3213151,0.059253927,0.88208944,0.248,-9.716,-28.454,1
1.1282675,3.7493198,8.803479,0.05589417,0.21044308,0.5381723,-1.167,-10.406,-27.801,1
0.3812766,2.5486276,9.469068,0.118507855,0.1301143,0.42332962,-2.322,-10.737,-27.467,1
0.7326257,3.3315318,8.338406,0.29718593,0.32406402,0.47433686,-3.007,-11.076,-27.148,1
0.22505496,2.7856536,8.652645,-0.07696902,0.29535335,0.6713409,-3.634,-11.734,-26.799,1
0.20949265,3.0400376,8.476072,0.029321533,0.34055737,0.9636399,-3.952,-12.055,-26.799,1
0.6344634,2.9724014,8.560468,0.028405234,0.2919936,1.074512,-4.67,-12.055,-26.799,1
0.89303726,3.5476084,8.954913,-0.16035213,0.37415496,0.9960158,-5.74,-11.743,-26.799,1
0.56802434,3.6709096,9.102157,0.032986723,0.34605515,1.0253373,-6.98,-11.076,-26.799,1
0.55844754,3.5966895,8.973468,0.20769419,0.61361414,0.9584476,-8.021,-9.974,-27.143,1
-0.079008654,3.3345244,9.119514,0.26908615,1.0201449,1.0607675,-8.628,-9.251,-27.505,1
-1.2060791,3.8839936,9.280524,0.035430185,0.7315111,1.0986412,-8.004,-8.633,-28.134,1
-1.3664906,2.9628246,7.8452005,0.552833,0.4392121,1.2990049,-7.676,-7.978,-28.453,1
-1.4634558,2.4420857,8.4234,-0.35063666,0.61544675,1.1545353,-7.365,-6.91,-28.453,1
-0.5434838,3.072958,7.951742,-0.15699236,0.52473325,1.1612549,-6.959,-5.859,-28.794,1
-0.6925228,4.0892963,8.15106,-0.172264,0.3494149,0.9407325,-6.341,-5.078,-29.112,1
-0.22325931,3.5817258,9.610326,-0.008246681,0.013133603,0.78801614,-6.025,-4.322,-29.112,1
0.2717419,4.497508,8.552089,0.25442538,-0.17898351,0.38148534,-6.025,-3.674,-29.112,1
0.92775315,4.717176,9.379884,-0.2724459,-0.099571034,0.025350908,-6.37,-3.996,-29.112,1
0.4830302,1.1288661,11.140819,0.09865474,0.34391713,-0.057726767,-6.039,-4.333,-28.808,1
-0.076614454,2.693477,8.613739,0.13836098,0.15851954,-0.11056661,-5.355,-4.333,-28.808,1
-0.34715924,3.0160956,7.9146323,0.08460484,0.27091873,0.18692477,-4.277,-4.98,-28.483,1
0.35553896,4.083311,7.433398,0.033292156,0.2779437,0.22632557,-3.538,-5.731,-28.483,1
0.19572599,3.8085763,8.434174,-0.014049901,0.16798794,0.29077184,-2.88,-6.039,-28.483,1
0.31663316,4.220379,8.701127,0.15363261,0.13561209,0.28038713,-2.88,-6.039,-28.135,1
0.35254622,4.2922053,9.032125,0.16187929,0.24862215,0.35002577,-2.88,-6.039,-27.786,1
-1.0821792,5.342661,8.066664,0.20861048,0.49021935,0.37323865,-2.552,-6.689,-27.786,1
-1.3628993,2.2290018,9.607931,-0.18509217,0.00030543262,0.5183192,-2.182,-7.041,-27.45,1
-0.39683893,2.5725696,9.433753,-0.21991149,-0.077579886,0.4364632,-1.855,-7.36,-27.45,1
0.7529764,3.378817,7.9661074,-0.021991149,-0.17134771,0.20525073,-1.855,-7.36,-27.151,1
0.22744916,4.1024647,7.45734,-0.14935656,-0.06566802,0.15577064,-2.586,-7.662,-26.826,1
-0.092176765,4.2060137,8.127118,-0.04062254,-0.12889257,0.073303826,-3.201,-7.662,-26.826,1
0.6596026,3.8666358,9.508572,-0.029321533,-0.24617869,-0.15699236,-3.503,-7.662,-26.826,1
0.83138657,4.976947,9.036914,0.2501493,-0.20555615,-0.17470746,-3.503,-8.012,-26.522,1
1.4640543,2.574964,9.953894,-0.43799037,-0.50732356,-0.40653083,-3.503,-8.7,-26.522,1
2.6090813,3.1364043,8.726267,0.0711658,-0.4831944,-0.6640105,-3.811,-9.014,-26.202,1
0.02932897,2.4103625,8.948329,-0.089186326,0.14446963,-0.6453791,-4.122,-9.014,-26.202,1
0.47465047,3.8181531,7.4447703,0.10048734,0.17654006,-0.5012149,-3.779,-9.382,-25.892,1
1.0336965,3.763685,7.6572556,-0.008552114,-0.055283304,-0.3173445,-2.94,-9.696,-25.892,1
0.82240826,3.6098576,8.925584,-0.06963864,-0.31245756,-0.13041973,-2.63,-10.009,-25.582,1
0.4225766,5.159505,9.57142,0.13775012,-0.19456059,0.08399397,-2.63,-10.321,-25.277,1
-0.0676362,2.1254525,11.510723,-0.42180246,0.22143865,0.0018325958,-2.995,-10.321,-24.938,1
-1.1953052,4.0497923,7.5046253,0.42363504,0.14813483,0.4092797,-2.995,-10.321,-24.938,1
0.15442601,1.7663223,8.392276,-0.22907446,-0.07360926,0.24007004,-2.995,-10.621,-24.938,1
0.17477672,3.650559,6.5924344,0.040011674,0.4560109,0.33658674,-3.34,-10.621,-24.938,1
-0.20649989,3.769072,8.735245,-0.09896017,-0.18020524,0.059864793,-3.671,-10.621,-24.938,1
-0.26396075,4.3341036,8.922591,0.09621128,-0.10323623,-0.018325957,-3.994,-10.319,-25.253,1
0.22984336,4.2078094,9.108741,0.26908615,-0.08093964,-0.07422013,-4.335,-10.017,-25.611,1
1.501763,4.3502645,9.188946,0.095294975,-0.25167647,-0.20158553,-4.962,-10.017,-25.936,1
1.5951369,2.7970262,9.44333,0.1740966,-0.053450707,-0.47067168,-4.962,-10.017,-26.246,1
0.6242881,3.1136594,8.686762,-0.12217305,0.09254608,-0.5867361,-4.962,-10.017,-26.591,1
-0.664391,2.902371,7.542334,-0.010995574,0.15790866,-0.13408493,-4.312,-10.348,-26.965,1
0.97503865,4.2281604,7.3460093,-0.124005646,0.21563543,0.026267206,-3.157,-10.348,-27.59,1
0.8283938,3.9546227,8.826823,-0.048258353,0.08368854,0.10567969,-2.799,-10.348,-27.891,1
0.27952304,3.8013937,10.073005,0.124311075,0.122783914,0.21991149,-2.799,-10.348,-28.547,1
-0.700304,5.0984526,9.154829,-0.15393804,0.4447099,0.31764993,-2.799,-10.035,-28.547,1
-0.9127894,1.7681179,9.594165,-0.1160644,-0.06627888,0.29077184,-2.467,-10.035,-29.168,1
-0.3405752,2.6443958,8.638878,-0.13225232,0.099571034,0.410196,-2.137,-10.035,-29.168,1
0.44831428,2.730587,8.01878,-0.172264,-0.122783914,0.27152961,-2.137,-9.729,-29.51,1
-0.035913024,3.66672,7.9206176,-0.19242255,0.0018325958,0.10629055,-2.822,-9.378,-29.833,1
-0.18076223,3.8935704,8.998607,0.09773844,-0.16462818,0.044898596,-3.451,-9.022,-30.18,1
-0.27593175,4.210802,8.924387,0.26358834,-0.21197024,-0.12950343,-3.451,-9.022,-30.18,1
0.34596214,5.427655,8.574833,0.23426682,-0.05222898,-0.15485434,-3.451,-9.364,-30.494,1
1.2904748,1.8195933,11.115082,-0.3032946,-0.12461651,-0.3436117,-3.782,-9.695,-30.494,1
1.632247,3.530849,7.5004354,0.3484986,-0.16493362,-0.54061574,-3.782,-10.029,-30.494,1
0.17956513,2.8760347,7.85777,0.090713486,0.16065755,-0.43554693,-3.417,-10.351,-30.494,1
-0.130484,3.6750996,7.4788876,0.040011674,-0.01282817,-0.06841691,-2.813,-10.992,-30.494,1
0.38307226,3.9959226,8.556278,-0.08032878,0.040317107,-0.05467244,-2.442,-10.992,-30.494,1
0.9516952,4.2544966,9.409213,0.172264,0.23732115,0.074830994,-2.442,-10.992,-30.494,1
0.3226187,5.182848,8.956709,0.1826487,0.24556783,0.20433442,-2.442,-10.992,-30.494,1
-1.697489,2.0093338,10.59973,-0.32406402,0.3707952,0.15454891,-2.442,-10.992,-30.494,1
-1.6460136,4.123414,6.554127,0.3286455,0.1740966,0.26236662,-2.442,-10.992,-30.494,1
-0.24720132,2.566584,8.886678,-0.49205196,-0.024129177,0.2947425,-2.442,-10.681,-30.804,1
-0.3274071,3.8708255,7.442376,-0.04153884,0.08827003,0.2764165,-3.16,-10.348,-30.804,1
-0.7565677,4.052785,8.444948,-0.030848695,-0.19792034,0.079107046,-3.816,-9.71,-30.804,1
-0.60693014,4.159327,9.085996,0.14538592,-0.18692477,0.021380283,-4.122,-9.71,-31.129,1
0.0712275,5.7604494,9.096769,0.2171626,-0.07422013,-0.110872045,-4.87,-9.394,-31.129,1
1.0127473,3.41473,10.869077,-0.2941316,-0.12003502,-0.20341812,-5.604,-9.394,-31.129,1
1.4490906,2.9891608,7.511808,0.5403103,-0.2134974,-0.32711834,-5.604,-9.394,-31.129,1
0.6464345,2.7527335,8.200141,-0.049480084,-0.010079277,-0.57604593,-5.604,-9.698,-31.129,1
-0.3453636,3.5380316,7.5614877,-0.079107046,-0.032986723,-0.48716503,-4.945,-10.345,-30.79,1
0.3250129,4.5633483,7.6291237,-0.018020526,-0.054367006,-0.2751948,-4.585,-10.345,-30.482,1
0.4357447,3.9917328,9.374496,-0.05009095,-0.17470746,-0.06047566,-4.585,-10.345,-30.482,1
0.24660277,4.0318356,9.306262,0.16371189,0.0842994,0.19761491,-4.91,-10.02,-30.482,1
-0.8415619,5.097255,9.062652,-0.04428773,0.2660318,0.24953845,-5.564,-9.69,-30.482,1
-0.9151836,2.954445,8.849568,-0.0076358155,-0.08124508,0.2941316,-5.946,-9.312,-30.482,1
-0.62608373,3.2507274,8.08881,-0.15363261,0.19242255,0.3735441,-6.338,-8.68,-30.482,1
0.4417302,3.1729157,8.21271,-0.23090707,0.12767084,0.29901853,-6.338,-7.733,-30.819,1
-0.36511576,3.8738184,7.5950065,-0.04642576,-0.13897185,0.027794369,-6.338,-7.04,-31.166,1
-1.027711,4.3478703,8.395866,0.025350908,0.06872234,-0.043676864,-6.338,-5.883,-31.826,1
-0.48243165,4.176685,9.16261,-0.012217305,-0.1301143,-0.016493361,-6.338,-5.2,-32.537,1
0.350152,4.160524,9.305663,0.22113322,-0.24587326,-0.046731193,-6.019,-4.895,-32.893,1
0.89782566,4.519056,9.701305,-0.1591304,-0.38026363,-0.21991149,-6.019,-4.895,-33.219,1
1.8303672,3.4326868,8.234259,0.3200934,-0.14446963,-0.5467244,-6.019,-5.247,-33.219,1
-0.6242881,2.9269116,8.618527,0.0033597588,0.17073683,-0.4447099,-5.693,-6.246,-33.525,1
-0.55964464,4.1186256,7.24665,-0.16646078,-0.12614368,-0.15332718,-4.972,-7.36,-33.525,1
0.34476504,4.243124,7.89907,-0.14966199,0.21624629,0,-4.217,-8.024,-33.525,1
0.52971715,4.2155905,9.519346,0.017715093,0.14660765,0.1685988,-3.881,-8.407,-33.525,1
0.789488,4.381389,9.651027,0.13897185,0.1908954,0.2666427,-3.506,-9.086,-33.525,1
-0.7787141,5.373187,8.999206,-0.071776666,0.31795537,0.41416663,-3.506,-10.037,-33.525,1
-0.7230489,3.4979286,7.4244194,0.33444872,0.02321288,0.22479841,-3.82,-10.037,-33.525,1
-0.53091425,2.8904,8.278551,-0.19028452,0.20066923,0.28405234,-4.455,-10.348,-33.525,1
0.34715924,3.3925838,8.011598,-0.18112154,0.08552113,0.32589662,-5.158,-9.968,-33.836,1
-0.50876784,4.4478283,7.5088153,-0.049785517,-0.08674286,0.24220806,-5.851,-8.959,-33.836,1
-0.4890157,4.187459,8.103176,-0.051618114,0.053450707,0.13836098,-5.851,-8.28,-33.836,1
0.12689269,4.0641575,9.86471,0.005192355,-0.14996742,-0.04886922,-5.851,-7.972,-33.836,1
0.8343793,5.474941,8.60117,-0.0015271631,-0.23090707,-0.22235495,-5.851,-7.972,-33.535,1
1.0384849,2.1751323,10.463859,0.17348573,-0.11301007,-0.24251351,-6.155,-7.67,-33.224,1
0.7386112,3.0023289,8.267777,0.04886922,-0.020463986,-0.43890667,-6.155,-7.67,-33.224,1
0.2885013,3.2225955,7.1113777,-0.052839845,0.16982053,-0.25778514,-5.827,-7.974,-32.897,1
0.17118542,4.446631,7.3819222,-0.050701816,0.15515977,-0.21838433,-5.122,-8.279,-32.897,1
-0.30047232,3.572149,9.491813,-0.028710667,0.07574729,-0.0012217305,-4.777,-8.279,-32.597,1
-0.29269117,4.19105,8.803479,0.27214047,0.23518312,0.26542094,-4.473,-8.279,-32.284,1
-1.1534066,4.1240125,9.654019,-0.3118467,0.19853121,0.45173484,-4.127,-8.279,-31.933,1
-1.7848774,3.7750576,8.316858,0.36071593,0.24465153,0.61300325,-4.127,-8.279,-31.933,1
-1.560421,2.4115596,9.449914,-0.4728097,0.31856623,0.627664,-4.458,-7.913,-31.933,1
-0.46387658,3.5661635,7.0395517,0.023823744,0.46181414,0.59650993,-4.458,-7.232,-31.933,1
-0.5494693,4.132991,7.9864583,-0.12461651,0.004886922,0.4147775,-4.458,-6.915,-31.933,1
-0.3321955,4.3646297,8.59698,0.005497787,-0.122783914,0.20097467,-4.786,-6.604,-31.933,1
-0.6422446,4.8344917,9.298481,0.07574729,-0.041233405,-0.15515977,-5.418,-6.604,-31.933,1
-0.2681506,5.144541,9.106346,0.04153884,-0.15515977,-0.33017266,-5.723,-6.604,-31.61,1
1.5819688,2.8119898,8.909423,0.2519819,-0.07391469,-0.46211955,-5.723,-7.292,-31.266,1
1.1312603,2.3570917,8.4826565,-0.14202617,-0.089186326,-0.6792821,-5.075,-7.971,-31.266,1
-0.23403321,3.2315738,7.0581064,0.017104227,-0.29626966,-0.40653083,-4.391,-8.648,-30.928,1
0.32920274,4.26946,7.417237,-0.089491755,-0.23579398,-0.35246924,-3.729,-9.03,-30.928,1
-0.12808979,3.7235823,9.539697,-0.07788532,-0.04428773,-0.22540927,-3.729,-9.361,-30.928,1
-0.08379706,3.9947255,9.812037,0.25503623,0.1301143,0.093767814,-3.729,-9.361,-30.928,1
-1.2473791,3.5500026,9.284116,-0.2855795,0.29352075,0.29901853,-4.034,-9.675,-30.609,1
-0.40821138,3.50152,7.6428905,0.23976462,-0.21991149,0.22143865,-4.034,-9.675,-30.609,1
-0.5129577,2.9939492,9.446921,-0.34880406,0.04734206,0.17134771,-4.376,-9.675,-30.609,1
0.21308395,3.2674868,7.7931266,0.101098195,0.18234327,0.42302418,-4.76,-9.318,-30.609,1
0.22325931,4.158728,7.465719,0.11636983,-0.043982297,0.24373524,-5.062,-9.318,-30.609,1
0.3441665,3.952827,8.857947,0.2003638,-0.20861048,-0.041233405,-5.062,-9.318,-30.609,1
0.62728083,5.3767786,10.0987425,0.183565,-0.23151793,-0.3173445,-5.4,-9.988,-30.609,1
1.8058267,2.0883424,11.753136,-0.37568212,-0.21074851,-0.70249504,-5.4,-10.324,-30.609,1
1.6041151,4.0096893,6.911462,0.6282749,-0.40622538,-0.71776664,-5.4,-10.957,-30.302,1
0.3513491,3.0945058,7.023989,0.06352998,-0.2846632,-0.8197812,-4.757,-11.595,-29.981,1
0.1604115,4.156933,7.2448545,-0.08674286,-0.056505036,-0.7119634,-4.09,-12.284,-29.631,1
-0.8858546,4.6519337,8.407838,-0.081855945,-0.11178834,-0.20616703,-3.375,-12.284,-29.631,1
0.6344634,4.1701007,9.809643,-0.031154128,-0.13408493,0.19975294,-3.375,-12.284,-29.631,1
-0.6697779,5.2235494,8.641273,0.09621128,0.2929099,0.32436943,-3.375,-12.284,-29.946,1
-0.90859956,3.9240966,8.508394,0.1740966,0.06169739,0.2733622,-4.011,-12.284,-29.946,1
-0.49919105,2.280477,9.175778,-0.30695978,0.00030543262,0.10048734,-4.011,-11.975,-30.267,1
0.20410569,3.7259765,7.2430587,0.03940081,0.10567969,0.2938262,-4.011,-11.975,-30.63,1
-0.02932897,4.0976763,8.030152,-0.06078109,-0.14110987,0.24190263,-4.359,-11.975,-30.931,1
0.16699557,4.6178164,8.7125,0.19822577,-0.21655174,0.0012217305,-5.047,-11.975,-31.3,1
0.20410569,4.642956,9.514558,0.11575896,0.0027488936,-0.22815818,-6.257,-11.975,-31.3,1
1.198298,3.0472202,11.060015,-0.6056729,-0.25411993,-0.48288897,-6.581,-12.297,-31.617,1
1.311424,3.7104142,7.379528,0.4288274,-0.22021692,-0.41141775,-6.581,-12.605,-32.25,1
0.18195933,2.9173348,8.253412,0.0983493,0.10293079,-0.59956425,-6.581,-12.905,-32.588,1
-0.20111294,4.1419687,6.932411,0.05589417,-0.17745635,-0.4092797,-6.581,-13.224,-32.891,1
-0.030526072,4.187459,7.7464395,0.0290161,-0.0021380284,-0.1459968,-6.257,-13.539,-32.891,1
0.18255788,4.231153,9.586982,0.16890424,0.06291912,0.09621128,-5.897,-13.539,-33.209,1
-1.3467385,4.6722846,9.168595,-0.036957346,0.29168814,0.3475823,-5.897,-13.539,-33.531,1
-1.5765818,3.8684313,8.692149,0.24709499,0.0842994,0.5900958,-5.897,-13.22,-33.854,1
-1.4347254,3.1830912,8.532336,-0.17165314,0.25289822,0.52748215,-5.897,-12.525,-34.548,1
-0.18195933,3.3506854,7.313688,0.042760566,0.33444872,0.48441613,-5.897,-11.878,-34.854,1
-0.504578,4.7506948,7.0581064,-0.14477506,0.08857546,0.39828414,-5.897,-11.573,-34.854,1
-0.17417817,4.3873744,9.094974,-0.04428773,-0.11575896,0.27000242,-5.897,-11.262,-35.173,1
-0.21547815,5.1966147,8.836999,0.24953845,-0.07269296,-0.02076942,-5.897,-11.262,-35.173,1
0.2124854,4.335301,10.523115,-0.4841107,0.05100725,-0.12522738,-5.897,-11.576,-35.173,1
1.6597804,3.217807,8.337209,0.43188173,-0.17684549,-0.20891592,-5.897,-11.576,-35.173,1
0.8230068,3.4117374,8.1079645,-0.11881329,-0.02443461,-0.43066,-5.584,-11.897,-34.867,1
0.20530279,3.2070332,7.656657,-0.106901415,0.027488936,-0.45478916,-4.536,-13.023,-34.867,1
0.26635495,4.683657,7.0305734,0.033292156,0.0021380284,-0.23915374,-3.158,-13.758,-34.558,1
-0.15502456,3.809175,9.498995,-0.010995574,0.05589417,-0.064751714,-2.819,-14.07,-34.234,1
0.3866636,5.099051,9.895236,0.14874569,0.17531833,0.16218472,-2.819,-14.709,-34.234,1
-2.010531,3.4320881,10.68652,-0.61636305,0.23915374,0.24648413,-2.819,-15.075,-33.929,1
-0.9427169,4.3676224,6.885724,0.43096542,0.010079277,0.28680122,-3.129,-15.075,-33.929,1
-1.0468647,2.5737667,8.933365,-0.27305678,-0.0033597588,0.31856623,-3.451,-15.075,-33.929,1
-0.29688102,4.0252514,6.818088,-0.018325957,0.2706133,0.25228736,-4.113,-15.075,-33.929,1
-0.8924387,4.096479,7.951742,-0.20463985,-0.04062254,0.21960606,-4.414,-15.075,-33.929,1
-0.3561375,4.3287168,8.857947,0.030543262,-0.1994475,0.11209377,-4.783,-15.075,-33.929,1
-0.21068975,4.551976,8.993818,0.22113322,-0.16920967,-0.10720685,-5.493,-15.075,-33.929,1
0.42437226,4.5483847,10.155006,-0.3408628,-0.28130344,-0.20861048,-6.172,-15.376,-33.613,1
1.158195,3.0322564,9.290101,0.23060162,-0.16371189,-0.20647246,-6.561,-15.376,-33.613,1
0.7739257,3.0460231,8.792108,0.018936822,0.0012217305,-0.42241332,-6.561,-15.702,-33.613,1
-0.1945289,3.1896753,7.441777,0.0070249503,0.019242255,-0.2180789,-5.914,-16.372,-33.613,1
0.29927522,4.542998,7.193379,-0.0009162979,0.07696902,-0.09590584,-5.914,-16.372,-33.277,1
0.52971715,4.3041763,9.282919,0.040011674,0.05681047,0.019547688,-5.914,-16.372,-32.96,1
0.99538934,4.4885297,9.578004,0.20861048,0.15882497,0.1337795,-5.572,-16.372,-32.649,1
-0.25498247,5.1343656,8.938752,0.021685716,0.39278635,0.15393804,-4.83,-16.688,-32.316,1
-1.8136078,3.4715924,9.133281,0.2180789,0.21960606,0.08674286,-3.628,-17.033,-31.994,1
-1.6992847,3.9653966,7.526173,-0.14996742,0.17806722,0.29871312,-2.523,-17.372,-31.669,1
-0.42197806,3.5009215,7.241263,-0.12217305,0.15974127,0.25961772,-2.172,-17.691,-31.324,1
-0.5805939,4.7776294,6.663662,-0.10048734,-0.16584991,0.26358834,-2.172,-17.691,-31.324,1
-0.47225627,4.337096,8.826823,-0.18478674,-0.20586158,0.07819075,-2.522,-17.691,-31.324,1
-0.7020996,5.00867,8.8567505,0.1459968,-0.21899518,-0.17195857,-3.274,-18.014,-31.018,1
-0.4297592,5.3683987,8.103176,-0.076052725,-0.034208454,-0.10781772,-4.434,-18.338,-30.68,1
1.2719196,2.634819,10.424355,-0.12217305,-0.1863139,-0.07452556,-5.604,-18.663,-30.68,1
1.3515269,3.3213563,8.430583,-0.039095376,-0.17623462,-0.40042216,-6.842,-18.663,-30.68,1
-0.013766659,3.1932666,7.3831196,0.01740966,0.015577064,-0.27214047,-7.176,-18.968,-30.68,1
0.5009867,4.6022544,6.7001734,-0.071776666,-0.034513887,-0.1563815,-7.176,-19.583,-30.999,1
0.32800564,3.9193082,9.226056,-0.09896017,-0.05681047,-0.051618114,-7.501,-19.583,-31.303,1
0.5805939,4.359243,9.411008,0.21288654,0.129198,0.09865474,-8.155,-19.583,-31.303,1
-0.7015011,5.5324016,8.66701,0.06536258,0.2864958,0.24373524,-8.483,-19.583,-31.303,1
-2.1859062,2.6970682,10.069414,0.03726278,0.19303341,0.4822781,-9.53,-19.583,-31.62,1
-0.9660604,3.3063924,7.8793178,-0.08979719,0.15882497,0.5693264,-10.241,-18.855,-31.97,1
0.2669535,3.008913,7.750031,-0.095294975,0.026572637,0.46181414,-11.018,-17.776,-32.717,1
-0.15981296,4.2197804,7.33344,-0.092240654,0.07238753,0.2733622,-11.714,-16.683,-33.37,1
-0.06344634,4.2784386,8.49343,-0.04520403,0.03970624,0.1423316,-12.016,-15.261,-34.025,1
-0.031124622,4.8386817,8.768764,0.15302174,-0.22876903,-0.055283304,-12.016,-14.506,-34.344,1
0.985214,5.927445,8.412626,0.07788532,-0.18784106,-0.226631,-12.016,-13.841,-34.344,1
0.85473,1.7154455,11.990162,-0.13744467,-0.17256944,-0.41874814,-12.016,-13.841,-34.344,1
1.0594343,3.4392707,8.215703,0.09010262,-0.2321288,-0.6267477,-11.224,-13.841,-34.344,1
-0.24361002,3.2650926,6.969521,0.06414085,0.10415252,-0.3191771,-10.499,-13.841,-34.017,1
-0.25677812,4.325125,6.9120603,-0.08582657,0.10598512,-0.1826487,-9.768,-14.161,-33.692,1
0.30526072,4.3065705,8.374319,-0.06658431,-0.03726278,0.14202617,-9.092,-14.161,-33.692,1
1.1767502,4.2580876,9.459491,0.040011674,-0.0009162979,0.18997909,-8.789,-14.161,-33.692,1
0.10295067,5.1235914,9.136273,0.013133603,0.25870144,0.17531833,-8.789,-14.161,-33.692,1
-1.1162965,1.9728222,10.420164,-0.1459968,0.09468412,0.074830994,-8.152,-13.833,-33.375,1
-1.5861586,3.8684313,6.959346,0.4447099,0.13561209,0.36651915,-8.152,-13.833,-33.044,1
-0.17357962,2.3361423,8.708909,-0.27152961,0.043676864,0.19700404,-8.152,-13.528,-33.044,1
-0.07182605,4.3688197,6.6947865,-0.07422013,0.18997909,0.24587326,-8.152,-13.528,-32.725,1
-0.41958386,4.3197384,8.697536,-0.111177474,-0.044898596,0.10048734,-8.152,-13.528,-33.425,1
-0.5033809,4.171298,8.706514,0.17806722,-0.1994475,-0.12858713,-8.482,-13.211,-33.757,1
-0.046686932,5.8622026,8.557475,0.35094208,-0.12583824,-0.2666427,-8.822,-13.211,-34.065,1
0.641646,2.1320367,12.2080345,-0.9282097,-0.35216382,-0.3662137,-9.463,-13.211,-34.388,1
1.2587515,3.9677908,7.137714,0.3567453,-0.38973203,-0.32528573,-9.791,-13.211,-34.747,1
0.26276365,2.7988217,8.929773,0.01985312,0.19822577,-0.37965274,-9.791,-13.211,-35.385,1
-0.061650693,3.7576995,7.2394676,0.03268129,0.06872234,-0.20311269,-9.483,-13.211,-36.087,1
0.58777654,4.147356,7.9026613,-0.03390302,0.035124753,0.013439035,-9.173,-13.528,-36.41,1
0.66738373,4.2401314,9.10455,0.063224554,0.10720685,0.09590584,-9.173,-13.528,-37.135,1
0.6572084,4.3275194,9.906608,0.06780604,0.20158553,0.10903945,-8.865,-13.528,-37.489,1
-0.62488663,5.4725466,9.021951,0.32467487,0.45906523,0.13103059,-8.515,-13.528,-37.844,1
-1.0899603,3.1591492,8.173206,0.13652839,0.10415252,0.31031954,-7.884,-13.528,-38.484,1
-1.1258733,2.48159,8.483853,-0.15363261,0.20861048,0.46883908,-7.556,-13.528,-38.801,1
0.5422867,3.6296098,7.445369,-0.15577064,-0.21594086,0.11362094,-7.556,-13.528,-39.108,1
0.17776948,4.5914803,6.2752028,-0.160963,-0.10170906,0.24648413,-8.268,-12.87,-39.77,1
0.3453636,3.86484,9.668983,-0.17592919,-0.37232238,-0.08246681,-9.422,-11.763,-40.075,1
