ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7044938,5.6467247,7.9607205,0.02076942,0.02687807,-0.024129177,-6.953,-13.977,-26.402,-1
0.62608373,5.580884,8.066664,0.0143553335,0.008857546,-0.025961773,-6.62,-13.977,-26.402,-1
0.7541735,5.604826,7.9571295,0.02107485,-0.0030543262,-0.016798794,-6.62,-13.977,-26.402,-1
0.6889315,5.6084175,8.055291,0.0106901415,0.00580322,-0.02076942,-6.62,-13.977,-26.402,-1
0.74758947,5.57849,8.045714,0.018325957,0.010079277,-0.01740966,-6.922,-13.977,-26.402,-1
0.7170634,5.6281695,8.023568,0.01282817,0.004886922,-0.01160644,-6.922,-13.977,-26.402,-1
0.6877344,5.6281695,8.011598,0.010079277,0.004581489,-0.021380283,-6.922,-14.295,-26.402,-1
0.65660983,5.535993,8.156446,-0.0021380284,-0.0033597588,-0.02107485,-6.922,-14.295,-26.402,-1
0.6332663,5.555745,8.09719,-0.004276057,0.007941248,-0.03268129,-6.922,-14.295,-26.402,-1
0.6817489,5.5856724,8.070854,0.0009162979,-0.002443461,-0.025350908,-6.922,-14.295,-26.402,-1
0.7128736,5.581483,8.0127945,0.01740966,0.004886922,-0.018936822,-6.922,-14.295,-26.402,-1
0.6380547,5.5270147,8.173804,0.008246681,0.0027488936,-0.025045475,-6.922,-14.295,-26.402,-1
0.7032967,5.5419784,8.125322,-0.004886922,0.0009162979,-0.01985312,-6.922,-14.295,-26.727,-1
0.700304,5.5641246,8.084022,-0.0033597588,0.005192355,-0.020463986,-6.922,-14.295,-26.727,-1
0.6721721,5.5581393,8.071452,0.018020526,0.0036651916,-0.029932396,-6.922,-14.295,-26.727,-1
0.6560113,5.554548,8.145673,0.0033597588,0.009773844,-0.021380283,-6.922,-13.99,-26.727,-1
0.6913257,5.5126495,8.097789,0.005497787,-0.0009162979,-0.014660766,-6.616,-13.99,-26.409,-1
0.6721721,5.530606,8.145074,0.005192355,0.01038471,-0.02565634,-6.616,-13.99,-26.409,-1
0.6823475,5.557541,8.134899,-0.00580322,0.0018325958,-0.029932396,-6.616,-13.99,-26.409,-1
0.7368156,5.53719,8.021772,0.019547688,0.005497787,-0.008552114,-6.616,-13.99,-26.409,-1
0.7032967,5.5270147,8.124723,0.009162978,0.009162978,-0.02321288,-6.616,-13.99,-26.722,-1
0.6871359,5.553351,8.1163435,0.03390302,0.013744468,-0.01740966,-6.616,-13.99,-26.722,-1
0.7044938,5.535993,8.04751,0.010079277,0.009162978,-0.02565634,-6.616,-13.99,-26.722,-1
0.6979098,5.5778913,8.051102,0.014966198,0.007330383,-0.025350908,-6.616,-13.99,-26.722,-1
0.7134721,5.529409,8.089409,0.027488936,0.005497787,-0.007330383,-6.616,-13.99,-26.722,-1
0.7128736,5.579687,8.081628,0.008857546,0.0061086523,-0.019547688,-6.616,-13.99,-26.722,-1
0.7032967,5.5300074,8.04751,-0.0018325958,0.004581489,-0.0290161,-6.616,-13.99,-26.722,-1
0.7098808,5.559336,8.05589,0.020463986,0.0067195175,-0.01740966,-6.616,-13.99,-26.722,-1
0.6997054,5.5856724,8.063073,0.0125227375,0.0036651916,-0.020463986,-6.616,-13.99,-26.722,-1
0.6847417,5.5282116,8.130709,0.01160644,-0.003970624,-0.016493361,-6.616,-13.99,-26.722,-1
0.65541273,5.5419784,8.136695,0.013744468,0.0033597588,-0.026267206,-6.616,-13.99,-26.722,-1
0.7272388,5.604826,7.993641,0.021991149,0.011301007,-0.01038471,-6.616,-13.99,-26.722,-1
0.6961141,5.5790887,8.081029,0.014049901,0.005192355,-0.02443461,-6.616,-13.99,-26.722,-1
0.6901286,5.5659204,8.085817,0.0067195175,0.002443461,-0.023518313,-6.616,-13.99,-26.722,-1
0.6985083,5.5341973,8.106767,0.015882496,0.0125227375,-0.018020526,-6.616,-13.99,-26.722,-1
0.6991069,5.547964,8.0445175,0.0143553335,0.0061086523,-0.014049901,-6.616,-13.99,-26.722,-1
0.6278794,5.559935,8.034343,0.01282817,0.015882496,-0.024740042,-6.616,-13.99,-26.722,-1
0.6775591,5.5760956,8.10557,0.008552114,0.004581489,-0.018020526,-6.616,-13.99,-26.722,-1
0.6817489,5.569512,8.06008,-0.0030543262,0.0012217305,-0.01863139,-6.616,-13.99,-26.722,-1
0.7206547,5.553351,8.029554,0.029626964,-0.01038471,-0.0030543262,-6.616,-13.99,-26.722,-1
0.7134721,5.575497,8.051102,0.013744468,-0.0061086523,-0.009162978,-6.616,-13.99,-26.722,-1
0.6871359,5.544971,8.070854,0.015577064,-0.00030543262,-0.015882496,-6.616,-13.99,-26.722,-1
0.7320272,5.555745,8.063671,0.019547688,0.0027488936,-0.018020526,-6.616,-13.99,-26.722,-1
0.7314286,5.568913,8.121731,0.013744468,0.0027488936,-0.013744468,-6.616,-13.99,-26.416,-1
0.6703765,5.555745,8.010401,0.02076942,-0.009162978,-0.018936822,-6.616,-13.99,-26.416,-1
0.8098387,5.5551467,8.119935,0.015882496,0.0033597588,-0.0125227375,-6.616,-13.99,-26.416,-1
0.7020996,5.5683146,8.0924015,0.0106901415,0.0070249503,-0.021685716,-6.616,-13.99,-26.416,-1
0.7284359,5.535993,8.1343,0.005497787,0.006414085,-0.010995574,-6.616,-13.99,-26.416,-1
0.6931214,5.5204306,8.042722,0.019547688,0.01038471,-0.02076942,-6.616,-13.99,-26.416,-1
0.76075757,5.551555,8.004415,0.009773844,0.00580322,-0.024129177,-6.616,-13.99,-26.416,-1
0.7218518,5.547964,8.084022,0.013439035,-0.0027488936,-0.018020526,-6.616,-13.99,-26.416,-1
0.75956047,5.524022,8.082825,0.01038471,-0.004886922,-0.014660766,-6.938,-13.99,-26.416,-1
0.7266402,5.524022,8.120534,-0.004276057,-0.0027488936,-0.033292156,-6.938,-13.99,-26.416,-1
0.8002619,5.5509567,8.0684595,0.010995574,0.0015271631,-0.015882496,-6.938,-13.99,-26.416,-1
0.7469909,5.5006785,8.129512,0.005192355,0.0015271631,-0.023823744,-6.62,-13.99,-26.416,-1
0.76315176,5.49589,8.042722,0.0125227375,0.005192355,-0.019547688,-6.62,-13.99,-26.727,-1
0.7763199,5.494693,8.137293,-0.0021380284,0.0030543262,-0.029626964,-6.62,-13.99,-26.727,-1
0.74519527,5.5623293,8.049905,0.033292156,0.004276057,-0.020463986,-6.62,-13.99,-26.727,-1
0.7757214,5.503671,8.06008,-0.0015271631,0.002443461,-0.028099801,-6.62,-13.99,-26.727,-1
0.7092823,5.4767365,8.115147,0.023823744,0.0030543262,-0.020463986,-6.62,-13.99,-26.727,-1
0.7218518,5.5060654,8.150461,0.004276057,0.011301007,-0.01863139,-6.62,-13.99,-26.727,-1
0.7565677,5.501277,8.100183,0.0106901415,0.0027488936,-0.021685716,-6.62,-13.99,-26.727,-1
0.7422025,5.468955,8.158841,0.00580322,0.004886922,-0.023823744,-6.62,-13.99,-26.727,-1
0.736217,5.498883,8.134899,0.015577064,0.004886922,-0.023518313,-6.62,-13.99,-26.727,-1
0.7589619,5.511452,8.139089,0.009468411,0.0070249503,-0.018936822,-6.62,-13.99,-26.727,-1
0.74639237,5.514445,8.104373,0.0125227375,-0.00030543262,-0.025350908,-6.62,-13.99,-26.727,-1
0.78050977,5.4683566,8.082825,0.022907447,0.01160644,-0.02565634,-6.62,-13.99,-26.727,-1
0.75716627,5.530606,8.076839,0.02565634,0.018325957,-0.014660766,-6.62,-13.99,-26.727,-1
0.7092823,5.4605756,8.118738,0.007330383,0.0067195175,-0.028099801,-6.62,-13.99,-26.727,-1
0.76075757,5.506664,8.058883,0.035430185,0.006414085,-0.01985312,-6.62,-13.99,-26.727,-1
0.7212533,5.5150437,8.082825,0.009162978,0.013133603,-0.022296581,-6.62,-13.99,-26.727,-1
0.7308301,5.5000796,8.086416,0.0106901415,0.006414085,-0.029932396,-6.62,-13.99,-26.727,-1
0.7649474,5.5389857,8.042722,0.01740966,0.007941248,-0.014660766,-6.62,-13.99,-26.727,-1
0.7356185,5.5467668,8.077438,0.028099801,0.014049901,-0.018325957,-6.62,-13.99,-26.727,-1
0.7553706,5.5258174,8.091205,0.025045475,0.00061086525,-0.019547688,-6.62,-13.659,-26.367,-1
0.7038953,5.527613,8.078635,0.023823744,-0.0021380284,-0.023518313,-6.62,-13.659,-26.014,-1
0.7284359,5.506664,8.100183,0.024740042,0.01282817,-0.029321533,-6.62,-13.659,-26.014,-1
0.7248446,5.5377884,8.061277,0.016493361,0.018020526,-0.019547688,-6.62,-14.022,-26.379,-1
0.6931214,5.499481,8.091804,0.010995574,0.007330383,-0.027183503,-6.62,-14.022,-26.679,-1
0.6691794,5.503671,8.117541,0.016493361,0.012217305,-0.027488936,-6.314,-14.022,-26.679,-1
0.6859388,5.517438,8.163031,0.00580322,0.004276057,-0.017104227,-6.314,-14.022,-26.679,-1
0.7062895,5.5341973,8.08881,0.0015271631,0.01160644,-0.022296581,-6.314,-14.022,-26.679,-1
0.74639237,5.531803,8.097789,0.020158553,0.002443461,-0.026267206,-6.314,-14.022,-26.679,-1
0.6859388,5.529409,8.078635,0.0061086523,0.002443461,-0.029932396,-6.314,-14.022,-26.344,-1
0.724246,5.54138,8.058883,0.021685716,0.015271631,-0.01740966,-6.314,-14.022,-26.344,-1
0.7020996,5.515642,8.104373,0.009162978,0.013439035,-0.014660766,-6.314,-14.022,-26.344,-1
0.729633,5.5431757,8.09719,0.02687807,0.008552114,-0.020463986,-6.314,-14.022,-26.344,-1
0.6931214,5.517438,8.15525,0.004276057,0.010079277,-0.03390302,-6.314,-14.022,-26.344,-1
0.7032967,5.524022,8.066664,0.022602014,0.0030543262,-0.01985312,-6.314,-14.022,-26.646,-1
0.7038953,5.5527525,8.135497,0.015271631,0.0015271631,-0.01038471,-6.314,-14.022,-26.646,-1
0.7278373,5.535394,8.062474,0.022602014,0.008857546,-0.02076942,-6.314,-14.022,-26.646,-1
0.6464345,5.5617304,8.040328,-0.0015271631,0.0018325958,-0.018936822,-6.314,-14.022,-26.646,-1
0.7128736,5.54557,8.114548,0.020158553,0.0009162979,-0.016798794,-6.314,-14.022,-26.646,-1
0.682946,5.5138464,8.077438,0.025045475,0.005497787,-0.016493361,-6.614,-14.022,-26.341,-1
0.7158663,5.504868,7.988254,0.015577064,0.006414085,-0.014660766,-6.614,-14.022,-26.341,-1
0.7673417,5.5521536,8.093,0.01863139,0.0021380284,-0.024129177,-6.614,-14.022,-26.341,-1
0.6667852,5.5377884,8.114548,-0.007330383,-0.004276057,-0.021685716,-6.614,-14.022,-26.341,-1
0.74758947,5.486912,8.109759,0.009773844,0.004276057,-0.030543262,-6.918,-14.022,-26.341,-1
0.65541273,5.519832,8.114548,0.005497787,0.003970624,-0.015577064,-6.918,-13.714,-26.341,-1
0.7170634,5.5138464,8.104373,0.009162978,0.00030543262,-0.023518313,-6.918,-13.714,-26.341,-1
0.7541735,5.54557,8.109759,0.013439035,0.002443461,-0.011911872,-6.918,-13.714,-26.341,-1
0.7026982,5.530606,8.109759,0.0027488936,0.0061086523,-0.02443461,-6.918,-13.714,-26.341,-1
0.7422025,5.5060654,8.112753,0.014966198,-0.004886922,-0.014660766,-6.918,-13.714,-26.646,-1
0.760159,5.5042696,8.075643,0.02687807,0.004886922,-0.02076942,-6.918,-14.035,-26.646,-1
0.6931214,5.4911017,8.06427,0.0143553335,0.009773844,-0.02107485,-6.918,-14.035,-26.646,-1
0.705691,5.501277,8.1480665,0.0018325958,-0.0027488936,-0.020158553,-6.918,-14.035,-26.646,-1
0.7428011,5.486912,8.071452,0.013439035,0.0012217305,-0.025350908,-6.918,-14.035,-26.646,-1
0.70509243,5.471948,8.109759,0.00030543262,-0.00030543262,-0.026572637,-6.918,-13.719,-26.646,-1
0.74758947,5.4761376,8.104373,0.050396383,0.014660766,-0.010995574,-6.918,-13.719,-26.646,-1
0.6404489,5.6179943,8.08881,-0.02565634,0.07513642,-0.01863139,-6.918,-13.41,-26.646,-1
0.5494693,5.3282957,8.141483,-0.02565634,0.12889257,0.011911872,-6.918,-13.41,-26.315,-1
0.712275,5.45459,8.187572,0.01282817,0.054367006,0.0021380284,-6.918,-13.41,-26.315,-1
0.6386533,5.4462104,8.225879,-0.014966198,0.061086524,0.006414085,-6.613,-13.41,-26.315,-1
0.52852005,5.45459,8.163031,0.021991149,0.04795292,-0.01038471,-6.613,-13.41,-26.315,-1
0.59376204,5.461174,8.137293,0.032070424,0.04550946,-0.008552114,-6.613,-13.41,-26.641,-1
0.55006784,5.445612,8.143278,0.06780604,0.01985312,-0.047036625,-6.613,-13.41,-26.641,-1
0.50757074,5.4671597,8.165425,0.029932396,0.023823744,-0.028405234,-6.613,-13.41,-26.641,-1
0.5979519,5.498883,8.061875,0.043676864,-0.02687807,-0.036957346,-6.613,-13.725,-26.641,-1
0.6410475,5.4821234,8.127716,0.0693332,-0.013744468,-0.03970624,-6.613,-13.725,-26.942,-1
0.54647654,5.601235,7.9852614,0.058948494,-0.020158553,-0.06261369,-6.613,-13.725,-26.942,-1
0.7128736,5.4713492,8.182783,-0.0030543262,-0.0018325958,-0.040317107,-6.613,-13.725,-26.622,-1
0.5919664,5.518635,8.107366,-0.0015271631,-0.02565634,-0.062002823,-6.309,-13.725,-26.622,-1
0.492607,5.6239796,8.078635,-0.005192355,-0.00580322,-0.049785517,-5.986,-14.062,-26.622,-1
0.4770447,5.5617304,8.066664,0.011301007,0.0033597588,-0.03573562,-5.986,-14.062,-26.622,-1
0.59256494,5.482722,8.0367365,0.05681047,0.010995574,-0.03023783,-5.986,-14.062,-26.622,-1
0.53809685,5.554548,8.093599,0.018325957,-0.007941248,-0.022907447,-5.986,-14.062,-26.622,-1
0.5470751,5.5581393,8.083424,0.007941248,-0.00061086525,-0.029626964,-5.986,-14.062,-26.622,-1
0.5518635,5.583278,8.0924015,0.0067195175,0.0012217305,-0.029626964,-5.986,-14.062,-26.296,-1
0.50996494,5.521628,8.080431,0.029932396,0.01740966,-0.028710667,-5.986,-14.062,-26.296,-1
0.52732295,5.6215854,7.913435,0.02687807,0.015271631,-0.028099801,-5.685,-14.062,-26.296,-1
0.5153519,5.5551467,8.108562,0.006414085,0.0106901415,-0.031154128,-5.685,-14.062,-26.609,-1
0.5506664,5.583278,8.054693,0.026572637,0.016798794,-0.0125227375,-6.018,-14.37,-26.609,-1
0.51475334,5.5856724,8.069058,0.005497787,0.010079277,-0.02687807,-6.018,-14.37,-26.609,-1
0.47165772,5.6042275,8.019978,0.028099801,0.0030543262,-0.033292156,-6.018,-14.067,-26.609,-1
0.5129577,5.5844755,8.115746,0.01985312,-0.005192355,-0.014660766,-6.343,-14.067,-26.609,-1
0.4973954,5.5910597,8.082227,0.005192355,0.013439035,-0.018936822,-6.343,-14.067,-26.609,-1
0.54168814,5.5581393,8.093599,0.015882496,0.014049901,-0.01740966,-6.343,-14.067,-26.609,-1
0.59974754,5.5725045,8.001422,0.011301007,0.008552114,-0.0125227375,-6.343,-14.067,-26.609,-1
0.516549,5.5725045,8.106169,0.014966198,-0.0030543262,-0.023518313,-6.343,-14.067,-26.609,-1
0.5494693,5.4887075,8.086416,0.024740042,0.0027488936,-0.026572637,-6.343,-14.067,-26.609,-1
0.46866497,5.5647235,8.033744,0.0067195175,0.0018325958,-0.025045475,-6.343,-14.067,-26.609,-1
0.5386954,5.614403,7.952341,0.01863139,-0.0030543262,-0.028099801,-6.343,-14.067,-26.609,-1
0.5638345,5.573103,8.030152,0.007330383,0.0021380284,0.004581489,-6.027,-14.369,-26.609,-1
0.54288524,5.5946507,8.034941,0.026267206,0.0009162979,-0.03634648,-6.027,-14.369,-26.609,-1
0.54408234,5.5701103,8.034941,0.020463986,0.0018325958,-0.0143553335,-6.027,-14.369,-26.609,-1
0.581791,5.547365,8.085817,0.018325957,-0.005192355,-0.014049901,-6.027,-14.369,-26.918,-1
0.5674258,5.593454,8.01878,0.007330383,0.008552114,-0.022296581,-6.027,-14.064,-26.918,-1
0.59495914,5.5880666,7.9702973,0.030848695,0.003970624,-0.02076942,-6.027,-14.064,-26.918,-1
0.51595044,5.5282116,8.117541,-0.011301007,-0.009162978,-0.0143553335,-6.027,-14.064,-26.918,-1
0.55126494,5.5743003,8.083424,0.005192355,-0.00061086525,-0.020158553,-6.027,-14.064,-26.597,-1
0.56982,5.544971,8.023568,0.040011674,0.016798794,-0.026572637,-6.027,-13.757,-26.597,-1
0.5482722,5.539584,8.067862,0.012217305,0.0106901415,-0.022602014,-6.027,-13.757,-26.281,-1
0.52373165,5.5192337,8.169615,0.010079277,0.013744468,-0.021380283,-6.027,-13.757,-26.281,-1
0.52612585,5.4917,8.134899,-0.009162978,-0.003970624,-0.02565634,-6.027,-13.757,-26.281,-1
0.5386954,5.5270147,8.094197,-0.01038471,0.007941248,-0.023518313,-6.027,-14.079,-26.281,-1
0.5835867,5.535993,8.089409,0.0030543262,-0.0021380284,-0.025350908,-6.027,-14.079,-26.606,-1
0.5518635,5.535394,8.021174,0.046120327,0.018936822,-0.01282817,-6.027,-14.079,-26.606,-1
0.5231331,5.5120506,8.157643,0.009468411,0.004581489,-0.02107485,-6.027,-14.079,-26.606,-1
0.50996494,5.4623713,8.219295,-0.0012217305,0.0009162979,-0.022907447,-6.027,-14.079,-26.606,-1
0.56323594,5.507861,8.073248,-0.0012217305,-0.006414085,-0.029321533,-6.027,-14.079,-26.606,-1
0.5746084,5.481525,8.104373,0.03481932,0.0033597588,-0.021991149,-6.027,-14.079,-26.928,-1
0.5638345,5.5563436,8.110957,0.019242255,0.008552114,-0.028710667,-6.027,-14.079,-26.928,-1
0.5590461,5.504868,8.115147,0.004581489,0.0030543262,-0.015577064,-6.027,-14.079,-26.928,-1
0.5093664,5.504868,8.11395,0.020463986,0.005192355,-0.021685716,-6.027,-14.079,-26.615,-1
0.5434838,5.554548,8.08881,-0.00030543262,0.004886922,-0.023518313,-6.027,-14.079,-26.615,-1
0.57760113,5.5138464,8.087015,0.016493361,-0.0030543262,-0.021380283,-6.027,-14.079,-26.615,-1
0.51475334,5.5365915,8.122928,0.020158553,0.006414085,-0.021685716,-6.027,-14.079,-26.615,-1
0.5662287,5.5443726,8.088212,0.0061086523,0.00580322,-0.02107485,-5.723,-14.079,-26.615,-1
0.52492875,5.5509567,8.054094,0.025045475,0.00061086525,-0.013439035,-5.723,-14.079,-26.615,-1
0.53929394,5.551555,8.1756,0.00580322,0.014049901,-0.023823744,-5.723,-14.079,-26.615,-1
0.5374983,5.5312047,8.096592,0.005192355,0.0009162979,-0.028710667,-5.723,-14.079,-26.615,-1
0.53929394,5.5521536,8.064868,0.0106901415,0.00030543262,-0.027183503,-5.723,-14.079,-26.615,-1
0.5363012,5.5647235,8.15525,0.0076358155,0.0033597588,-0.019242255,-5.723,-14.079,-26.615,-1
0.53091425,5.5443726,8.055291,0.0125227375,0.00061086525,-0.023823744,-5.723,-14.079,-26.615,-1
0.53689975,5.535993,8.067263,0.01863139,0.0018325958,-0.011911872,-5.723,-14.079,-26.615,-1
0.5859809,5.551555,8.054693,0.020463986,0.005192355,-0.01740966,-5.723,-14.079,-26.615,-1
0.5446809,5.551555,8.091205,0.02443461,0.0036651916,-0.013439035,-5.723,-14.079,-26.615,-1
0.55485624,5.559935,8.008605,0.03481932,0.005192355,-0.021991149,-6.037,-14.079,-26.615,-1
0.50278234,5.5605335,8.13849,0.0070249503,0.004886922,-0.015271631,-6.037,-14.079,-26.615,-1
0.5895722,5.5389857,8.045714,0.03604105,-0.0012217305,-0.016798794,-6.037,-14.079,-26.615,-1
0.5279215,5.5377884,8.121731,0.01985312,0.004581489,-0.011911872,-6.037,-13.764,-26.615,-1
0.58538234,5.5497594,8.036138,0.011301007,0.005497787,-0.021685716,-6.037,-13.764,-26.615,-1
0.56323594,5.5820813,8.116942,0.021991149,0.01160644,-0.013133603,-6.346,-13.764,-26.615,-1
0.5315128,5.544971,8.054094,0.0143553335,0.0030543262,-0.016798794,-6.346,-14.082,-26.615,-1
0.4902128,5.4917,8.194156,0.0033597588,-0.006414085,-0.009773844,-6.346,-14.082,-26.615,-1
0.57400984,5.547365,8.12233,0.014660766,0.004581489,-0.011911872,-6.346,-13.755,-26.615,-1
0.5734113,5.555745,8.070255,0.028099801,0.0015271631,-0.007330383,-6.346,-13.755,-26.615,-1
0.54049104,5.579687,8.058883,0.015271631,0.0030543262,-0.027183503,-6.346,-13.755,-26.615,-1
0.5374983,5.5880666,8.069656,0.0070249503,0.00061086525,-0.022602014,-6.346,-13.755,-26.615,-1
0.58777654,5.542577,8.082825,0.0125227375,0.004886922,-0.022602014,-6.346,-13.755,-26.615,-1
0.5793968,5.547964,8.055291,0.03604105,0.00061086525,-0.02107485,-6.346,-13.755,-26.615,-1
0.57281274,5.547365,8.02716,0.018020526,0.0015271631,-0.02107485,-6.346,-13.755,-26.286,-1
0.5566519,5.5389857,8.102577,0.021685716,0.004581489,-0.015271631,-6.346,-13.755,-26.286,-1
0.5770026,5.5443726,8.066066,0.011301007,0.0018325958,-0.020463986,-6.346,-13.755,-26.286,-1
0.51714754,5.553351,8.104971,0.004581489,-0.0027488936,-0.026572637,-6.346,-13.755,-26.286,-1
0.5710171,5.5641246,8.0606785,0.0125227375,0.00061086525,-0.021380283,-6.346,-13.755,-26.286,-1
0.5153519,5.4982843,8.162432,0.008246681,-0.003970624,-0.0290161,-6.346,-13.755,-26.286,-1
0.57400984,5.547365,8.052897,0.0143553335,0.004886922,-0.021685716,-6.346,-13.755,-26.286,-1
0.58657944,5.5084596,8.121731,0.0106901415,0.004886922,-0.02443461,-6.346,-13.755,-26.286,-1
0.53809685,5.5389857,8.108562,0.0067195175,0.0030543262,-0.02687807,-6.346,-13.755,-26.286,-1
0.56443304,5.511452,8.084022,0.025350908,0.009773844,-0.027183503,-6.346,-13.755,-26.286,-1
0.56203884,5.5264163,8.104373,0.014049901,0.013744468,-0.0143553335,-6.346,-13.755,-26.286,-1
0.57041854,5.535394,8.079832,0.024740042,0.01160644,-0.018020526,-6.346,-13.755,-26.644,-1
0.53929394,5.5312047,8.097789,0.01038471,0.010079277,-0.020463986,-6.346,-13.755,-26.644,-1
0.54288524,5.5120506,8.123527,0.011301007,0.00061086525,-0.019242255,-6.346,-13.755,-26.644,-1
0.581791,5.49589,8.093,0.012217305,0.0012217305,-0.020463986,-6.346,-14.068,-26.644,-1
0.54887074,5.5246205,8.119935,0.010079277,0.0033597588,-0.029626964,-6.346,-14.068,-26.644,-1
0.5734113,5.5168395,8.072051,0.014966198,0.004581489,-0.021380283,-6.346,-14.068,-26.644,-1
0.5805939,5.480926,8.087015,0.02076942,0.0012217305,-0.01863139,-6.346,-14.068,-26.644,-1
0.53689975,5.507262,8.137293,0.019242255,0.002443461,-0.021991149,-6.346,-14.068,-26.644,-1
0.54168814,5.5120506,8.140884,0.025045475,0.0027488936,-0.013439035,-6.346,-14.068,-26.644,-1
0.5793968,5.5341973,8.096592,0.030848695,0.017715093,-0.010079277,-6.346,-13.76,-26.313,-1
0.55365914,5.4976854,8.215703,0.074830994,0.058643065,-0.028710667,-6.346,-13.76,-26.313,-1
0.3172317,5.603629,8.173804,0.05467244,0.055588737,-0.03359759,-6.346,-13.76,-26.313,-1
0.4914099,5.6138043,8.018182,0.024129177,0.016187929,-0.015271631,-6.346,-13.76,-26.313,-1
0.45310268,5.6245785,8.00621,0.008857546,-0.005192355,-0.029626964,-6.346,-13.76,-26.313,-1
0.52971715,5.6018333,8.066066,0.0061086523,0.003970624,-0.022907447,-6.346,-14.105,-26.676,-1
0.45609543,5.595249,7.978079,0.03573562,-0.0015271631,-0.022296581,-6.042,-14.105,-26.676,-1
0.32321724,5.893926,8.079832,0.04153884,-0.00030543262,-0.06872234,-5.74,-14.411,-26.676,-1
0.40342298,5.617396,7.9966335,0.0012217305,0.029321533,-0.044593163,-5.74,-14.411,-26.374,-1
0.4758476,5.5982423,8.166622,-0.015882496,-0.0012217305,-0.015882496,-5.74,-14.088,-26.374,-1
0.40102878,5.5563436,8.091804,0.01282817,0.00030543262,-0.018325957,-5.74,-14.088,-26.374,-1
0.50278234,5.614403,7.9631147,0.018020526,-0.008552114,-0.018936822,-5.74,-14.088,-26.374,-1
0.5303157,5.6006365,8.038532,-0.00030543262,-0.008246681,-0.0143553335,-5.74,-14.088,-26.708,-1
0.5033809,5.553351,8.051701,0.013439035,-0.018325957,-0.021991149,-5.74,-14.389,-26.708,-1
0.45310268,5.529409,8.119935,-0.005192355,-0.007941248,-0.021991149,-5.74,-14.389,-26.708,-1
0.5363012,5.535394,8.1163435,-0.00580322,0.002443461,-0.021991149,-5.74,-14.389,-26.708,-1
0.49081135,5.551555,8.075643,0.006414085,0.0009162979,-0.029932396,-5.74,-14.389,-26.708,-1
0.45010993,5.524022,8.149862,0.0067195175,-0.0036651916,-0.021991149,-5.74,-14.389,-26.708,-1
0.56802434,5.5419784,8.067862,-0.015271631,-0.003970624,-0.016187929,-5.436,-14.389,-26.708,-1
0.5243302,5.523423,8.130111,0.01282817,-0.009162978,-0.016187929,-5.436,-14.389,-26.708,-1
0.47165772,5.4617724,8.213907,0.009468411,0.0076358155,-0.026267206,-5.436,-14.389,-26.708,-1
0.50158525,5.5497594,8.095993,0.014966198,0.005497787,-0.018020526,-5.436,-14.389,-27.047,-1
0.5141548,5.515642,8.140884,-0.005497787,-0.012217305,-0.018020526,-5.436,-14.389,-27.047,-1
0.55246204,5.533599,8.07265,0.020463986,-0.0067195175,-0.02076942,-5.436,-14.389,-27.047,-1
0.5057751,5.5030727,8.103176,0.004886922,0.005497787,-0.027183503,-5.436,-14.389,-26.737,-1
0.5566519,5.499481,8.08881,0.035124753,0.003970624,-0.013439035,-5.436,-14.086,-26.737,-1
0.49799395,5.492897,8.204929,0.006414085,0.009162978,-0.015577064,-5.436,-14.086,-26.737,-1
0.4985925,5.497087,8.06008,0.00580322,0.013133603,-0.029321533,-5.436,-14.086,-26.737,-1
0.50876784,5.505467,8.159439,0.0143553335,0.005497787,-0.013439035,-5.436,-14.086,-26.737,-1
0.5530606,5.5365915,8.042124,0.022907447,0.008857546,-0.02076942,-5.737,-14.086,-26.737,-1
0.44532153,5.4911017,8.2037325,0.00061086525,0.0143553335,-0.030543262,-5.737,-14.086,-26.737,-1
0.49081135,5.522825,8.094796,0.0125227375,0.008552114,-0.02107485,-6.068,-14.086,-26.737,-1
0.53211135,5.54138,8.0445175,0.018020526,-0.004581489,-0.01282817,-6.068,-14.086,-27.038,-1
0.44113165,5.4593782,8.271967,-0.00580322,-0.003970624,-0.025045475,-6.068,-14.086,-26.728,-1
0.50637364,5.4659624,8.164826,0.009773844,0.011301007,-0.021991149,-6.068,-13.755,-26.728,-1
0.47884035,5.521029,8.137293,0.004581489,0.0012217305,-0.026572637,-6.068,-13.755,-26.728,-1
0.49919105,5.5018754,8.128315,0.0061086523,-0.003970624,-0.025350908,-6.068,-13.755,-26.728,-1
0.5093664,5.4922986,8.118139,-0.0033597588,0.006414085,-0.028710667,-6.068,-13.755,-26.728,-1
0.53091425,5.49589,8.081628,0.013133603,-0.0015271631,-0.015271631,-6.068,-13.755,-26.728,-1
0.51355624,5.4857144,8.104971,0.01160644,0.00030543262,-0.018020526,-6.068,-13.755,-26.414,-1
0.4782418,5.4701524,8.137293,0.017104227,-0.002443461,-0.026572637,-6.068,-13.755,-26.414,-1
0.5255273,5.5120506,8.146272,0.007941248,-0.0015271631,-0.016798794,-6.068,-13.755,-26.76,-1
0.51355624,5.4803276,8.233061,0.019547688,0.021991149,-0.022602014,-6.068,-13.755,-26.76,-1
0.5303157,5.5521536,8.051102,0.018936822,0.0015271631,-0.028405234,-6.068,-13.755,-26.76,-1
0.54288524,5.479729,8.113351,0.01038471,0.0027488936,-0.020463986,-6.068,-13.755,-26.408,-1
