ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.15741876,4.817134,6.517616,-0.07086037,-0.19639318,-0.1957823,-11.251,-8.158,14.781,-1
0.5255273,5.0374002,6.193201,-0.06872234,-0.014660766,-0.023823744,-11.251,-8.77,15.109,-1
0.6015432,5.8244944,6.000468,-0.07727446,0.29260445,0.06627888,-10.945,-8.77,15.109,-1
1.103727,5.489306,7.098808,-0.07238753,0.16065755,0.10476339,-10.945,-8.77,15.109,-1
0.9648633,6.1938,6.7109475,0.20647246,0.21533,-0.13225232,-10.633,-8.77,14.765,-1
0.31304187,6.7205243,6.956353,0.13164146,0.20433442,-0.14172074,-9.971,-8.77,14.765,-1
-0.587178,7.141904,8.965687,0.23854288,0.17348573,-0.21288654,-9.202,-9.107,15.155,-1
-1.9871874,5.6060233,8.12592,-0.06688975,-0.02321288,0.09468412,-8.117,-9.454,15.505,-1
-1.8189948,5.0882773,6.3446345,0.18387043,-0.111177474,0.047647487,-7.791,-9.776,15.505,-1
-0.5093664,5.934029,5.8095303,-0.42485678,-0.039095376,0.055588737,-7.791,-9.776,15.505,-1
-1.2186487,5.6203885,6.1884127,0.062002823,-0.11148291,-0.034208454,-8.123,-9.776,15.505,-1
-1.2623428,5.632958,5.877765,-0.22815818,-0.18661933,-0.11575896,-8.793,-9.461,14.828,-1
-1.2449849,6.1112,7.289147,0.030848695,-0.36835176,-0.23426682,-9.14,-8.807,14.118,-1
-1.3461399,6.4523735,6.475717,0.21991149,-0.49846604,-0.07819075,-9.761,-8.807,14.118,-1
-0.4225766,6.250662,7.258621,0.17989981,-0.42821655,-0.08857546,-10.453,-8.807,14.118,-1
-0.9600749,6.7103486,7.687782,0.19608775,-0.13622294,-0.12034045,-10.758,-9.162,14.492,-1
0.35793316,5.073313,8.458116,0.29932398,-0.12370021,-0.29840767,-10.758,-9.812,14.805,-1
-0.08499416,5.4180784,5.939416,-0.017715093,0.07391469,-0.21533,-9.812,-10.496,15.126,-1
-0.74519527,5.127183,6.8647747,-0.19547687,-0.06261369,-0.15332718,-9.442,-10.82,15.431,-1
-0.11372458,5.990891,5.4964886,-0.105068825,0.16126843,-0.059253927,-9.442,-10.82,15.068,-1
-0.46208093,5.935226,6.1022215,-0.18875736,0.10415252,0.07696902,-9.083,-10.504,14.324,-1
0.34955344,6.3368535,6.7725983,-0.076358154,0.17470746,-0.010079277,-8.775,-9.866,13.317,-1
0.019752163,6.5403605,8.237849,0.4352415,-0.043676864,-0.2556471,-8.453,-9.866,12.95,-1
0.06584055,6.76362,6.87914,0.18203785,-0.3115413,-0.3717115,-7.804,-10.183,12.95,-1
-1.7250223,6.7534447,7.392098,0.099265605,-0.12370021,-0.4370741,-7.479,-10.505,12.95,-1
-3.3482912,4.9302597,8.462905,0.20311269,-0.1142318,0.01985312,-7.179,-10.505,12.95,-1
-1.9213469,5.521628,5.7604494,-0.21105394,-0.20372356,0.204029,-7.179,-10.842,12.95,-1
-1.335366,5.499481,6.3907228,-0.18570304,-0.11453723,0.23793201,-7.179,-10.842,12.593,-1
-1.3078327,5.221754,5.707777,-0.08827003,-0.1301143,0.16157386,-7.91,-10.842,12.248,-1
-1.3449428,5.7760115,5.9023056,-0.13041973,-0.17501289,-0.004581489,-8.212,-10.542,11.886,-1
-1.38325,6.6391215,7.215525,0.014966198,-0.19211712,0.06719518,-8.526,-10.542,11.535,-1
-0.8523358,5.9944825,7.7051396,0.065973446,-0.38515055,-0.15607607,-8.847,-10.542,10.81,-1
-0.0077811554,6.1967926,7.989451,-0.07360926,-0.036651913,-0.12950343,-9.173,-10.542,10.81,-1
0.2873042,4.770447,9.469068,0.37415496,-0.18784106,-0.34269542,-9.173,-10.542,10.453,-1
-0.50996494,4.983531,6.314707,0.014966198,-0.08124508,-0.20586158,-9.173,-10.865,10.453,-1
-0.3776853,4.988918,5.7658362,-0.13133603,0.07819075,-0.015882496,-8.862,-11.526,10.82,-1
-0.15682021,5.708974,6.0699,-0.28344148,0.12889257,0.13072516,-8.54,-11.526,10.82,-1
0.1376666,5.49589,6.968324,-0.2406809,0.06627888,0.10048734,-8.2,-11.526,10.136,-1
0.53091425,5.966949,7.1263413,0.076358154,0.25259277,-0.021991149,-8.2,-11.178,9.112,-1
-0.11731588,6.3566055,7.5614877,0.06505715,0.2519819,-0.041233405,-7.885,-11.178,8.76,-1
-0.48003745,6.308123,8.032547,0.2678644,-0.004276057,-0.18203785,-7.223,-11.178,8.441,-1
-1.2934675,6.7743936,7.2286935,-0.2284636,-0.07941248,-0.11881329,-6.896,-11.834,8.795,-1
-2.5803509,4.2359414,8.19236,0.23151793,-0.05131268,0.10476339,-6.896,-11.834,9.112,-1
-1.9566613,4.4603977,5.6509147,-0.18509217,0.09010262,0.23671028,-6.896,-12.156,9.112,-1
-1.6992847,4.7321396,6.986879,-0.42119157,0.0009162979,0.060170226,-6.896,-12.156,9.112,-1
-1.6783354,5.276222,6.999449,-0.13561209,-0.054367006,0.0693332,-6.896,-12.156,8.766,-1
-1.4939818,5.275025,6.7163343,-0.1142318,-0.1881465,0.028405234,-6.896,-12.156,8.108,-1
-1.46585,5.3061495,7.611766,0.13255776,-0.1563815,0.030543262,-7.215,-11.842,7.745,-1
-1.7609353,5.8586116,7.2203135,0.008552114,-0.39492437,0.030848695,-8.43,-11.842,7.434,-1
-1.328782,6.0836663,7.803302,0.14752395,-0.25411993,0.006414085,-9.567,-11.842,7.434,-1
-0.58777654,5.6221843,7.562086,-0.07086037,-0.16646078,0.069027774,-10.646,-12.156,7.434,-1
0.30585927,4.425682,9.106945,0.46609017,-0.20341812,-0.3268129,-11.817,-12.483,7.434,-1
0.0053869537,5.0661306,6.981492,0.3109304,-0.070249505,-0.06047566,-12.135,-13.531,7.434,-1
-0.30765492,5.175067,5.7963624,-0.22510384,-0.2602286,-0.017104227,-12.135,-14.292,8.108,-1
0.002992752,5.61979,6.1764417,-0.13133603,0.124005646,0.011301007,-12.446,-14.599,8.444,-1
0.25139117,5.5647235,6.9108634,0.08124508,0.18448131,0.14538592,-12.446,-14.599,8.074,-1
0.5291186,5.979519,7.0850415,0.22143865,0.35155296,0.09468412,-12.446,-14.599,8.074,-1
0.035314474,6.5110316,7.387908,0.124005646,0.22418754,0.03573562,-12.446,-15.269,8.074,-1
-0.53091425,6.6109896,8.429385,-0.087659165,-0.15118915,-0.028405234,-11.782,-15.936,8.413,-1
-2.7766755,5.5138464,8.5862055,0.19303341,0.012217305,0.28619036,-11.782,-15.936,8.717,-1
-1.9003977,5.0266266,6.1195793,-0.3371976,0.08582657,0.31306845,-11.782,-16.258,9.327,-1
-0.57041854,4.9661727,6.5828576,-0.2602286,0.0888809,0.1142318,-12.425,-16.258,8.984,-1
-1.1216835,4.739322,6.715137,-0.053145275,-0.12767084,0.03756821,-12.754,-15.533,8.213,-1
-0.88405895,5.2277393,6.1530986,-0.1469131,-0.23396139,-0.10048734,-13.45,-14.851,7.16,-1
-0.8355764,5.813122,6.8970966,-0.020158553,-0.37140608,-0.12736541,-14.086,-14.851,7.16,-1
-1.22224,6.217742,7.247847,0.07238753,-0.5662721,-0.12034045,-14.797,-14.851,7.487,-1
-0.29867667,5.819107,8.448539,0.07086037,-0.37873647,-0.15302174,-15.534,-15.197,8.137,-1
0.52492875,5.270835,8.322245,0.11789699,-0.22235495,-0.4334089,-16.267,-15.499,8.47,-1
0.30585927,4.8045645,8.385692,0.056199603,0.129198,-0.19120082,-16.584,-15.818,8.47,-1
0.08020575,4.156334,6.9066734,-0.15577064,-0.08002335,-0.13836098,-16.584,-15.818,8.47,-1
0.25797522,4.658518,6.6079965,-0.04795292,0.018936822,-0.09193522,-16.265,-16.148,8.47,-1
-0.3549404,5.533599,7.117962,-0.08155051,0.108123146,0.21930063,-15.922,-16.148,8.157,-1
0.42437226,5.3049526,6.897695,0.07391469,0.28527406,0.10323623,-15.922,-16.148,8.157,-1
0.89662856,5.6569,6.7648168,0.15515977,0.32834008,-0.0870483,-15.547,-16.148,8.157,-1
0.075417355,5.795165,8.161235,0.5369505,0.2929099,-0.00030543262,-15.141,-16.148,8.499,-1
-0.28909984,6.6708446,6.997653,-0.13133603,0.15851954,0.014966198,-14.479,-16.468,9.167,-1
-2.1619642,6.085462,8.273164,0.1908954,-0.035124753,0.1872302,-14.152,-16.468,9.532,-1
-2.6102784,4.481347,8.822633,0.18203785,0.07666359,0.41783184,-13.841,-16.468,9.532,-1
-0.7422025,5.3025584,5.113416,-0.19028452,-0.09773844,0.1423316,-13.841,-16.769,9.532,-1
-0.7026982,5.016451,6.578069,-0.094989546,-0.13744467,0.059253927,-14.164,-16.769,9.532,-1
-0.41599256,4.9482164,6.051345,-0.16126843,-0.029626964,-0.21197024,-14.474,-16.459,9.231,-1
-0.89303726,5.8921304,6.6241574,0.18387043,-0.39645153,-0.19150625,-14.474,-16.091,9.231,-1
-1.4239515,6.9767036,5.9944825,-0.3051272,-0.2687807,-0.21594086,-14.474,-15.782,9.231,-1
-1.0456676,5.8532248,9.020754,0.355829,-0.13103059,-0.2284636,-14.474,-15.782,9.231,-1
-1.0169371,6.143522,7.9822683,-0.12034045,-0.31490102,-0.37934732,-14.796,-15.478,9.231,-1
-0.0664391,3.957017,9.406818,0.49877146,-0.08368854,-0.37873647,-15.1,-15.478,9.545,-1
-0.40102878,4.869208,5.8292828,-0.09162979,-0.20463985,-0.25992316,-14.463,-15.821,9.863,-1
-0.8738836,4.7979803,6.389526,0.12644911,-0.109650314,-0.03604105,-13.775,-16.16,10.2,-1
-0.4758476,5.7921724,6.2967505,0.047036625,-0.19914207,0.19211712,-13.775,-16.16,10.2,-1
0.20590134,5.7562594,6.527791,-0.0027488936,0.17012598,0.048258353,-13.775,-16.16,10.568,-1
0.66498953,5.841852,6.811504,0.16340645,0.18967366,-0.19700404,-13.775,-16.16,10.568,-1
-0.08619126,6.4864907,7.3059063,0.14355333,0.26175576,-0.06383542,-12.71,-16.16,10.885,-1
-1.1318588,7.000047,7.773973,0.05131268,0.18875736,0.065973446,-11.657,-16.16,10.885,-1
-3.288436,6.3631897,7.6243353,0.03390302,0.23151793,0.4166101,-10.939,-16.16,10.885,-1
-2.1960814,4.5741224,6.980295,-0.29138273,0.062308256,0.22999077,-10.939,-15.814,10.585,-1
-1.6885108,5.7029886,5.577293,-0.16035213,0.009773844,0.4792238,-11.614,-15.173,9.814,-1
-1.7968484,5.3755813,6.901885,-0.07727446,-0.111177474,0.41538838,-11.978,-14.83,9.48,-1
-0.83856916,5.4168816,5.879561,-0.15271631,-0.16890424,0.14966199,-13.069,-13.769,9.152,-1
-0.5279215,5.763442,6.862979,-0.0571159,-0.2950479,-0.04337143,-13.696,-13.444,8.815,-1
-0.8619126,6.4870896,6.783372,0.0290161,-0.45998153,-0.064446285,-14.047,-13.444,8.815,-1
-0.5650316,5.927445,8.67539,0.016798794,-0.29657507,-0.027183503,-15.101,-12.78,8.815,-1
0.6344634,5.5868697,8.4347725,-0.16035213,-0.1151481,-0.3747658,-15.847,-12.429,8.09,-1
1.0139444,4.216788,9.51755,0.16676621,0.19822577,-0.28344148,-15.847,-12.074,8.09,-1
-0.47405192,5.1038394,6.373365,-0.051923547,-0.0711658,-0.04886922,-15.531,-12.074,7.791,-1
0.10534488,4.7925935,7.1263413,0.09193522,-0.044898596,-0.13775012,-15.231,-12.074,7.469,-1
0.31663316,5.3660045,6.5786676,0.040927973,-0.09040806,0.0036651916,-14.88,-12.074,7.469,-1
-0.4225766,5.6910176,6.657676,0.2761111,-0.013744468,0.013744468,-14.88,-12.074,7.469,-1
0.23283611,6.5720835,6.0860605,0.08368854,0.15821409,0.0021380284,-14.88,-12.074,7.151,-1
0.37828386,6.95336,6.4978633,0.30879238,0.35705075,-0.011911872,-14.88,-11.756,7.151,-1
-0.75237787,6.3883286,8.306683,0.22632557,0.21991149,0.07452556,-14.236,-11.756,7.151,-1
-1.8076223,6.9605427,6.739079,0.24801129,0.1563815,0.3594942,-13.899,-12.104,7.151,-1
-1.4694413,5.303157,6.602011,-0.2733622,-0.10934488,0.2302962,-13.899,-12.104,7.151,-1
-0.74399817,6.1626754,6.6666546,0.07574729,-0.08307768,0.21471913,-14.236,-11.788,6.802,-1
-1.0079589,5.6946087,6.627749,0.069027774,-0.22082779,0.060170226,-14.881,-11.009,6.484,-1
-0.48482585,5.3833623,5.4354362,-0.13500121,-0.2648101,-0.24587326,-15.232,-10.69,6.484,-1
0.1400608,6.242881,6.105813,-0.06505715,-0.35063666,-0.2773328,-15.232,-10.69,6.484,-1
-0.6596026,6.6774287,7.098808,0.40103304,-0.64751714,-0.5109888,-15.551,-10.374,6.484,-1
-0.23882163,6.151303,9.025542,-0.14019357,-0.226631,-0.4456262,-15.872,-10.374,6.484,-1
0.3752911,6.25964,6.9479733,0.122478485,-0.28191432,-0.44776422,-15.872,-10.374,6.484,-1
0.13946225,5.1265845,8.046313,0.027488936,0.03481932,-0.23732115,-15.144,-10.697,6.484,-1
-0.23523031,5.3899465,5.561132,-0.36010507,-0.20830505,-0.1572978,-14.833,-10.697,6.166,-1
0.16639702,5.134964,7.3088994,-0.12370021,-0.08124508,-0.20341812,-14.515,-10.395,5.839,-1
-0.17657238,5.8598084,6.5367694,-0.112704635,0.008246681,0.029932396,-14.515,-9.754,5.461,-1
-0.075417355,5.935226,6.6367273,-0.07147124,0.14782938,0.034513887,-14.212,-9.436,5.152,-1
0.39205053,5.9041014,7.077859,0.26358834,0.2660318,-0.14263703,-13.88,-9.12,5.152,-1
0.5943606,6.0902505,7.2646065,0.1282817,0.5830709,-0.004276057,-12.518,-9.42,5.503,-1
-0.9379285,6.56131,7.2113357,-0.17959438,0.39675698,-0.004581489,-11.375,-9.797,5.503,-1
-2.1763294,7.171831,8.082227,0.30970868,0.20311269,0.105068825,-10.572,-10.125,5.152,-1
-2.52289,4.7776294,8.204929,-0.1872302,0.00061086525,0.15393804,-10.214,-10.461,4.847,-1
-1.4329298,5.7706246,5.5461683,0.06566802,-0.16829337,0.004581489,-9.867,-10.461,4.537,-1
-1.5388732,4.9901147,6.915652,-0.067500606,-0.2959642,-0.034513887,-9.867,-10.156,4.214,-1
-1.9847932,5.433641,5.481525,-0.21227567,-0.28985557,-0.1301143,-10.485,-9.849,4.214,-1
-1.620276,5.957971,6.085462,0.21044308,-0.2910773,-0.00580322,-10.813,-9.849,4.214,-1
-2.0242975,6.63972,6.455965,0.08674286,-0.43401974,-0.028099801,-11.512,-9.529,4.214,-1
-1.436521,6.027403,7.554305,0.2687807,-0.44868052,-0.032986723,-12.565,-9.529,4.522,-1
-1.043872,7.0144124,7.566276,-0.10170906,-0.18020524,-0.12583824,-13.304,-9.529,4.841,-1
0.05686229,5.9849057,7.6225395,0.5137377,-0.0009162979,-0.20372356,-13.638,-9.864,5.212,-1
-0.17118542,5.279215,7.85358,-0.26083946,-0.057421334,-0.1255328,-13.638,-10.18,5.516,-1
-1.1234791,4.9907136,6.929418,0.09621128,0.18081611,0.014966198,-13.638,-10.18,5.516,-1
-0.87807345,5.9382186,5.5605335,-0.1572978,0.24373524,0.20769419,-13.638,-9.803,5.516,-1
-0.81163436,6.0561333,6.113594,-0.10323623,0.3100141,0.24556783,-13.316,-9.452,4.809,-1
-0.20829555,5.743091,6.6427126,0.16371189,0.29565877,-0.029626964,-12.689,-9.1,4.809,-1
0.16519992,6.401497,7.100005,0.3109304,0.13897185,-0.043982297,-12.036,-8.782,4.809,-1
-0.5566519,6.6732388,7.088034,0.2519819,-0.004886922,0.021685716,-10.935,-9.126,5.606,-1
-1.0151415,6.6846113,6.6271505,-0.047647487,-0.013439035,-0.14019357,-10.589,-9.785,6.248,-1
-1.4622587,7.0251865,6.465542,-0.0842994,0.2321288,0.13958271,-10.589,-9.785,6.248,-1
-3.4284968,5.796961,6.8240733,-0.18295415,0.23151793,0.3735441,-10.589,-9.785,6.248,-1
-2.3529017,5.7245364,5.510854,-0.3051272,0.2565634,0.27672195,-9.945,-9.437,6.248,-1
-2.019509,5.4007206,6.7283053,-0.19547687,0.034513887,0.30207285,-9.945,-8.815,5.943,-1
-2.9604304,5.5264163,4.9027267,-0.42332962,0.04153884,0.2932153,-9.617,-8.088,5.633,-1
-2.2822728,5.461174,5.6724625,-0.17806722,-0.004886922,0.24556783,-9.617,-6.254,4.884,-1
-2.2936451,5.6904187,7.511808,-0.05955936,-0.2669481,0.25350907,-10.38,-5.479,3.86,-1
-1.7130513,5.7095723,8.034941,0.32375857,-0.45631635,0.15393804,-10.733,-4.783,3.86,-1
-1.5502456,6.3979053,8.052897,0.15027285,-0.24556783,0.38789943,-11.474,-5.126,4.504,-1
-1.1737574,6.013636,6.747459,0.13683382,0.20372356,0.30298916,-12.197,-5.48,4.846,-1
-1.0498575,4.84766,7.916428,0.21594086,0.59589905,0.51923543,-12.197,-5.831,5.163,-1
-0.76554596,5.403115,6.2141504,-0.2959642,0.61269784,0.7156286,-12.197,-5.831,5.163,-1
-1.1988965,4.943428,7.1353197,-0.118507855,0.86926126,0.8188649,-11.093,-5.831,5.163,-1
-0.91937345,5.855619,6.729502,-0.3118467,0.8793405,1.1499538,-10.147,-5.137,5.163,-1
-1.3263878,5.765238,6.950966,-0.26236662,0.86132,1.2263119,-9.49,-3.964,4.789,-1
-0.84694886,5.587468,7.297527,-0.010995574,1.0363328,1.2373075,-8.729,-3.649,4.479,-1
-0.05207389,5.6736593,7.0928226,0.0290161,1.0571023,1.2046263,-7.273,-3.306,4.818,-1
-0.11192893,5.547365,7.695563,0.25228736,0.93676186,1.1768318,-6.216,-3.613,5.13,-1
-0.4321534,6.0597243,7.7063365,-0.048258353,0.93767816,1.314582,-5.162,-3.95,5.13,-1
-1.073201,5.93343,6.633136,-0.20647246,1.284955,1.3991868,-2.973,-4.577,5.448,-1
-2.0602105,5.3276973,7.6823945,-0.37384954,1.2043208,1.455081,-1.925,-4.577,5.749,-1
-1.7082629,4.589086,6.3859344,-0.39492437,1.2638801,1.1542299,-1.257,-4.241,5.749,-1
-1.9482816,4.5100775,7.211934,-0.3191771,0.9960158,1.3906348,0.546,-4.241,6.057,-1
-2.7281928,5.4863133,7.053917,-0.19853121,0.8240572,1.241889,1.983,-4.241,6.388,-1
-2.1266496,4.847061,7.309498,-0.109650314,0.41233405,0.8875872,2.354,-4.937,6.719,-1
-1.5693992,5.2085857,7.165846,0.07238753,0.30024028,0.75716746,2.667,-5.993,6.719,-1
-1.3934253,5.817312,7.3124905,0.19486602,0.3930918,0.5345071,2.667,-6.394,6.719,-1
-1.0319009,5.9041014,7.716512,0.50823987,0.4804455,0.49602258,2.349,-7.612,7.398,-1
-0.44472298,5.0080714,8.979453,-0.21777347,0.43799037,0.7122689,2.349,-8.772,8.187,-1
-0.28072014,5.3384714,6.5361705,-0.18325958,0.54428095,0.73945236,2.656,-9.538,8.824,-1
-0.7882909,5.386954,6.63553,-0.19761491,0.6227771,0.8362745,2.656,-10.144,8.824,-1
-0.24779987,5.8843493,6.867169,-0.13347405,0.6224717,0.745561,2.656,-10.452,8.824,-1
-0.27473465,5.8095303,6.5271926,-0.10903945,0.6963864,0.623388,2.656,-10.8,8.824,-1
0.20829555,5.895722,6.168062,-0.2049453,0.64751714,0.5925393,2.967,-11.103,8.824,-1
0.079008654,6.487688,6.290765,0.3494149,0.68477994,0.50701815,3.625,-11.75,9.126,-1
-0.061650693,5.979519,8.045714,0.017104227,0.5354234,0.49754974,3.942,-12.095,9.855,-1
-0.3842694,6.5379663,7.402273,-0.050396383,0.5589417,0.6386596,4.261,-13.136,10.571,-1
-1.7220296,5.966949,7.6961613,-0.25228736,0.43371433,0.68875057,4.261,-13.858,11.273,-1
-2.7988217,5.058948,7.4507556,-0.2837469,0.3744604,0.537256,4.261,-14.192,11.273,-1
-1.2910733,5.246893,6.035184,-0.15515977,0.17684549,0.5158757,4.261,-14.515,10.971,-1
-1.5676036,5.108628,6.664859,-0.21624629,-0.015882496,0.31673363,4.261,-14.515,10.665,-1
-1.8070238,5.1960163,6.079477,-0.01740966,-0.1432479,0.07941248,3.277,-14.515,10.313,-1
-1.0474633,5.3618145,6.7546415,-0.06994407,-0.27366763,-0.032070424,2.108,-14.138,9.645,-1
-0.8331822,5.9124813,7.3472066,0.3484986,-0.28405234,-0.22296582,1.408,-13.818,8.929,-1
-0.8499416,6.121375,8.1402855,0.0027488936,-0.21868975,-0.2846632,1.408,-14.137,8.929,-1
-0.2693477,6.060323,8.185776,0.46028697,-0.10323623,-0.38423425,1.408,-14.137,9.233,-1
0.24839842,4.5280337,8.921992,-0.20250183,-0.13103059,-0.105068825,1.73,-14.443,9.233,-1
0.037708677,5.031415,6.362591,-0.00061086525,-0.027794369,-0.11209377,2.064,-14.443,9.233,-1
-0.31902736,4.951209,6.8863225,-0.118507855,0.0720821,0.108123146,2.394,-14.138,9.233,-1
0.3669114,5.668871,6.482301,0.040927973,0.12522738,0.06872234,2.394,-14.138,9.233,-1
0.16220717,5.674258,6.7642183,0.23823744,0.25381452,-0.01282817,2.394,-14.138,9.233,-1
0.3657143,5.8484364,6.8929067,0.2947425,0.25870144,0.047036625,2.729,-13.829,9.233,-1
-0.16160862,6.221333,6.927623,0.10323623,0.23273966,0.025961773,3.372,-13.829,9.544,-1
-0.3333926,6.042965,7.550115,-0.01282817,0.09712757,0.2507602,3.767,-14.132,9.544,-1
-1.4143747,7.0706763,7.143699,0.25137106,-0.018936822,0.3472769,4.119,-14.132,9.875,-1
-2.4636335,4.6279917,8.861539,-0.37690386,-0.14385876,0.09743301,4.119,-14.434,9.875,-1
-1.5849615,5.146935,5.309142,-0.09193522,-0.1328632,0.028099801,3.749,-14.744,9.875,-1
-0.60693014,5.149928,7.231686,-0.16523905,-0.15302174,-0.03634648,3.419,-14.744,9.48,-1
-1.2880806,5.2941785,6.6427126,-0.036957346,-0.26725355,-0.16462818,3.086,-14.436,9.48,-1
-1.0420763,5.415086,5.951387,0.11362094,-0.3811799,-0.049480084,3.086,-14.122,9.15,-1
-1.1845313,5.9717374,7.153875,0.1853976,-0.4541783,-0.26908615,2.732,-13.789,8.425,-1
-0.55844754,6.2650275,7.038953,0.43004912,-0.3747658,-0.23701571,2.433,-13.789,8.114,-1
-0.60214174,6.083068,8.425196,0.14905111,-0.3417791,-0.35521814,2.111,-13.484,7.756,-1
-0.3633201,5.803545,7.3466077,0.3005457,-0.2837469,-0.41813725,2.111,-13.484,7.756,-1
0.05626374,5.294777,6.9623384,-0.10445796,0.043676864,-0.00061086525,2.111,-13.484,8.059,-1
-0.49320555,5.4911017,6.7330937,-0.17806722,-0.17562376,0.062308256,2.111,-13.484,8.059,-1
-0.20590134,5.489306,5.78918,-0.18661933,0.10354166,-0.01985312,2.42,-13.162,7.687,-1
0.6955156,5.439028,7.0610995,0.041233405,0.12095132,0.19792034,2.42,-12.774,7.38,-1
-0.42796355,6.325481,6.667852,0.100792766,0.21380283,0.10476339,2.42,-12.434,7.077,-1
0.2100912,5.871181,6.6283474,0.035430185,0.25992316,0.03390302,3.089,-12.434,7.403,-1
0.7685388,6.257845,6.5846534,0.17898351,0.028405234,-0.26389378,3.819,-12.748,7.756,-1
0.7134721,6.0926447,7.321469,0.31581733,0.10323623,-0.25411993,4.153,-12.748,7.756,-1
0.3878607,6.5044475,7.3244615,-0.11484267,0.13133603,0.03848451,4.875,-12.445,7.756,-1
-1.6112977,6.9904704,6.0531406,0.034513887,-0.087964594,0.101098195,5.59,-12.445,7.756,-1
-2.172738,5.1744685,8.201338,-0.22785273,-0.0693332,-0.07819075,6.257,-12.109,8.073,-1
-1.3431472,5.3743844,6.553529,-0.040317107,-0.1731803,0.031154128,6.257,-11.795,7.757,-1
-1.5053543,5.8945246,6.321291,-0.16035213,-0.3359759,-0.07727446,6.257,-11.125,7.432,-1
-1.0432734,5.54138,6.245275,-0.23304509,-0.21777347,-0.26939157,5.937,-10.456,6.727,-1
-0.7020996,5.4180784,6.238691,-0.183565,-0.17287487,-0.27000242,5.615,-9.806,6.079,-1
-1.3150153,5.628768,6.9066734,-0.009162978,-0.41172317,-0.35460728,5.308,-8.723,5.343,-1
-1.1994951,5.841852,7.495647,0.3811799,-0.48838675,-0.31581733,4.995,-8.023,4.656,-1
-1.0199299,5.647922,8.426393,0.01863139,-0.3231477,-0.3417791,4.669,-8.023,4.318,-1
-0.8295909,5.3683987,7.5788455,-0.03848451,-0.32711834,-0.5006041,4.338,-7.655,3.997,-1
0.19093758,5.0763063,6.7372837,0.10934488,-0.20311269,-0.22540927,4.017,-7.347,3.997,-1
-0.47524905,4.5621514,8.879496,-0.27275133,-0.30298916,-0.16371189,4.017,-7.008,3.633,-1
-0.2184709,5.2444987,7.173627,-0.06872234,-0.03756821,-0.19975294,4.017,-6.394,3.323,-1
0.4770447,4.8279076,7.8248496,-0.0021380284,-0.015577064,0.11178834,4.017,-5.726,2.97,-1
-0.6835446,5.6760535,6.880337,0.01985312,0.06658431,0.069027774,4.017,-5.397,2.97,-1
-0.3321955,5.300164,6.700772,-0.08368854,0.3210097,0.06780604,3.697,-4.789,2.311,-1
-0.29628247,5.5030727,6.7001734,0.06047566,0.3109304,0.17256944,3.697,-4.463,2.008,-1
-0.19752164,5.6760535,7.5429325,0.19639318,0.2919936,0.15302174,4.377,-4.142,2.008,-1
-0.43514615,5.997475,7.8745294,0.12156218,0.19181168,0.106595986,5.128,-4.142,2.694,-1
-0.5446809,6.135142,7.824251,0.099571034,0.17470746,0.27580565,6.211,-4.785,3.001,-1
-1.2755109,5.649119,8.467693,0.038179077,0.20158553,0.23732115,6.55,-5.111,3.315,-1
-1.8267759,4.871003,7.7230964,-0.24678956,0.20219639,0.19456059,6.857,-5.111,3.315,-1
-1.9405005,4.6662993,6.830059,-0.14966199,0.20433442,0.15577064,7.557,-5.111,3.315,-1
-1.863886,4.829105,7.0970125,-0.116675265,0.034208454,0.07819075,8.224,-5.111,3.63,-1
-1.5664065,4.982932,6.8168907,-0.14477506,-0.13561209,-0.112399206,8.523,-5.111,3.63,-1
-1.2886791,4.8542438,6.8091097,-0.09132435,-0.301462,-0.03970624,8.523,-4.402,3.63,-1
-1.7914615,5.3265004,7.0305734,-0.07696902,-0.41263947,0.04184427,8.168,-3.691,2.922,-1
-1.8674773,5.591658,6.8665705,0.048258353,-0.3491095,-0.004886922,7.186,-3.381,2.612,-1
-1.5885528,5.7143607,7.01142,0.23884831,-0.31948254,-0.03970624,6.541,-3.381,2.267,-1
-1.8836381,5.527613,7.7649946,0.17806722,0.28252518,0.07941248,5.853,-3.381,1.882,-1
-1.5029601,6.054936,7.785944,-0.0720821,-0.064446285,-0.01282817,5.853,-3.75,1.882,-1
-0.6123171,5.1517234,8.146272,0.105374254,0.023518313,0.0580322,6.196,-4.412,2.246,-1
-0.4333505,4.630985,7.9313917,-0.226631,-0.118507855,-0.15118915,6.515,-4.412,2.246,-1
0.17178397,4.2850223,7.5082164,0.20280726,-0.06352998,-0.018020526,6.515,-4.077,1.605,-1
-0.9044097,4.1174283,7.957728,0.01038471,0.022907447,0.19975294,6.515,-3.755,1.605,-1
-0.5374983,5.143344,7.165247,0.059253927,0.1423316,0.118507855,6.515,-3.755,1.605,-1
-0.6739678,5.37199,7.3627687,0.2864958,0.3203988,-0.0018325958,6.848,-4.092,1.605,-1
-0.32800564,5.5946507,6.9904704,0.11178834,0.2501493,0.016187929,7.54,-4.721,1.974,-1
-0.021547815,6.137536,6.441001,0.13988814,0.11056661,-0.061391957,8.642,-5.064,2.291,-1
-0.1933318,6.2686186,7.579444,0.13958271,0.19914207,0.06414085,9.359,-5.371,2.647,-1
-0.8206126,6.0597243,7.642292,-0.05589417,0.2321288,0.12583824,10.044,-5.702,3.314,-1
