ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.32022446,5.1116204,7.8823104,0.03145956,-0.31490102,-0.061391957,12.435,-11.436,-31.079,1
-0.3657143,5.2863975,7.135918,0.1518,-0.1591304,-0.015882496,11.791,-11.436,-31.079,1
0.007182605,5.4887075,7.9421654,-0.07819075,-0.49938235,-0.06047566,10.733,-11.775,-31.079,1
0.95708215,4.5579615,8.703522,-0.112399206,-0.73456544,-0.27550024,9.172,-12.104,-31.726,1
0.641646,4.016872,8.482059,0.25778514,-0.41386122,-0.16432275,7.466,-12.104,-32.073,1
0.6404489,4.3502645,6.9988503,0.30482176,0.005497787,0.007941248,6.506,-12.477,-32.45,1
0.5943606,3.5763388,8.368932,0.16340645,0.051618114,-0.0067195175,5.847,-13.494,-32.45,1
1.3311762,4.068946,7.1634517,0.35308012,-0.19242255,0.03390302,5.506,-14.503,-31.723,1
1.7932571,4.5543704,6.5457473,0.24007004,-0.10567969,0.07513642,5.189,-15.695,-31.387,1
1.9602526,4.667496,7.121553,-0.040927973,0.0033597588,-0.02076942,4.879,-16.839,-31.057,1
1.0456676,4.8745947,7.317279,-0.10842858,0.24923302,0.13927728,4.879,-17.153,-30.744,1
0.95947635,5.121197,7.294534,-0.13927728,0.34605515,0.31795537,5.203,-17.153,-30.744,1
1.1767502,5.120599,6.9677253,-0.056505036,0.28069258,0.29138273,5.58,-16.796,-30.744,1
1.6232687,5.1020436,7.2310877,-0.17134771,0.19456059,0.21991149,6.251,-16.484,-30.744,1
1.2120646,5.217564,7.751827,-0.04734206,0.23915374,0.14446963,6.575,-16.484,-30.744,1
1.1486182,5.6066217,7.125743,0.13072516,0.19547687,0.074830994,6.893,-16.177,-30.744,1
1.0205284,5.6006365,7.5112095,0.08032878,0.23793201,0.0061086523,7.568,-16.177,-30.744,1
0.48482585,5.6706667,7.5309615,0.100792766,0.32436943,0.05375614,8.274,-16.85,-30.101,1
0.4369418,5.386954,7.2023573,0.099265605,0.25442538,0.17562376,9.202,-17.497,-29.421,1
0.78050977,4.9123034,6.9731126,0.14844026,0.014966198,0.049785517,9.846,-17.831,-29.112,1
0.062249243,4.378995,8.11395,-0.063224554,0.10567969,-0.014660766,9.846,-18.531,-29.112,1
-0.10115502,4.23235,6.9144545,0.22204952,-0.032375857,0.07269296,9.846,-18.884,-28.762,1
-0.2657564,4.4927197,6.667852,-0.04337143,0.0106901415,0.08093964,9.846,-19.219,-28.446,1
0.22744916,4.6016555,8.0445175,-0.3622431,-0.3051272,-0.122478485,9.846,-19.549,-28.12,1
-0.007182605,5.240309,6.655282,-0.0729984,-0.15668693,-0.19303341,9.535,-19.549,-28.466,1
0.46507367,5.216367,7.781754,-0.21899518,-0.16340645,-0.04520403,9.535,-18.878,-28.825,1
0.08080431,5.2486887,7.2592196,-0.0729984,-0.09315695,-0.1740966,9.17,-18.231,-29.489,1
0.51595044,5.410896,7.426215,-0.1142318,-0.16829337,-0.14569137,8.848,-17.898,-29.789,1
0.3405752,5.209783,7.855376,-0.08582657,-0.18753563,-0.19853121,8.532,-17.562,-29.789,1
0.45609543,5.33907,7.4615297,0.10781772,-0.29626966,-0.22724187,8.195,-17.253,-30.122,1
0.7835025,4.772841,8.557475,-0.19822577,-0.40866885,-0.3539964,7.527,-17.253,-30.122,1
-0.17417817,3.9743748,8.228871,-0.14660765,0.124311075,-0.25473082,6.866,-16.94,-30.122,1
-0.24001873,3.5212722,7.462128,0.031154128,0.17684549,-0.017715093,6.866,-16.603,-30.122,1
0.40282443,3.2680852,7.6590514,0.018936822,-0.03573562,-0.064751714,6.866,-16.288,-30.122,1
0.9756372,3.5535939,7.6800003,0.057421334,-0.13164146,-0.013439035,6.866,-16.288,-29.808,1
0.7368156,3.5051112,8.117541,-0.09712757,-0.013744468,0.04642576,6.866,-16.288,-29.808,1
0.7493851,4.302979,7.741651,0.3707952,-0.010995574,0.2565634,6.539,-16.288,-29.495,1
1.1563994,4.7177744,7.3609734,0.00580322,-0.0106901415,0.14172074,6.204,-16.606,-29.191,1
1.2533646,4.586692,7.121553,-0.026267206,-0.04550946,-0.02076942,5.892,-17.26,-28.561,1
0.9355343,4.573524,7.6973586,-0.18784106,0.12705997,0.01282817,5.892,-17.26,-28.561,1
0.6392518,4.8781857,7.244256,-0.033292156,0.21655174,0.015271631,5.892,-17.26,-28.878,1
0.44232875,5.285799,7.5788455,-0.08460484,0.29993483,0.10598512,5.892,-16.947,-28.878,1
0.2741361,5.4234653,7.6584525,0.05131268,0.3933972,0.1441642,6.646,-16.947,-28.878,1
0.31304187,5.4641666,7.6081743,0.15332718,0.22693644,0.086437434,7.725,-16.947,-28.526,1
-0.11492168,4.903325,8.697536,-0.043066,0.258396,0.10262536,8.412,-16.947,-28.204,1
0.5153519,4.402937,7.4830775,0.16920967,-0.22571471,0.029626964,8.412,-17.277,-27.861,1
0.02633622,3.8552632,7.281366,-0.029321533,-0.1337795,-0.13500121,8.412,-17.63,-27.539,1
-0.49919105,3.4703953,7.548918,0.08307768,0.012217305,-0.015577064,8.097,-17.938,-27.539,1
-0.8822633,3.8163576,7.441777,-0.013439035,0.10293079,0.053145275,7.768,-18.264,-27.233,1
-0.32142156,4.088698,8.226477,-0.38026363,-0.10293079,-0.030848695,7.768,-18.264,-27.233,1
0.23223756,4.3526587,7.3789296,-0.076358154,-0.29168814,-0.23457226,7.768,-18.264,-27.233,1
-0.37828386,4.4460325,7.566276,0.03848451,-0.0983493,-0.3472769,7.444,-17.587,-27.568,1
-0.55844754,4.1934443,8.215105,-0.14813483,-0.15851954,-0.35643986,7.135,-17.28,-27.568,1
-0.08798691,4.7381253,7.2352777,0.04184427,-0.31398472,-0.36102137,7.135,-16.969,-27.886,1
-0.14544775,4.7261543,7.7590094,-0.018325957,-0.33200526,-0.2660318,6.834,-16.641,-27.886,1
-0.39923313,5.029021,7.4776907,0.20372356,-0.37293324,-0.1853976,6.19,-16.641,-27.886,1
0.3321955,5.241506,8.124125,-0.09743301,-0.4822781,-0.22602014,5.541,-16.641,-27.571,1
0.55844754,4.4795513,8.883087,-0.04062254,-0.40469822,-0.34330627,4.357,-16.641,-27.571,1
-0.142455,3.9624038,7.6470804,0.1740966,-0.047647487,-0.08399397,3.689,-16.641,-27.571,1
0.0023942017,4.24492,6.787562,0.28038713,-0.10720685,0.04795292,3.379,-16.641,-27.268,1
0.9295488,3.9839516,8.209718,-0.16829337,-0.22296582,-0.008246681,3.036,-16.944,-26.94,1
1.204882,3.6721067,8.059482,0.0983493,-0.1020145,0.05009095,2.41,-16.944,-26.94,1
1.5514427,3.86903,7.1341224,0.1142318,-0.051618114,0.09254608,2.073,-16.944,-26.632,1
1.5969325,3.9971197,7.723695,-0.038179077,-0.05467244,-0.008857546,1.768,-16.944,-26.632,1
1.2509704,4.331111,8.127716,-0.067500606,0.018020526,0.0021380284,1.768,-17.274,-26.632,1
1.228824,4.5555673,7.355586,0.048258353,-0.16829337,0.01038471,1.426,-17.274,-26.324,1
1.6711528,4.746505,7.423821,0.07147124,-0.3555236,-0.004581489,1.08,-17.274,-26.008,1
1.9488802,5.101445,7.079056,-0.046731193,-0.11453723,0.003970624,0.43,-17.274,-26.008,1
1.0462662,5.029021,7.257424,-0.04520403,0.2724459,0.043066,0.112,-17.274,-25.683,1
0.84814596,5.080496,7.44896,-0.096516706,0.44898596,0.14782938,0.112,-17.274,-25.683,1
0.7236475,5.1277814,7.467515,-0.013439035,0.52656585,0.19333886,1.208,-16.963,-25.683,1
0.43754035,5.249287,7.563283,0.03970624,0.59589905,0.23457226,2.461,-16.661,-25.683,1
0.4950012,4.9943047,8.054693,-0.007941248,0.45998153,0.30115658,3.793,-16.661,-25.683,1
0.91578215,4.4759603,7.979874,-0.093462385,0.12614368,0.24617869,4.536,-16.661,-25.376,1
0.9151836,4.1641154,7.0844426,0.14294247,0.05009095,-0.0061086523,4.917,-16.661,-25.067,1
0.019153614,3.9641995,7.27957,0.06872234,0.08460484,-0.09040806,5.239,-16.661,-25.067,1
-0.049081136,3.9438488,7.1730285,0.04184427,-0.12034045,-0.08674286,5.239,-16.661,-25.067,1
-0.31543607,3.82773,7.839215,-0.122783914,-0.07269296,-0.20616703,5.239,-16.661,-25.067,1
-0.635062,3.7104142,8.176199,-0.094989546,-0.0018325958,-0.19730948,5.239,-16.661,-25.067,1
-0.6536171,4.1641154,7.650073,-0.0018325958,-0.08735373,-0.12064589,5.239,-16.661,-24.763,1
0.17896658,4.602853,7.402273,-0.17654006,-0.19456059,-0.09407325,5.239,-15.989,-24.763,1
-0.18016368,4.1826706,8.073847,-0.25595254,-0.13988814,-0.16890424,4.895,-15.667,-25.103,1
-0.4441244,4.1677065,7.831434,-0.19028452,-0.099265605,-0.08979719,4.565,-15.002,-25.103,1
-0.49200845,4.5423994,7.5447283,-0.08857546,-0.03634648,-0.077579886,4.565,-14.622,-25.465,1
0.077811554,4.809353,7.7733746,0.020158553,-0.27977628,-0.08735373,4.565,-14.314,-25.465,1
0.05566519,4.702811,7.937976,0.19242255,-0.4382958,-0.13591751,4.241,-13.989,-25.465,1
0.28311434,4.863222,7.6015906,0.113926366,-0.35643986,-0.02107485,3.549,-13.989,-25.465,1
0.10414778,4.305373,9.331401,-0.11301007,-0.29901853,-0.049785517,2.748,-13.989,-25.465,1
-0.47764325,4.1814733,7.2622123,0.40530908,0.17165314,0.2415972,2.064,-13.989,-25.16,1
0.51834464,3.8229415,8.467094,0.22113322,0.15424347,0.4147775,1.759,-14.343,-24.803,1
0.39683893,3.4614172,7.663241,0.22693644,0.36132678,0.0729984,2.09,-15.013,-24.491,1
1.22224,3.6864722,7.429208,0.09987647,-0.10293079,0.19181168,2.09,-15.327,-23.817,1
0.6440403,3.982156,7.8068933,-0.06352998,0.030543262,0.35277468,2.409,-15.649,-23.483,1
0.2681506,4.1982327,7.5770497,0.081855945,0.14294247,0.6056729,2.095,-15.649,-23.182,1
1.2491747,4.437653,7.217321,0.16493362,-0.077579886,0.6441574,1.733,-15.649,-23.182,1
1.7280151,4.5160627,6.9850836,0.076052725,0.07819075,0.5580254,1.399,-15.988,-23.182,1
1.977012,4.727351,7.4136457,-0.031154128,0.2855795,0.5109888,1.049,-15.988,-22.845,1
1.8207904,5.1720743,7.2622123,-0.0842994,0.37782016,0.46028697,1.049,-15.988,-22.534,1
1.70946,5.3761797,7.280169,-0.053145275,0.44257188,0.28344148,1.049,-15.988,-22.534,1
1.1504139,5.3247046,7.6931686,0.0027488936,0.49632803,0.22602014,1.814,-15.988,-22.534,1
0.374094,5.269039,7.4788876,0.20647246,0.50579643,0.30970868,2.502,-15.687,-22.534,1
0.95708215,5.1355624,8.09719,-0.49877146,0.39736784,0.113926366,3.57,-15.687,-22.229,1
0.8714894,3.5793316,8.661025,-0.4877759,0.124311075,-0.07971791,4.516,-15.687,-21.896,1
0.52971715,2.7539306,6.929418,0.14630222,0.10873401,-0.50701815,4.843,-14.39,-21.896,1
-0.760159,2.4504654,8.084022,0.18753563,0.011911872,-0.16646078,5.514,-13.681,-22.227,1
0.6847417,3.3033998,8.22109,-0.3979787,-0.44837508,-0.0012217305,5.867,-13.681,-22.227,1
1.377863,4.39755,7.2783732,-0.048258353,-0.5720753,-0.56688297,5.867,-13.681,-22.227,1
-0.46567222,3.5877113,8.855554,-0.2180789,0.026267206,-0.7293731,5.514,-12.957,-22.227,1
-0.7428011,3.9492357,7.6973586,0.046120327,-0.22693644,-0.67164636,5.166,-12.623,-22.227,1
-0.32321724,4.4436383,7.78355,-0.024129177,-0.35735616,-0.6618725,5.166,-11.9,-22.227,1
0.11851298,4.827309,8.12233,0.16676621,-0.3830125,-0.52412236,4.835,-11.59,-22.227,1
0.01616086,5.99149,8.372523,0.22418754,-0.4465425,-0.625526,4.507,-11.59,-22.546,1
0.8487445,5.345654,10.057443,0.20708331,-0.63529986,-0.6435465,3.807,-11.286,-22.546,1
-0.7553706,3.3848026,9.155427,0.7425067,-0.064751714,-0.548557,3.204,-11.619,-22.546,1
-0.6805518,3.8654387,7.2622123,0.65301496,-0.20616703,-0.13744467,3.204,-13.162,-22.219,1
0.78050977,4.0396166,7.6560583,0.90102625,-0.47891834,0.3717115,2.894,-14.343,-21.551,1
2.7790697,5.1038394,3.9145198,0.625526,-0.28893927,-0.0012217305,1.76,-17.068,-20.693,1
1.0995371,5.1002483,6.654085,-0.33750305,0.5345071,-0.32253686,1.431,-17.379,-19.894,1
-0.16759412,4.449025,7.2592196,-0.23854288,0.40225476,-0.18906279,1.792,-17.764,-19.57,1
0.3405752,5.029619,6.5625067,0.13713925,-0.009468411,0.10445796,2.94,-17.387,-20.271,1
1.0815806,5.737106,6.465542,0.09987647,-0.087964594,0.21166481,3.244,-17.387,-20.271,1
1.0791864,6.364985,6.5936313,-0.013744468,-0.02076942,0.093462385,3.244,-17.387,-19.923,1
0.23463176,6.7229185,7.1993647,-0.028405234,0.39675698,0.03848451,3.244,-17.387,-19.621,1
0.2717419,6.870162,6.8767457,0.116675265,0.27183503,0.106901415,3.244,-17.387,-19.3,1
0.061650693,6.953959,7.1885905,0.22296582,0.39522982,0.054367006,3.929,-17.387,-19.3,1
-0.2813187,6.994062,6.3913217,0.5467244,0.3371976,0.21746802,4.589,-18.06,-18.968,1
0.36032736,6.319495,6.159084,0.5137377,0.50946164,0.3042109,5.23,-19.165,-18.362,1
0.7386112,6.307524,5.7616463,0.5235115,0.06414085,0.12003502,5.88,-20.246,-17.326,1
-0.7140707,6.401497,5.2355204,0.50671273,0.22021692,-0.01863139,5.88,-21.513,-16.586,1
-1.508347,7.0886326,4.1677065,0.36835176,0.3042109,0.18387043,6.193,-22.685,-15.544,1
-0.12569559,7.8128786,5.913678,-0.50579643,-0.053450707,0.15027285,6.503,-23.339,-15.179,1
0.3812766,7.351995,5.7987566,-0.07422013,-0.2855795,-0.23457226,6.503,-23.339,-15.179,1
-0.7685388,7.265205,4.0761285,0.6365216,-0.16065755,-0.07971791,6.503,-23.03,-15.179,1
-0.4321534,6.8881183,4.7764325,-0.45753807,-0.84971356,-0.02443461,6.193,-23.03,-15.179,1
-0.30885202,7.479486,6.083068,-0.60994893,-0.18875736,0.024129177,5.497,-23.03,-15.179,1
-0.04249708,7.7027454,6.0172276,-0.3930918,-0.16279559,0.062308256,4.779,-22.631,-15.882,1
0.25498247,7.5082164,6.5241995,-0.30207285,-0.12217305,-0.016798794,4.478,-21.42,-16.516,1
0.51355624,6.9988503,7.740454,-0.18448131,-0.19486602,-0.14721853,4.173,-20.802,-16.868,1
0.2789245,6.367978,5.932832,0.226631,-0.06261369,0,3.86,-20.487,-17.199,1
0.439336,5.831677,6.045359,0.09621128,0.018936822,-0.007330383,3.86,-20.487,-17.199,1
0.22924481,5.5605335,5.8244944,0.14049901,0.21930063,-0.17134771,4.165,-20.487,-16.493,1
1.3150153,5.9501896,6.673837,-0.2837469,-0.101098195,-0.09285152,4.165,-20.487,-16.493,1
0.4417302,6.38773,6.941389,-0.21594086,-0.00580322,-0.08399397,4.165,-20.487,-16.493,1
0.21428105,6.599617,6.2644286,-0.046731193,0.082161374,-0.00030543262,4.165,-19.86,-17.156,1
0.36272156,6.239888,6.365584,-0.03573562,-0.121256754,-0.14905111,4.165,-19.529,-17.465,1
0.40701428,6.542156,6.2404866,0.043676864,-0.03940081,-0.014660766,4.165,-19.529,-17.465,1
0.30526072,6.8486137,6.6510925,-0.08124508,0.22143865,0.15974127,4.165,-19.529,-17.465,1
0.3357868,7.065888,6.469133,0.13775012,0.3145956,0.08827003,4.49,-19.529,-17.138,1
0.06404489,7.323863,5.919065,0.27152961,0.34422258,0.029932396,4.832,-19.529,-17.138,1
0.32800564,6.7708025,6.9904704,0.03176499,0.2434298,0.21197024,5.189,-20.167,-16.816,1
0.59017074,6.517616,6.4128695,0.19394971,0.14966199,0.14355333,5.567,-20.477,-16.505,1
0.10414778,6.4565635,5.141548,0.7742717,0.11759156,-0.12614368,5.886,-21.11,-16.076,1
-0.7661445,6.305729,4.537611,-0.22937989,-0.22113322,-0.0009162979,6.207,-21.74,-15.438,1
-0.9068039,6.173449,6.5218053,-0.59742624,-0.364992,-0.23304509,6.207,-22.048,-15.113,1
-1.0354922,6.1357403,6.697779,-0.47586402,-0.3998113,-0.2733622,6.207,-21.656,-15.467,1
-0.14425065,6.3781533,7.3849154,-0.4636467,-0.2611449,-0.0580322,5.876,-20.8,-16.215,1
-0.6159084,6.7743936,5.9047,-0.013439035,-0.021685716,0.040011674,5.548,-19.715,-16.516,1
-0.28431144,6.0639143,6.4008985,-0.17989981,-0.07880162,-0.049480084,5.548,-19.369,-16.821,1
-0.32202014,6.6774287,5.985504,-0.04917465,-0.38331795,-0.037873644,5.238,-19.056,-16.821,1
-0.45190558,6.55293,7.167641,-0.05467244,-0.28863382,0.089186326,4.884,-19.056,-17.462,1
0.11851298,6.8264675,6.587646,0.2302962,-0.41691554,0.050396383,4.222,-18.753,-17.462,1
0.8571242,6.5487404,7.1927805,0.0076358155,-0.43493605,-0.16371189,3.173,-18.753,-17.462,1
-0.15682021,5.686229,8.127118,-0.24587326,0.084910266,-0.04734206,2.867,-19.061,-17.462,1
0.9020155,5.7059813,6.2584434,0.183565,-0.02321288,0.23732115,2.561,-19.061,-17.462,1
1.2611457,5.096657,6.4416,-0.081855945,0.08552113,-0.06536258,2.561,-19.061,-17.462,1
0.93134445,4.772841,7.016208,-0.24587326,0.26236662,-0.07086037,2.561,-19.061,-17.462,1
1.7286136,5.2002063,7.0227923,-0.053145275,-0.13683382,0.04734206,2.888,-19.061,-17.462,1
0.8050503,5.499481,7.367557,-0.14905111,0.10293079,-0.071776666,3.201,-19.061,-17.462,1
1.0414777,6.0387754,6.157887,0.1695151,-0.056199603,0.021380283,3.514,-19.061,-17.781,1
1.3120226,5.79337,6.7989345,-0.13988814,-0.047036625,-0.20922135,3.514,-19.061,-18.084,1
0.7763199,5.9160724,6.325481,0.050396383,0.047036625,-0.1826487,3.823,-19.061,-18.084,1
0.17537527,6.187814,6.727707,-0.059864793,0.1469131,-0.17440203,4.154,-19.061,-18.084,1
-0.12928689,6.4188547,6.6403184,0.19242255,0.11362094,-0.19517145,4.504,-19.061,-18.084,1
0.022146367,6.7324953,6.5936313,0.22204952,0.08093964,-0.08277224,4.821,-19.061,-18.084,1
-0.664391,6.9048777,7.2807674,0.037873644,0.41050145,-0.007330383,4.821,-19.061,-18.084,1
0.65660983,6.180033,7.9547353,0.12308934,-0.050701816,0.15088372,5.171,-19.364,-17.784,1
0.62129533,5.7784057,5.5617304,0.49877146,-0.21685717,-0.058643065,5.474,-19.985,-17.12,1
-0.7015011,4.7979803,6.7923503,0.18661933,0.19150625,-0.025350908,5.474,-20.623,-16.777,1
-0.74399817,5.5671177,6.1004257,-0.093462385,0.22632557,0.18997909,5.474,-21.267,-16.401,1
-0.3298013,6.0681043,6.6480994,-0.38789943,0.055588737,-0.022296581,5.796,-21.267,-16.079,1
-0.338181,6.583456,5.6269727,0.09162979,-0.16371189,-0.27947086,5.796,-21.267,-16.079,1
-0.56563014,6.2362967,6.4230447,-0.062308256,-0.3912592,-0.19181168,5.796,-20.954,-16.445,1
0.48123455,6.777985,6.3763576,0.05467244,-0.7144069,-0.23273966,5.453,-20.954,-16.761,1
-0.28072014,6.752846,6.7306995,0.01282817,-0.32834008,-0.183565,4.797,-20.954,-16.761,1
-0.93014735,7.1155677,6.508039,0.16982053,0.024740042,-0.053450707,4.463,-20.637,-17.077,1
0.34715924,6.5487404,6.7450647,-0.008857546,-0.35705075,-0.13347405,4.463,-20.637,-17.077,1
0.23104046,5.5778913,8.1558485,-0.33750305,-0.16249016,-0.3594942,4.151,-20.637,-17.077,1
-0.10175357,5.207389,6.1584854,0.092240654,-0.2883284,-0.15118915,4.151,-20.637,-17.077,1
1.0564415,4.9548006,6.6606693,0.14874569,-0.44868052,-0.2171626,3.799,-20.318,-17.077,1
1.7465701,5.4049106,6.229713,-0.15302174,-0.43951756,-0.15699236,3.466,-20.318,-17.077,1
1.2162545,6.079477,6.1824274,-0.22266038,-0.016187929,-0.06719518,3.106,-20.318,-17.077,1
0.97862995,6.227917,6.6492968,-0.29229903,-0.017104227,-0.26816985,3.106,-19.967,-17.077,1
0.16519992,5.731719,7.353192,-0.23854288,0.26358834,-0.20647246,3.451,-19.296,-17.381,1
0.6452374,6.1926026,6.537368,0.06963864,-0.056505036,-0.1328632,3.778,-18.951,-17.707,1
0.31184477,6.1530986,7.1484876,0.12217305,-0.021380283,-0.105068825,4.434,-18.638,-17.707,1
-0.08259996,6.59423,6.4864907,0.19914207,0.10842858,0.01282817,4.434,-18.963,-17.707,1
-0.24181437,5.9262476,8.069656,-0.18325958,0.06383542,0.07422013,4.75,-19.314,-17.402,1
0.45070848,5.505467,6.2075663,0.38026363,-0.24984388,0.105068825,4.75,-19.314,-17.089,1
0.5470751,5.5964465,6.227917,0.1337795,-0.3726278,0.099265605,4.444,-19.642,-17.089,1
-0.11851298,5.016451,7.3178773,-0.02443461,-0.09101892,0.1423316,4.098,-19.989,-17.089,1
-0.28670564,5.3821654,6.607398,-0.03726278,-0.1160644,-0.023518313,3.788,-20.295,-17.089,1
-0.39025488,5.6646814,7.24665,-0.16462818,-0.005497787,-0.04795292,3.463,-20.295,-16.773,1
-0.2208651,6.095039,6.7013707,0.086437434,-0.06261369,-0.025961773,3.463,-20.295,-16.773,1
0.19991584,6.0465565,5.8759694,0.09101892,-0.118202426,0.16493362,3.463,-20.295,-16.773,1
0.29807812,6.201581,6.3362546,-0.19853121,0.051923547,0.14355333,2.752,-20.295,-16.464,1
1.0779893,6.4685345,6.26802,-0.17623462,-0.31795537,0.111177474,2.101,-20.295,-16.464,1
0.9768343,6.379949,7.2723875,-0.31856623,-0.10629055,-0.02565634,1.394,-19.613,-16.464,1
0.7188591,6.271013,7.253234,-0.12950343,-0.060170226,-0.09132435,0.706,-19.256,-16.464,1
0.8475474,5.3965306,8.634688,-0.49846604,-0.28313604,-0.35277468,0.706,-18.641,-17.115,1
-0.7140707,4.6818614,7.939771,-0.22602014,0.41599923,-0.13072516,0.706,-18.318,-17.767,1
0.46447513,4.7189717,7.2185183,0.2666427,0.11942416,0.016493361,1.364,-17.605,-18.099,1
1.0139444,3.8786068,7.351995,0.19211712,0.004276057,-0.21135938,1.676,-17.292,-18.099,1
1.4101849,4.1880574,7.037756,0.064446285,-0.12003502,-0.092240654,2.012,-17.292,-18.099,1
0.62728083,4.722563,7.679402,-0.07849618,0.002443461,-0.082161374,2.012,-17.616,-18.099,1
0.44951138,5.8065376,5.7616463,0.22602014,0.06414085,0.095294975,2.012,-17.616,-18.099,1
0.40761283,5.2618566,8.175002,-0.33078352,0.056199603,-0.047036625,2.339,-17.616,-18.099,1
0.19871874,5.5587378,6.579865,0.103847094,0.18967366,0.047036625,2.339,-17.616,-18.408,1
0.27952304,5.752668,6.6786256,0.0009162979,0.20433442,0.0983493,2.653,-17.616,-18.724,1
0.2837129,5.783194,7.767389,-0.13713925,0.23854288,0.14508049,2.96,-17.616,-18.412,1
-0.2801216,6.1626754,6.787562,0.22571471,0.28496864,0.20005837,3.266,-17.314,-18.412,1
-0.1604115,5.877765,8.040328,-0.040927973,0.26816985,0.35124752,3.266,-17.314,-18.412,1
0.66139823,5.355231,7.2723875,0.0842994,-0.08979719,0.29352075,3.579,-17.314,-18.106,1
0.4189853,4.793192,6.9904704,0.0125227375,0.0125227375,0.15790866,3.579,-17.633,-17.752,1
-0.4321534,4.3634324,7.789535,-0.044898596,0.14660765,0.10354166,3.259,-17.633,-17.752,1
-0.62009823,4.647744,6.9988503,0.04520403,0.17531833,0.25259277,3.259,-17.633,-17.752,1
0.093373865,4.8320975,8.462306,-0.41080686,0.18753563,0.25686884,3.259,-17.633,-17.752,1
-0.3549404,5.4264584,6.0423665,0.07788532,0.19058995,-0.16462818,3.259,-17.286,-18.107,1
-1.003769,5.1798553,7.0742674,-0.20311269,0.115453534,0.007941248,3.607,-16.645,-18.44,1
-0.3537433,5.6539073,7.2107368,-0.012217305,-0.22724187,-0.087964594,4.226,-16.32,-18.44,1
-0.21906945,5.6545057,7.7847466,0.051923547,-0.35124752,-0.17256944,4.226,-15.966,-18.759,1
-0.5967548,5.723339,7.463924,0.17806722,-0.34055737,-0.032986723,3.901,-15.966,-18.759,1
-0.18255788,6.010045,7.421427,0.1459968,-0.43585235,-0.045814894,3.23,-15.966,-19.064,1
-0.7990648,5.2037973,8.288128,-0.03604105,0.0015271631,-0.15241088,2.539,-15.966,-19.38,1
-0.016759412,4.8320975,6.8719573,0.15302174,0.06841691,0.03023783,2.539,-15.966,-20.043,1
1.2934675,4.5160627,7.290344,0.1518,-0.096516706,0.013133603,2.539,-16.281,-20.402,1
1.1282675,4.3514614,6.7881603,0.15760323,-0.07696902,-0.058948494,2.539,-16.636,-20.402,1
1.501763,4.7860093,7.2550297,-0.0888809,-0.2415972,-0.06505715,2.233,-16.955,-19.793,1
0.59495914,5.1289787,7.2298903,-0.109650314,0.04550946,-0.00580322,2.233,-16.955,-19.793,1
1.436521,5.637148,6.6606693,0.017715093,-0.18173242,-0.0070249503,2.233,-16.955,-19.793,1
0.6278794,5.3767786,7.7811556,-0.18417588,0.15363261,-0.06841691,2.233,-16.955,-19.793,1
0.07182605,5.7281275,6.517616,-0.012217305,0.39400807,-0.04734206,2.233,-16.615,-20.095,1
0.54767364,6.0956373,7.1131735,0.1863139,0.14446963,0.12186762,2.54,-16.29,-20.417,1
0.7278373,6.0363812,7.1622543,0.052534413,0.23396139,0.087659165,3.227,-16.29,-20.417,1
-0.14784196,6.1225724,6.7803793,0.25503623,0.41538838,0.124311075,3.555,-16.59,-20.417,1
-0.04070143,5.729325,8.295909,-0.106595986,-0.04062254,0.35613444,3.942,-16.929,-20.072,1
0.93613285,5.3342814,6.5966244,0.2489276,-0.37904188,0.26389378,3.942,-16.929,-20.072,1
-0.14664486,4.7907977,6.633734,0.05955936,-0.15607607,-0.089491755,3.616,-17.277,-20.072,1
