ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.78888947,4.0306387,7.867945,0.007330383,-0.02107485,-0.011301007,-37.631,31.361,-51.853,1
-0.7745243,4.0019083,8.098388,-0.0125227375,-0.037873644,-0.028710667,-37.631,31.361,-51.853,1
-0.74758947,3.9905357,7.9445596,-0.0061086523,-0.047647487,-0.018325957,-37.631,31.361,-51.853,1
-0.6703765,3.9612067,7.9984293,-0.01038471,-0.042455133,-0.0036651916,-37.631,31.361,-51.853,1
-0.55365914,4.0054994,7.8589673,-0.027183503,-0.02321288,-0.03970624,-37.944,31.361,-51.853,1
-0.78649527,3.9282866,8.085817,-0.049785517,-0.00580322,-0.062002823,-37.944,31.361,-51.554,1
-0.712275,3.9109285,8.14268,-0.020158553,-0.0421497,-0.03359759,-37.944,31.663,-51.554,1
-0.7942764,3.8953662,7.881712,-0.002443461,-0.02076942,-0.024129177,-37.944,31.663,-51.872,1
-0.7757214,3.8792052,8.20433,-0.022907447,-0.030543262,-0.022602014,-37.944,31.663,-52.177,1
-0.74399817,3.9312792,8.052897,-0.0015271631,-0.014966198,-0.020158553,-37.944,31.663,-52.177,1
-0.7038953,3.8965633,8.08462,-0.00061086525,-0.011301007,-0.02443461,-37.944,31.663,-52.177,1
-0.7386112,3.8977604,8.051102,-0.0015271631,-0.0106901415,-0.032070424,-37.944,31.663,-52.177,1
-0.75357497,3.8893807,8.169615,0.005497787,-0.009773844,-0.04520403,-37.619,31.663,-52.177,1
-0.82240826,3.8911762,8.317456,0.020463986,-0.021685716,-0.036957346,-37.619,31.663,-52.177,1
-0.7858967,3.9199066,7.9906483,0.06169739,-0.0036651916,-0.034513887,-37.619,31.663,-52.177,1
-0.8283938,3.9133227,8.033744,0.05681047,-0.018325957,-0.04153884,-37.619,31.663,-52.177,1
-0.88645315,4.061165,7.9278,0.059864793,0,-0.04062254,-37.619,31.347,-52.177,1
-0.9672575,4.138976,8.103176,0.06169739,0.004886922,-0.012217305,-37.619,31.347,-52.177,1
-0.8846575,4.2119994,7.9074497,0.09315695,-0.0076358155,0.0021380284,-37.619,31.347,-52.177,1
-0.92176765,4.345476,8.473679,0.06261369,-0.01282817,0.04062254,-37.619,31.022,-51.864,1
-0.760159,4.526837,8.412626,0.18509217,0.009162978,0.04642576,-37.619,31.022,-51.564,1
-0.6805518,4.549582,8.55987,0.28069258,-0.043676864,0.048563786,-37.619,30.705,-51.564,1
-0.88166475,4.533421,7.9756846,0.34300083,0.053145275,0.015577064,-37.619,30.03,-51.564,1
-0.7835025,4.8255134,7.6027875,0.40744713,-0.008552114,-0.0070249503,-37.619,29.379,-51.564,1
-0.770933,5.254674,7.404069,0.22235495,-0.067500606,-0.042760566,-37.295,28.668,-51.564,1
-0.6302736,5.6245785,7.0144124,0.29535335,-0.05131268,0.12522738,-37.295,28.03,-51.216,1
-0.51954174,5.9519854,6.223129,0.38515055,-0.07971791,0.004276057,-37.295,27.676,-50.871,1
-0.5506664,6.001665,6.431424,0.17470746,-0.16982053,0.07727446,-37.295,26.982,-50.54,1
-0.05327099,6.184223,6.11539,-0.024740042,-0.27885997,0.22235495,-37.6,26.652,-50.239,1
-0.3226187,6.1064115,6.9611416,0,0.13591751,0.05467244,-37.942,26.35,-50.239,1
-0.5279215,6.1824274,6.967127,0.14630222,0.14080444,-0.044898596,-37.942,26.35,-49.899,1
-0.5327099,5.9280434,5.6640825,0.36132678,0.09773844,-0.07391469,-37.942,26.35,-49.899,1
-0.17537527,6.287772,5.952584,0.2098322,0.06169739,0.073303826,-37.942,26.04,-49.899,1
-0.47524905,6.6163764,6.3422403,0.02687807,0.08674286,-0.02565634,-37.641,25.74,-49.899,1
-0.42796355,6.697779,5.7400985,0.028405234,0.03390302,-0.020463986,-37.301,25.422,-49.899,1
-0.3657143,6.8079123,6.0609217,-0.16493362,0.06352998,-0.0027488936,-37.301,25.422,-49.581,1
-0.25019407,6.700772,6.3230867,-0.1554652,-0.01282817,-0.14905111,-37.301,25.422,-49.885,1
-0.52971715,6.2434793,6.4386067,-0.16798794,-0.087659165,-0.118507855,-37.301,25.756,-49.885,1
-0.6733692,6.269816,6.7187285,-0.13988814,-0.1142318,-0.064751714,-37.301,26.069,-49.885,1
-1.3198037,5.544971,7.6009917,-0.22235495,-0.017104227,-0.0143553335,-37.301,26.368,-49.885,1
-0.88645315,5.4521956,7.4082584,-0.07574729,0.014966198,0.008552114,-37.301,26.707,-49.885,1
-0.2693477,4.569334,7.2987237,-0.089186326,-0.09162979,0.040317107,-37.301,27.037,-50.219,1
-0.40222588,5.2606597,6.009446,0.00580322,-0.1160644,0.07941248,-37.301,27.037,-50.559,1
-1.0486604,5.2355204,7.8733325,-0.2706133,-0.03268129,-0.01282817,-37.301,27.366,-50.248,1
-0.5069722,5.662287,8.535928,-0.15271631,0.14538592,-0.03726278,-37.301,27.674,-50.248,1
-0.35793316,5.1487308,8.406641,-0.018020526,-0.01740966,-0.10598512,-37.301,28.004,-49.929,1
-0.61530983,5.427655,6.6965823,0.18234327,0.007330383,0.05955936,-37.301,28.004,-50.238,1
-0.64463884,5.3079453,6.8839283,0.03390302,-0.045814894,0.014966198,-37.301,28.004,-50.582,1
-0.44592008,5.783194,7.507618,-0.026267206,0.060170226,-0.0143553335,-37.301,28.004,-50.582,1
-0.49440265,5.6305637,7.8116817,0.046731193,0.009162978,-0.049785517,-37.301,27.703,-50.241,1
-0.6787562,5.5168395,6.749853,0.20189096,0.01160644,0.08155051,-37.301,27.703,-50.241,1
-0.6159084,5.657499,6.7468605,0.05497787,0.0143553335,0.0027488936,-37.301,27.384,-50.544,1
-0.49679685,5.7305217,7.0036387,-0.01038471,0.0067195175,-0.059253927,-36.988,27.384,-50.196,1
-0.40521863,6.2943563,7.318476,-0.004276057,-0.049785517,0.0729984,-36.988,27.384,-50.196,1
-0.21667525,5.8628016,7.029376,0.119729586,-0.13041973,-0.06780604,-36.988,27.082,-50.196,1
-0.44592008,5.8125234,6.284181,0.1423316,-0.12675454,-0.0842994,-36.988,27.082,-50.196,1
-0.7691373,5.7825956,6.5469446,0.0027488936,-0.06536258,-0.12614368,-36.988,26.77,-50.196,1
-0.8996213,6.005855,7.043741,-0.08460484,0.076358154,-0.028710667,-37.292,26.77,-49.885,1
-0.6356605,5.9867015,7.117962,-0.024129177,0.13775012,0.0027488936,-37.292,26.77,-49.885,1
-0.6422446,5.789778,6.956353,-0.10048734,0.04734206,0.0012217305,-37.292,26.77,-50.202,1
-0.59017074,5.771822,6.8623805,-0.06261369,-0.10445796,0.038789943,-36.984,26.77,-50.202,1
-0.6500258,5.6545057,7.280169,-0.013744468,-0.109650314,-0.05131268,-36.984,26.77,-50.202,1
-0.7320272,5.740697,7.2885485,0.01740966,-0.06811147,-0.1133155,-36.984,27.082,-50.202,1
-0.50876784,5.993884,6.7043633,0.06291912,0.004581489,-0.07574729,-36.984,27.082,-50.202,1
-0.51116204,5.699397,7.1233487,-0.1414153,-0.21319197,-0.07880162,-36.984,27.082,-50.202,1
-0.51834464,5.4605756,7.363966,-0.1685988,-0.11148291,-0.04917465,-37.297,27.082,-50.202,1
-0.54887074,5.6347537,7.1371155,-0.07452556,-0.032375857,-0.015882496,-37.297,27.082,-50.541,1
-0.19871874,5.671265,7.2843585,-0.013744468,-0.038789943,0.04550946,-37.297,27.082,-50.541,1
-0.39683893,5.6497173,7.357382,0.049785517,-0.06841691,-0.03604105,-37.297,27.412,-50.219,1
-0.45729253,5.6946087,6.894104,0.007330383,0.05955936,0.043066,-37.603,27.412,-50.219,1
-0.5518635,5.6221843,7.438186,-0.05681047,0.04795292,0.04062254,-37.603,27.412,-50.219,1
-0.42197806,5.5683146,7.240066,-0.019547688,0.021991149,-0.03145956,-37.603,27.412,-50.219,1
-0.7110779,5.5940523,7.0209966,-0.0027488936,-0.06261369,-0.06536258,-37.603,27.412,-50.219,1
-0.350152,5.775413,6.987478,-0.03390302,-0.03604105,-0.010079277,-37.603,27.412,-50.219,1
-0.57161564,5.6102133,7.2580223,-0.08246681,0.050701816,-0.045814894,-37.603,27.412,-50.219,1
-0.6925228,5.499481,7.15567,0.03390302,-0.0030543262,-0.016187929,-37.603,27.412,-50.219,1
-0.76075757,5.6161985,6.7947445,0.07574729,-0.042760566,-0.11362094,-37.603,27.412,-50.219,1
-0.074818805,5.482722,6.066907,0.2602286,-0.14721853,-0.0720821,-37.603,27.412,-50.219,1
-0.40162733,5.819706,7.0844426,0.0693332,-0.09560041,0.08032878,-37.603,27.412,-50.526,1
-0.4914099,5.6682725,7.1275387,-0.007941248,0.0012217305,0.02443461,-37.603,27.412,-50.526,1
-0.4285621,5.708974,7.21373,0.013439035,0.0033597588,0.019547688,-37.603,27.412,-50.526,1
-0.7032967,5.725135,7.0664864,0.05375614,0.03726278,0.0067195175,-37.603,27.412,-50.526,1
-0.39085343,5.729325,7.1065893,0.044898596,0.06841691,-0.0009162979,-37.603,27.412,-50.526,1
-0.4201824,5.8651958,6.851008,0.060170226,0.007330383,0.026267206,-37.603,27.412,-50.178,1
-0.42796355,5.7005944,7.0036387,-0.005497787,-0.03848451,-0.02076942,-37.295,27.412,-50.178,1
-0.4213795,5.8161144,7.1472907,-0.006414085,-0.043676864,-0.026267206,-37.295,27.102,-50.178,1
-0.46746787,5.831078,6.9264255,-0.0061086523,-0.018936822,-0.03023783,-37.295,27.102,-50.178,1
-0.54527944,5.7646394,6.953959,0.022602014,-0.010995574,-0.029932396,-37.295,27.102,-50.178,1
-0.44651863,5.849633,7.0503254,-0.0021380284,-0.028405234,-0.021380283,-37.295,27.102,-50.537,1
-0.3705027,5.819107,6.8210807,0.012217305,-0.023518313,-0.042760566,-37.295,27.102,-50.537,1
-0.41060558,5.781399,6.935404,0.00580322,0.00580322,-0.014660766,-37.295,27.102,-50.537,1
-0.5859809,5.8544216,6.827665,-0.0070249503,-0.0030543262,-0.027794369,-37.295,27.102,-50.537,1
-0.5243302,5.761048,7.1586633,-0.03573562,-0.032070424,-0.016187929,-37.295,27.102,-50.196,1
-0.62608373,5.7879825,7.055712,-0.0012217305,-0.012217305,-0.062308256,-37.295,27.102,-50.196,1
-0.55006784,5.841852,6.941389,-0.004886922,-0.018325957,-0.036957346,-37.295,27.102,-50.196,1
-0.6326678,5.7808,6.861782,-0.02687807,0.02687807,-0.0143553335,-37.295,27.102,-50.196,1
-0.54767364,5.8693852,6.9844847,-0.0012217305,-0.018325957,-0.0030543262,-37.295,27.102,-49.836,1
-0.57760113,5.8262897,7.0646906,0.004581489,-0.033292156,-0.0030543262,-37.295,27.102,-49.836,1
-0.47405192,5.819107,7.019201,-0.015882496,-0.04153884,-0.016187929,-37.295,27.102,-49.836,1
-0.40402153,5.8304796,7.0156097,-0.022907447,-0.036957346,-0.032375857,-37.295,27.102,-50.143,1
-0.5009867,5.7921724,7.069479,-0.014660766,-0.05222898,-0.03176499,-37.295,27.102,-50.143,1
-0.4794389,5.881955,7.0263834,-0.02443461,-0.035124753,-0.014966198,-37.295,27.102,-50.143,1
-0.5566519,5.744887,7.041347,-0.009162978,-0.017104227,-0.014660766,-37.295,27.102,-50.143,1
-0.48722005,5.7784057,6.9222355,-0.02107485,-0.025350908,-0.024740042,-37.295,27.102,-50.143,1
-0.5351041,5.752668,7.07726,-0.01160644,-0.03145956,-0.040011674,-37.295,27.102,-50.143,1
-0.3812766,5.851429,7.102998,-0.012217305,-0.047647487,-0.04184427,-37.295,27.102,-50.143,1
-0.54168814,5.7658362,7.0904284,-0.008857546,-0.040011674,-0.03848451,-37.295,27.102,-50.143,1
-0.57161564,5.744887,7.008427,-0.008857546,-0.03176499,-0.027794369,-37.295,27.102,-49.803,1
-0.45429978,5.810129,7.0527196,-0.026572637,-0.032986723,-0.027794369,-37.295,27.102,-49.803,1
-0.53809685,5.799355,7.0994067,-0.011911872,-0.03604105,-0.0421497,-37.295,27.102,-49.803,1
-0.5398925,5.805939,6.9808936,0.016493361,-0.032070424,-0.040011674,-37.295,27.102,-49.803,1
-0.46746787,5.777209,7.029975,0.0070249503,-0.03268129,-0.025961773,-37.295,27.102,-49.803,1
-0.5117606,5.761048,7.031172,-0.011301007,-0.030848695,-0.015271631,-37.295,27.102,-50.126,1
-0.55365914,5.8005524,6.9928646,0.0018325958,-0.019547688,-0.03145956,-37.295,27.102,-50.126,1
-0.45250413,5.7646394,7.0940194,-0.008857546,-0.040011674,-0.02107485,-37.295,27.102,-50.126,1
-0.47165772,5.7879825,6.88752,0.007941248,-0.024129177,-0.030543262,-37.295,27.102,-50.126,1
-0.46986207,5.846042,7.013814,0.013744468,-0.022296581,-0.03023783,-37.295,27.102,-50.126,1
-0.47644615,5.8532248,6.951565,0.010079277,-0.014966198,-0.028099801,-37.295,27.102,-50.126,1
-0.49559975,5.8119245,6.915053,-0.003970624,-0.009773844,-0.03970624,-37.295,27.102,-50.126,1
-0.52852005,5.849633,7.0126166,-0.014966198,-0.014966198,-0.032375857,-37.295,27.102,-50.126,1
-0.533907,5.8238955,6.995259,-0.009162978,-0.018936822,-0.03023783,-37.295,27.102,-50.126,1
-0.5141548,5.879561,6.9102645,0.0061086523,-0.004886922,-0.02443461,-37.295,27.102,-50.126,1
-0.44711718,5.8107276,7.080253,-0.009773844,-0.01863139,-0.029932396,-37.295,27.102,-50.126,1
-0.53450555,5.8292828,7.0395517,-0.032070424,-0.011301007,-0.02443461,-37.295,27.102,-50.126,1
-0.53809685,5.8304796,7.015011,-0.016798794,-0.034513887,-0.03023783,-37.295,27.102,-49.816,1
-0.5153519,5.7736173,7.020398,-0.009162978,-0.04184427,-0.02321288,-37.295,27.102,-49.816,1
-0.41359833,5.8520274,6.987478,-0.0030543262,-0.061086524,-0.022602014,-37.295,27.102,-50.181,1
-0.46986207,5.7784057,6.952163,0,-0.02107485,-0.03268129,-37.295,27.102,-50.495,1
-0.49320555,5.8065376,7.020398,-0.015577064,-0.01985312,-0.029321533,-37.295,27.102,-50.495,1
-0.5434838,5.7538652,7.1263413,-0.015577064,-0.018936822,-0.038789943,-37.295,27.102,-50.495,1
-0.50278234,5.825093,6.952163,-0.006414085,-0.038179077,-0.032375857,-37.295,27.102,-50.495,1
-0.52073884,5.8107276,7.117962,-0.02076942,-0.035430185,-0.02321288,-37.295,27.102,-50.495,1
-0.5069722,5.787384,7.0461354,-0.004581489,-0.03023783,-0.021991149,-37.295,27.102,-50.193,1
-0.4830302,5.783793,7.028179,-0.008857546,-0.033292156,-0.032986723,-37.295,27.102,-50.193,1
-0.51475334,5.8119245,6.901885,-0.0036651916,-0.027794369,-0.040927973,-37.295,27.102,-50.193,1
-0.53809685,5.8041434,7.1071877,-0.01863139,-0.031154128,-0.036651913,-37.295,27.102,-50.193,1
-0.5351041,5.7784057,6.965331,0.004581489,-0.028710667,-0.032070424,-37.295,27.102,-50.193,1
-0.5279215,5.6886234,6.980295,-0.018020526,-0.03359759,-0.01863139,-37.295,27.102,-50.193,1
-0.5081693,5.907094,7.033566,-0.026572637,-0.028710667,-0.021685716,-37.295,27.102,-50.193,1
-0.5638345,5.7867856,7.268198,-0.017104227,-0.03848451,-0.04550946,-37.295,27.102,-50.193,1
-0.56203884,5.752668,6.994062,0.025045475,-0.01985312,-0.038179077,-37.295,27.102,-50.193,1
-0.5518635,5.677251,6.795343,-0.007330383,-0.03023783,-0.034513887,-37.295,27.102,-50.193,1
-0.54288524,5.8244944,7.1939774,-0.03268129,-0.013744468,-0.008857546,-37.295,27.102,-50.193,1
-0.58119243,5.844845,7.07726,-0.0106901415,-0.01985312,-0.03023783,-37.295,27.102,-50.193,1
-0.52253455,5.758055,7.1820064,-0.0009162979,-0.03390302,-0.010995574,-37.295,27.102,-50.193,1
-0.48243165,5.699397,7.038953,0.0018325958,-0.025961773,-0.029321533,-37.295,27.102,-49.885,1
-0.58897364,5.751471,6.940192,-0.020158553,-0.018325957,-0.0290161,-37.295,27.102,-49.885,1
-0.5823896,5.7496753,7.0862384,-0.00030543262,-0.058643065,-0.03756821,-37.295,27.102,-49.885,1
-0.51595044,5.6982,7.119757,0.0070249503,-0.061391957,-0.01985312,-37.295,27.102,-49.885,1
-0.4381389,5.7125654,6.9605427,0.0030543262,-0.015577064,-0.029626964,-37.295,27.102,-50.192,1
-0.5374983,5.7802014,7.083844,-0.035430185,0.008857546,-0.036957346,-37.295,27.102,-50.192,1
-0.5847838,5.7125654,7.107786,0,-0.017104227,-0.03970624,-37.295,27.102,-50.5,1
-0.5351041,5.7478795,7.091027,-0.0012217305,-0.015577064,-0.035430185,-37.295,27.102,-50.5,1
-0.53689975,5.7095723,7.256227,-0.0070249503,-0.055283304,-0.014660766,-37.295,27.102,-50.5,1
-0.5069722,5.7389016,7.0048356,-0.0018325958,0.0018325958,-0.027183503,-37.295,27.102,-50.5,1
-0.57281274,5.6987987,7.1131735,-0.025045475,-0.017715093,-0.032070424,-37.295,27.102,-50.199,1
-0.5153519,5.7347116,7.0227923,-0.009773844,-0.033292156,-0.032070424,-37.295,27.102,-50.199,1
-0.65182143,5.725135,7.0341644,-0.013439035,-0.009773844,-0.046120327,-37.295,27.102,-50.199,1
-0.54767364,5.6766524,7.089231,-0.007330383,-0.03726278,-0.025961773,-37.295,27.102,-50.199,1
-0.57400984,5.6736593,7.089231,-0.0018325958,0.0018325958,-0.025961773,-37.295,27.102,-50.199,1
-0.61411273,5.6096144,7.098808,-0.020158553,-0.011301007,-0.018020526,-37.295,27.102,-50.199,1
-0.6159084,5.685032,7.116166,-0.015577064,-0.0061086523,-0.023518313,-37.295,27.102,-50.199,1
-0.6003461,5.6586957,7.1688385,-0.01038471,-0.0061086523,-0.03390302,-37.295,27.102,-50.199,1
-0.59136784,5.671265,7.0820484,0,-0.023823744,-0.025961773,-36.99,27.102,-50.199,1
-0.56802434,5.6485205,7.0832458,-0.0036651916,-0.0421497,-0.028099801,-36.99,27.102,-50.514,1
-0.5883751,5.674258,7.053318,-0.010079277,-0.021991149,-0.01985312,-36.99,27.102,-50.514,1
-0.6584055,5.671265,7.0874357,-0.005497787,-0.012217305,-0.021991149,-36.99,27.102,-50.514,1
-0.5895722,5.644929,7.0940194,-0.0030543262,-0.040317107,-0.023823744,-36.99,27.412,-50.514,1
-0.5895722,5.6323595,7.15986,-0.017715093,-0.035124753,-0.021685716,-36.99,27.412,-50.514,1
-0.65421563,5.6551046,7.098808,-0.024129177,-0.038179077,-0.022907447,-36.99,27.412,-50.514,1
-0.5746084,5.66528,7.1885905,-0.019242255,-0.03756821,-0.01160644,-36.99,27.412,-50.514,1
-0.53689975,5.631162,7.125743,0.010079277,-0.035430185,-0.02076942,-37.3,27.412,-50.514,1
-0.46267948,5.762245,6.9485717,0.008857546,-0.030848695,-0.019242255,-37.3,27.412,-50.514,1
-0.48362875,5.6880245,6.9701195,-0.0143553335,-0.01282817,-0.027488936,-37.3,27.412,-50.201,1
-0.5859809,5.583877,7.253234,-0.044593163,-0.03848451,-0.032070424,-37.3,27.412,-50.201,1
-0.4770447,5.671265,7.1664443,-0.01038471,-0.05100725,-0.02107485,-37.3,27.412,-50.509,1
-0.45848963,5.6700683,7.149685,-0.010995574,-0.049785517,-0.01740966,-37.3,27.412,-50.509,1
-0.5231331,5.679645,7.091027,0.0018325958,-0.035124753,-0.023518313,-37.3,27.412,-50.17,1
-0.51595044,5.6646814,7.083844,-0.015577064,-0.025350908,-0.022296581,-37.3,27.412,-50.17,1
-0.5315128,5.6545057,7.0515227,-0.0021380284,-0.0021380284,-0.0143553335,-37.3,27.412,-49.865,1
-0.42556936,5.659893,7.138911,0.012217305,-0.010079277,-0.01282817,-37.3,27.412,-49.865,1
-0.45190558,5.6664767,7.140108,-0.0125227375,0.014966198,0.0015271631,-37.3,27.412,-49.865,1
-0.47285482,5.708974,6.941988,0.01160644,0.005497787,-0.007330383,-37.3,27.412,-50.177,1
-0.4441244,5.57849,7.062895,-0.015882496,-0.020463986,-0.027183503,-37.3,27.412,-50.177,1
-0.545878,5.595848,7.1526775,-0.039095376,-0.02076942,-0.03573562,-37.3,27.412,-50.177,1
-0.44113165,5.710171,7.1131735,0.005192355,-0.042455133,-0.046731193,-37.3,27.412,-50.177,1
-0.6751649,5.553351,7.167641,-0.029626964,-0.02443461,-0.046120327,-37.3,27.412,-50.177,1
-0.50637364,5.687426,7.116166,-0.0015271631,-0.0021380284,-0.024129177,-37.3,27.412,-50.502,1
-0.39983168,5.5880666,7.20535,-0.013133603,-0.06872234,-0.020463986,-37.3,27.412,-50.502,1
-0.58538234,5.631761,7.035362,-0.0027488936,-0.035430185,-0.042455133,-37.3,27.412,-50.152,1
-0.4878186,5.616797,7.2747817,-0.02687807,-0.039095376,-0.03390302,-37.3,27.412,-49.818,1
-0.45729253,5.695207,7.019799,0.028405234,-0.02565634,-0.033292156,-37.3,27.412,-49.818,1
-0.65421563,5.4922986,7.1107793,-0.021685716,-0.03726278,-0.044898596,-37.3,27.412,-49.818,1
-0.44831428,5.7574563,7.0449386,0.016187929,-0.030543262,-0.021685716,-37.3,27.412,-49.818,1
-0.46028528,5.5282116,7.2634096,-0.014049901,-0.040011674,-0.023823744,-37.3,27.412,-49.818,1
-0.49559975,5.677251,7.193379,-0.007330383,-0.028710667,-0.019547688,-37.3,27.412,-49.818,1
-0.46267948,5.627571,7.0862384,0.00030543262,-0.02076942,-0.02687807,-37.3,27.412,-49.818,1
-0.4381389,5.6604915,7.140108,0.00580322,-0.02687807,-0.03756821,-37.3,27.412,-49.818,1
-0.45429978,5.6156,7.0347633,-0.00580322,-0.04184427,-0.05497787,-37.3,27.412,-49.818,1
-0.46806642,5.6425347,7.2634096,-0.02107485,-0.05131268,-0.03756821,-37.3,27.412,-50.125,1
-0.45669398,5.692813,7.0407486,-0.0021380284,-0.03756821,-0.036957346,-37.3,27.412,-50.125,1
-0.5967548,5.627571,7.2209125,-0.018325957,-0.02321288,-0.03756821,-37.3,27.412,-50.125,1
-0.4177882,5.683835,6.9665284,0.027794369,-0.015577064,-0.033292156,-37.3,27.412,-50.125,1
-0.5374983,5.5623293,7.1490865,-0.016798794,-0.020463986,-0.049785517,-37.3,27.412,-50.125,1
-0.45070848,5.7107697,7.0581064,-0.0027488936,-0.016798794,-0.036957346,-37.3,27.412,-50.125,1
-0.66738373,5.517438,7.2101383,-0.019547688,-0.005497787,-0.029321533,-37.3,27.412,-50.125,1
-0.4770447,5.6257753,7.109582,-0.0030543262,-0.024740042,-0.028710667,-37.3,27.412,-50.125,1
-0.6943185,5.4779334,7.1754227,-0.03359759,-0.022907447,-0.0290161,-37.3,27.412,-50.439,1
-0.5315128,5.650316,7.157466,-0.004276057,-0.027794369,-0.023518313,-37.3,27.719,-50.439,1
-0.56443304,5.478532,7.233482,-0.008246681,-0.026267206,-0.021380283,-37.3,27.719,-50.439,1
-0.5363012,5.6443305,7.247847,-0.008857546,-0.01282817,-0.02443461,-37.3,27.719,-50.439,1
-0.581791,5.4917,7.0994067,-0.01160644,-0.021685716,-0.022907447,-37.3,27.719,-50.439,1
-0.55246204,5.6407394,7.203554,-0.014966198,-0.03023783,-0.03023783,-37.3,27.719,-50.096,1
-0.50996494,5.539584,7.3286514,-0.026267206,-0.09896017,-0.0015271631,-37.3,27.719,-50.096,1
-0.40043023,5.6203885,6.977901,0.014660766,-0.05009095,-0.048258353,-37.3,27.719,-50.096,1
-0.48841715,5.5671177,7.4088573,-0.046120327,-0.050701816,-0.014966198,-37.3,27.719,-50.448,1
-0.40402153,5.6120086,7.0940194,0.02321288,-0.0018325958,-0.023518313,-37.3,27.719,-50.448,1
-0.4818331,5.429451,7.1939774,-0.016493361,0,-0.03023783,-37.3,27.719,-50.448,1
-0.5494693,5.580884,7.3729444,-0.044593163,-0.011301007,-0.009468411,-37.3,27.719,-50.448,1
-0.38307226,5.5419784,7.2544312,-0.0015271631,-0.037873644,-0.04337143,-37.3,27.719,-50.448,1
-0.5650316,5.5347958,7.305308,-0.01160644,-0.0290161,-0.03940081,-37.3,27.719,-50.448,1
-0.42916065,5.6096144,7.0970125,0.03023783,-0.014049901,-0.028710667,-37.3,27.719,-50.448,1
-0.6703765,5.410896,7.2394676,-0.04795292,-0.028099801,-0.045814894,-37.3,27.719,-50.448,1
-0.46507367,5.680842,7.1490865,0.009162978,-0.0125227375,-0.027183503,-37.3,27.719,-50.448,1
-0.5931635,5.449203,7.243657,-0.006414085,-0.034513887,-0.03390302,-37.3,27.719,-50.448,1
-0.45429978,5.6365495,7.0395517,0.019547688,-0.01740966,-0.04337143,-37.3,27.719,-50.448,1
-0.5093664,5.533599,7.3442135,-0.03756821,-0.04917465,-0.017715093,-37.3,27.719,-50.448,1
-0.4830302,5.5707088,7.237672,0.00030543262,-0.0021380284,-0.025961773,-37.3,27.719,-50.448,1
-0.60812724,5.4647655,7.183802,-0.021380283,-0.011911872,-0.02565634,-37.3,27.719,-50.448,1
-0.533907,5.571906,7.21373,-0.008552114,-0.014660766,-0.02565634,-37.3,27.719,-50.448,1
-0.53211135,5.4486046,7.314286,-0.026267206,-0.03268129,-0.023518313,-37.3,27.719,-50.448,1
-0.4866215,5.6126075,7.1191587,0.004886922,-0.022907447,-0.01985312,-37.3,27.719,-50.448,1
-0.4997896,5.5084596,7.179612,0.005497787,-0.027794369,-0.02076942,-37.3,27.719,-50.448,1
