ax,ay,az,gx,gy,gz,mx,my,mz,user
0.93613285,4.9733553,7.433398,-0.04642576,-0.05222898,-0.042455133,4.956,-16.987,-22.891,1
0.6015432,5.0122614,7.819463,-0.09743301,-0.036651913,-0.086437434,4.956,-16.987,-23.191,1
0.25797522,5.225345,7.835025,-0.04642576,0.03634648,-0.087659165,4.956,-16.644,-23.191,1
0.5303157,5.4539914,7.0485296,0.108123146,0.059253927,-0.03848451,4.956,-16.644,-23.191,1
0.6368576,5.3767786,7.317279,0.1020145,0.1255328,0.06078109,4.956,-16.326,-23.191,1
0.9427169,5.6724625,6.873753,0.1966986,0.14263703,0.10598512,5.305,-16.326,-22.836,1
0.87567925,6.043564,6.827665,0.20066923,0.089186326,0.0870483,5.609,-16.966,-22.511,1
0.89543146,5.977723,8.166023,-0.044593163,0.16982053,0.043066,5.909,-17.282,-22.511,1
-0.037708677,5.943606,7.2364745,0.1731803,0.33933565,-0.090713486,6.237,-17.59,-22.511,1
0.516549,5.397728,7.2221093,0.15302174,0.15790866,-0.1572978,6.898,-17.59,-22.157,1
-0.2861071,4.307169,6.623559,0.17562376,-0.0021380284,-0.17256944,7.618,-17.906,-21.806,1
-0.6751649,4.5501804,5.6245785,0.21991149,-0.2947425,-0.14172074,7.951,-18.238,-21.481,1
-0.6727707,4.803367,7.860164,-0.5390886,-0.105374254,-0.094989546,7.951,-18.238,-21.839,1
0.5351041,5.729325,8.127716,-0.5213735,-0.2003638,-0.3051272,7.951,-17.564,-22.192,1
-0.38606504,5.1080294,6.6247563,-0.057421334,-0.04734206,-0.4334089,7.951,-16.415,-22.512,1
-0.28072014,4.9907136,7.790134,-0.23396139,-0.23396139,-0.32345316,7.951,-15.631,-22.868,1
-0.5895722,5.2343235,7.1431007,-0.032070424,-0.38056904,-0.6105598,7.951,-14.909,-23.173,1
-0.6039374,5.442619,7.939771,-0.14049901,-0.39370266,-0.43676865,7.951,-14.266,-23.173,1
-0.5446809,5.5725045,7.615956,0.12980886,-0.44868052,-0.23823744,7.951,-13.587,-23.498,1
-0.22505496,5.514445,8.32404,0.02687807,-0.3930918,-0.13041973,7.647,-13.587,-23.823,1
-0.39564183,4.6920366,8.752005,0.071776666,-0.17531833,-0.03023783,6.973,-13.587,-23.823,1
0.16699557,4.1222167,7.306505,0.1160644,-0.1777618,-0.03390302,6.973,-13.587,-23.823,1
0.89303726,4.371214,6.8025255,0.14844026,0.076052725,0.08277224,6.665,-13.893,-23.823,1
0.92535895,3.9653966,8.141483,-0.08582657,0.03970624,-0.036651913,6.665,-14.538,-23.823,1
0.60094464,4.420295,7.5590935,0.108123146,0.10842858,-0.10751228,6.665,-14.915,-24.133,1
0.66259533,4.6279917,6.7522473,0.09987647,0.17531833,-0.09987647,6.967,-15.222,-24.133,1
0.82899237,4.2874165,7.5285673,-0.20219639,0.13103059,-0.11942416,7.301,-15.567,-24.133,1
0.29747957,4.4819455,8.39467,-0.4343252,0.094989546,-0.172264,7.603,-15.567,-24.133,1
0.39145198,5.009867,7.5788455,-0.058948494,-0.082161374,-0.15302174,7.928,-14.837,-24.133,1
0.25378537,4.6285906,7.9188223,-0.118507855,-0.12889257,-0.15393804,7.928,-13.841,-24.133,1
-0.5189432,4.7830167,7.4058642,-0.065973446,0.03359759,-0.14385876,7.928,-13.539,-24.133,1
-0.66259533,4.9961004,7.2460513,-0.102319926,0.20280726,0.03940081,7.928,-13.215,-24.133,1
-0.015562311,5.01286,8.071452,-0.14660765,0.23457226,0.19486602,8.551,-12.915,-24.45,1
-0.09995792,5.2744265,8.091804,0.06963864,0.33078352,0.22479841,9.237,-12.915,-24.45,1
-0.12569559,5.0320134,7.9750857,0.050396383,0.2938262,0.37751472,9.892,-13.233,-24.45,1
-0.061650693,4.31914,8.846576,-0.07574729,0.11759156,0.3494149,10.53,-13.923,-24.128,1
-0.08200141,4.3981485,7.2406645,0.26328292,-0.0693332,0.07238753,10.879,-14.93,-24.128,1
-0.94211835,3.8492777,7.2670007,0.1826487,0.02321288,0.047036625,11.198,-15.678,-24.128,1
-1.2096704,3.8444893,7.5465236,-0.0033597588,-0.0852157,0.15851954,11.198,-16.787,-23.811,1
-1.3802572,4.076727,7.9930425,-0.113926366,-0.03481932,0.03756821,11.198,-17.402,-23.811,1
-0.8583213,4.8338933,7.6608467,-0.09315695,0.047647487,-0.04184427,11.198,-17.79,-24.119,1
-0.82599956,4.766257,7.023391,0.033292156,-0.0729984,-0.079107046,11.198,-17.79,-24.119,1
-0.90141696,4.4562078,7.4788876,-0.12064589,-0.113926366,0.043676864,11.505,-18.095,-24.119,1
-0.7224504,4.914099,7.302315,-0.129198,-0.08399397,-0.013744468,11.505,-18.095,-24.427,1
-0.1436521,5.2917843,8.02297,-0.10934488,-0.15363261,-0.040011674,11.193,-18.095,-24.787,1
-0.049679685,5.471948,7.9343843,0.102319926,-0.26236662,-0.17562376,10.505,-18.095,-25.143,1
-0.44532153,4.4184995,9.455899,0.080634214,-0.2611449,-0.19425514,9.808,-18.095,-25.143,1
-0.45848963,4.5723267,7.763199,0.25686884,-0.32498032,-0.28496864,9.501,-18.095,-25.459,1
-0.062249243,4.0815153,7.1526775,0.20677789,-0.19639318,-0.41416663,8.815,-18.095,-25.459,1
-0.16400282,3.809175,7.4058642,0.17165314,-0.07788532,-0.33750305,8.177,-18.402,-25.459,1
-0.107140526,3.8971617,7.683592,0.042760566,-0.021380283,-0.13836098,8.177,-18.402,-25.459,1
0.34715924,4.1862617,7.687782,0.027794369,-0.09865474,-0.12308934,7.875,-18.705,-25.143,1
-0.24420857,4.262876,8.22947,-0.074830994,-0.07544186,-0.12980886,7.875,-18.705,-25.143,1
-0.44771573,4.3939586,7.451354,0.022907447,0.0015271631,0.014966198,7.875,-18.705,-25.143,1
0.3333926,4.3119574,7.443573,-0.028710667,-0.034513887,0.15790866,7.875,-18.705,-25.143,1
0.31124622,4.5938745,7.7087307,-0.15332718,0.0033597588,0.1469131,7.531,-18.705,-25.143,1
0.23163901,4.7830167,7.890092,-0.16982053,0.006414085,0.08368854,7.179,-18.705,-25.143,1
0.059855044,4.609437,7.603985,-0.06352998,0.032070424,0.06047566,6.861,-18.373,-25.143,1
-0.19692309,4.68665,7.639299,-0.024129177,0.059864793,0.16493362,6.861,-18.052,-25.143,1
-0.14065935,5.0146556,7.6009917,0.008246681,0.15515977,0.25534168,6.861,-18.052,-25.143,1
-0.43634325,5.33488,7.9661074,0.03023783,0.30390546,0.2919936,6.861,-18.052,-25.143,1
0.012569559,5.4701524,8.051102,0.014660766,0.419359,0.34055737,7.162,-18.052,-24.838,1
0.05267244,4.7536874,8.576031,0.08093964,0.3494149,0.30787608,7.469,-18.36,-24.522,1
0.30705637,4.817134,7.2370734,0.2593123,0.1423316,0.16554448,7.8,-18.702,-23.86,1
-0.3417723,4.252701,7.2723875,0.16676621,0.028405234,0.009162978,7.8,-19.352,-23.55,1
-0.46387658,4.3299136,7.211934,0.13439035,-0.11301007,0.12644911,7.8,-19.735,-23.217,1
-0.7320272,4.104859,7.475895,-0.0421497,-0.055588737,0.035430185,7.8,-20.097,-22.914,1
-0.4842273,4.7884035,7.2592196,-0.18509217,-0.01160644,-0.005497787,7.8,-20.408,-22.914,1
-0.13587095,4.997896,7.3226657,-0.16584991,-0.0580322,-0.07360926,7.493,-20.408,-22.914,1
-0.33039984,4.5160627,7.8224554,-0.22907446,-0.09010262,-0.049785517,7.493,-20.072,-23.222,1
-0.22685061,4.9482164,7.2185183,-0.118507855,-0.17684549,-0.09590584,7.493,-19.755,-23.222,1
-0.11851298,5.1146135,7.766192,-0.13316862,-0.19028452,-0.19181168,7.174,-19.053,-23.53,1
-0.4141969,5.1379566,7.7171106,-0.048563786,-0.18692477,-0.20250183,6.864,-18.701,-23.53,1
0.073023155,5.1720743,7.6201453,0.07941248,-0.2489276,-0.20616703,6.539,-18.379,-23.832,1
0.15861586,5.2786164,8.376713,-0.0036651916,-0.29993483,-0.27091873,6.217,-18.379,-23.832,1
-0.18435353,3.9989154,9.351153,-0.160963,-0.310625,-0.24495697,5.909,-18.069,-24.139,1
-0.694917,3.8714242,7.463924,0.20341812,-0.13622294,-0.103847094,5.256,-18.069,-24.139,1
0.3890578,3.5781345,7.4166384,0.1826487,-0.15454891,-0.07696902,4.615,-17.761,-24.139,1
0.5315128,3.6326025,7.6853876,0.05467244,-0.045814894,-0.03023783,4.615,-18.081,-24.139,1
0.57760113,3.9486372,8.067862,-0.042760566,0.03634648,0.062308256,4.615,-18.081,-23.779,1
0.63206923,4.1000705,7.753622,-0.013439035,0.03573562,0.018020526,4.615,-18.406,-23.472,1
0.66498953,4.3598413,7.4723034,-0.05375614,0.057726767,0.048563786,4.615,-18.406,-23.472,1
0.7392098,4.390966,7.681796,-0.0693332,0.027794369,-0.0018325958,4.615,-18.406,-23.472,1
0.49081135,4.735132,7.8104844,-0.07086037,0.027488936,-0.0290161,4.615,-18.406,-23.472,1
0.25258827,4.8560395,7.548918,-0.026267206,0.07360926,0.008246681,4.933,-18.406,-23.472,1
-0.076015905,5.0224366,7.5052238,0.04062254,0.17989981,0.0729984,4.933,-18.092,-23.472,1
-0.008379706,5.2103815,7.5207863,0.079107046,0.26511553,0.19700404,5.245,-18.092,-23.472,1
-0.2705448,5.583877,7.756615,0.10934488,0.34422258,0.30757064,5.586,-18.421,-23.167,1
0.20949265,5.5138464,8.313866,0.055588737,0.28069258,0.47525316,5.926,-18.724,-22.473,1
0.40761283,4.6297874,7.815273,0.160963,0.19333886,0.34269542,6.23,-19.102,-22.473,1
-0.20410569,3.8432922,6.977302,0.28619036,0.09254608,0.122478485,6.23,-19.767,-22.473,1
-0.5919664,4.173692,6.6480994,0.23365596,0.004276057,0.21319197,6.23,-20.474,-21.839,1
-1.4544775,4.4484267,7.104195,-0.12980886,0.13255776,0.23793201,6.23,-21.212,-21.508,1
0.034117375,4.787805,8.409035,-0.4392121,0.15210545,0.13591751,6.23,-21.534,-21.176,1
-0.29747957,4.817134,6.6295447,0.0027488936,0.02443461,-0.08002335,6.23,-21.534,-21.176,1
-0.8230068,4.6782703,7.5291657,-0.20647246,0.032375857,0.070249505,6.23,-20.857,-21.176,1
-0.35314476,5.0918684,7.6710224,-0.19120082,-0.15057829,-0.10293079,5.921,-20.857,-21.498,1
-0.272939,5.3235073,7.9822683,-0.10354166,-0.21410827,-0.16126843,5.607,-20.527,-21.498,1
0.050278235,5.3276973,7.8206596,0.06719518,-0.35246924,-0.118202426,5.297,-20.193,-21.498,1
0.30286652,5.3582234,8.619724,0.023518313,-0.45814893,-0.22571471,4.542,-20.193,-21.83,1
-0.5931635,4.1455603,9.526528,-0.038789943,-0.20005837,-0.22235495,3.839,-20.193,-21.83,1
-0.5422867,4.122815,7.006033,0.2706133,-0.21380283,-0.11636983,3.125,-20.497,-21.83,1
0.090979666,3.6014779,7.825448,0.122478485,-0.08735373,-0.057421334,2.796,-20.497,-21.83,1
0.32321724,3.630807,7.5974007,0.13072516,0.009468411,0.052839845,2.493,-20.812,-21.492,1
0.36870706,3.9438488,8.045714,-0.05009095,0.029321533,0.19272798,2.493,-21.144,-21.153,1
-0.08200141,4.2419267,7.900267,-0.051923547,0.13988814,0.24770586,2.493,-21.45,-21.153,1
0.36750996,4.4442368,7.4567413,-0.047036625,0.20158553,0.43463063,2.166,-21.45,-21.464,1
0.919972,4.3520603,7.6009917,-0.053450707,0.16676621,0.44593164,2.166,-21.45,-21.464,1
0.83856916,4.5262384,7.805696,-0.09682214,0.19333886,0.3930918,2.166,-21.45,-21.464,1
0.3824737,4.8536453,7.8290396,-0.11148291,0.25411993,0.4334089,2.166,-21.139,-22.114,1
0.44472298,4.9182887,7.697957,-0.028099801,0.267559,0.4700608,1.866,-21.139,-22.114,1
0.43873745,4.809353,7.4465656,0.00030543262,0.3817908,0.49693888,1.866,-20.831,-22.114,1
0.41479546,5.1583076,7.9691005,0.079107046,0.44440445,0.46883908,2.171,-20.831,-22.114,1
-0.36032736,5.3582234,8.549096,0.14630222,0.50701815,0.59650993,2.482,-20.831,-22.114,1
-0.0023942017,4.7159786,8.655638,0.07391469,0.5992588,0.77946407,2.809,-21.162,-21.762,1
0.50996494,4.270657,7.511808,0.24831672,0.5305365,0.59620446,3.134,-21.482,-21.762,1
0.17896658,3.9761705,7.129334,0.2144137,0.2602286,0.41996986,3.448,-21.807,-21.762,1
-0.6572084,4.446631,6.688801,0.21960606,0.064446285,0.49541172,3.755,-22.465,-21.43,1
-0.56922144,4.4167037,7.3591776,-0.10781772,0.43676865,0.7275405,3.755,-23.124,-20.773,1
0.04189853,5.2379146,7.630321,-0.18753563,0.1572978,0.6722572,3.126,-23.448,-20.773,1
-0.39983168,4.6710877,7.630321,-0.13164146,0.32650748,0.3304781,3.126,-23.448,-20.773,1
-0.6596026,4.514866,7.227496,-0.09590584,0.26206118,0.5375614,2.819,-23.448,-20.773,1
-0.55006784,5.024831,7.4327993,-0.1685988,0.226631,0.5329799,2.819,-23.132,-20.773,1
0.39923313,5.0146556,7.914034,-0.25717425,0.22266038,0.5326745,2.819,-23.132,-20.773,1
0.5614403,4.924873,7.669825,-0.05375614,0.04153884,0.48563787,2.505,-22.798,-20.773,1
0.16340427,5.113416,7.565677,0.04428773,-0.14294247,0.3643811,2.159,-22.496,-20.773,1
0.12090719,5.321712,7.632715,0.082161374,-0.09896017,0.22968534,1.487,-22.496,-20.773,1
0.2896984,4.6980224,8.249821,0.038789943,-0.12675454,0.28191432,0.816,-22.496,-20.773,1
-0.01616086,4.6501384,8.541314,0.124005646,0.023823744,0.4016439,0.144,-22.813,-20.433,1
0.86011696,4.867412,7.1664443,0.5546656,0.021991149,0.3399465,-0.207,-23.425,-19.689,1
0.19153613,4.643554,6.95336,0.24678956,0.30787608,0.32467487,-0.534,-24.058,-18.527,1
-0.3184288,4.2437224,7.828441,-0.03634648,0.50946164,0.5531385,-0.534,-25.46,-17.758,1
0.44951138,3.7708676,7.5800424,0.10781772,0.46639562,0.8228355,-0.534,-25.46,-17.456,1
0.8571242,3.9109285,7.428011,0.073303826,0.42577308,0.915687,-0.842,-25.572,-17.456,1
0.801459,3.9677908,8.232463,-0.15485434,0.52564955,0.97066486,-1.528,-25.119,-17.083,1
0.6943185,4.120421,8.303091,-0.13561209,0.56505036,1.106277,-1.863,-24.804,-16.758,1
0.90979666,3.946243,7.453748,0.074830994,0.6062838,1.20371,-2.178,-23.986,-16.758,1
1.3958195,3.7858315,7.8948803,-0.1151481,0.675617,1.2907583,-2.517,-23.657,-16.758,1
1.9734207,4.2718544,7.890092,-0.11209377,0.6246097,1.2024882,-3.176,-23.339,-16.758,1
1.8142064,4.4873323,7.948151,-0.08857546,0.56046885,1.0983357,-3.518,-22.659,-17.12,1
1.8782512,4.425083,7.675811,0.025961773,0.52748215,0.9388999,-3.819,-22.308,-17.12,1
1.9692309,4.4155064,7.771579,0.006414085,0.42485678,0.73823065,-4.141,-21.662,-17.12,1
1.4197617,4.6806645,7.823054,0.12003502,0.29749137,0.5879578,-4.454,-21.662,-17.463,1
1.3611037,4.7620673,8.334815,0.13347405,0.39828414,0.56016344,-4.454,-21.362,-17.778,1
1.4083891,4.865018,7.1742253,0.25534168,0.16157386,0.35735616,-4.454,-21.362,-17.778,1
1.5161282,4.5525746,7.4764934,-0.0106901415,0.24465153,0.2574797,-4.454,-21.362,-17.404,1
0.8535329,4.4478283,7.693767,-0.025961773,0.1414153,0.1160644,-4.454,-21.362,-17.044,1
0.17717093,4.18686,7.653664,0.020158553,0.14446963,0.06780604,-4.454,-21.362,-17.044,1
-0.18076223,4.0467997,8.025364,-0.016493361,0.19150625,0.07788532,-4.15,-21.362,-16.729,1
-0.87567925,3.9366663,7.2687964,0.06994407,0.21930063,0.15118915,-3.849,-21.362,-16.729,1
-0.7942764,4.1701007,8.564059,-0.17012598,0.29901853,0.3915646,-3.533,-21.362,-16.426,1
-0.2645593,4.530428,8.12233,-0.08735373,0.2602286,0.41355577,-3.213,-21.362,-16.426,1
-0.86969376,3.9246953,7.3867106,-0.036651913,0.27152961,0.43463063,-3.213,-21.052,-16.76,1
-0.42078096,4.1371803,7.463325,-0.124005646,0.34147367,0.63071835,-3.213,-20.736,-16.76,1
0.5638345,4.299388,7.77936,-0.17287487,0.37843102,0.61300325,-3.213,-20.413,-16.76,1
0.7392098,4.459201,8.038532,-0.057726767,-0.020463986,0.51068336,-3.526,-19.732,-17.076,1
0.22864626,4.490924,7.840412,0.046120327,-0.10048734,0.3036,-3.831,-19.43,-17.076,1
0.7613561,5.113416,7.9266033,0.02687807,-0.13255776,0.21991149,-4.551,-19.43,-17.076,1
1.103727,4.8147397,8.707711,0.032070424,-0.27091873,0.16462818,-5.271,-19.113,-17.076,1
0.25318682,4.2173862,8.480861,0.16676621,-0.054367006,0.070554934,-5.633,-19.113,-16.772,1
0.21068975,3.8480806,7.1712327,0.25137106,-0.032070424,0.0290161,-6.311,-19.113,-16.468,1
0.2657564,3.4566288,8.304887,0.027488936,0.05589417,0.1740966,-6.639,-19.113,-16.156,1
0.5781997,3.5966895,7.802105,0.15241088,0.16126843,0.29260445,-6.639,-19.418,-15.786,1
0.7422025,3.3812113,7.6841903,0.12339478,0.23793201,0.3200934,-6.954,-19.418,-15.786,1
1.0253168,3.4644098,8.082825,0.02107485,0.2519819,0.42424592,-6.954,-19.418,-16.108,1
1.1282675,3.8708255,8.118139,-0.027488936,0.2510656,0.4279111,-7.264,-19.418,-16.409,1
0.6823475,3.9264908,8.013393,-0.09040806,0.27763826,0.37598756,-7.569,-19.087,-16.717,1
1.1049241,3.876811,7.8469963,-0.017104227,0.24220806,0.3915646,-7.569,-18.423,-17.025,1
1.3096284,4.1012673,7.533954,-0.027488936,0.19150625,0.2864958,-7.569,-18.061,-17.025,1
1.1240777,4.4023385,7.8188643,-0.112399206,0.10903945,0.25381452,-7.569,-17.742,-17.649,1
0.9923966,4.4801497,7.9188223,-0.03634648,0.118507855,0.17562376,-7.872,-17.428,-17.965,1
0.9355343,4.6405616,7.4483614,0.09132435,0.14049901,0.124005646,-7.872,-17.102,-18.267,1
0.8002619,4.6842556,7.724293,0.051618114,0.15088372,0.12095132,-7.872,-16.783,-18.267,1
0.7332243,4.8057613,8.316858,0.059253927,0.19364429,0.09621128,-7.872,-16.783,-18.267,1
0.24361002,5.0224366,7.9433627,0.12339478,0.12308934,0.07971791,-7.872,-16.783,-18.267,1
0.10354923,4.3718123,8.866926,0.0983493,0.13652839,0.10170906,-7.556,-16.783,-18.267,1
0.2220622,3.7714663,7.367557,0.34147367,0.093767814,0.11301007,-7.255,-16.783,-18.267,1
-0.36990416,3.6349967,6.919243,0.226631,0.07360926,0.160963,-7.255,-16.783,-18.267,1
-0.2825158,3.904943,7.9822683,-0.03176499,-0.009468411,0.1151481,-6.948,-17.089,-18.267,1
-0.047285482,4.398747,8.148665,-0.074830994,0.14172074,0.03268129,-6.948,-17.089,-18.577,1
-0.002992752,4.305373,7.3591776,0.049785517,0.039095376,-0.046731193,-6.948,-17.089,-18.577,1
-0.14963761,4.007295,7.463325,-0.013133603,-0.038179077,-0.11301007,-6.948,-17.089,-18.905,1
-0.76315176,4.413112,7.9278,-0.16218472,-0.016187929,-0.16157386,-6.636,-16.78,-18.905,1
-0.61291564,4.919486,8.236053,-0.15118915,0.07269296,-0.124005646,-6.327,-16.458,-19.23,1
0.076614454,4.653131,7.5650787,0.059253927,-0.032986723,-0.087964594,-6.327,-16.458,-19.23,1
-0.050876785,4.583101,7.311892,0.07941248,-0.1328632,-0.14569137,-6.025,-16.143,-19.23,1
-0.46567222,4.948815,7.483676,-0.022602014,-0.18997909,-0.2733622,-6.025,-16.143,-19.54,1
-0.3453636,5.2582655,7.8302364,-0.051618114,-0.15393804,-0.2275473,-6.025,-16.143,-19.847,1
0.3513491,4.6818614,8.401254,-0.013744468,-0.24129178,-0.16523905,-6.025,-16.143,-19.847,1
0.33638534,4.51307,7.5561004,0.032070424,-0.28069258,-0.2938262,-6.025,-16.143,-19.482,1
-0.75237787,4.5244427,7.2729864,-0.013133603,-0.31490102,-0.30634892,-6.025,-16.143,-19.177,1
-0.3764882,4.4675803,9.263166,-0.11575896,-0.22876903,-0.15485434,-6.025,-16.143,-19.177,1
-0.25617957,4.72376,7.479486,0.19822577,-0.12797627,-0.0711658,-6.025,-16.143,-19.177,1
-0.4165911,4.1599255,7.5788455,0.14477506,-0.14477506,0.09285152,-6.025,-16.485,-18.873,1
0.005985504,4.135385,8.015787,0.17531833,-0.01282817,0.1731803,-6.025,-16.796,-18.556,1
0.7954735,4.226963,7.1544733,0.28191432,-0.0842994,0.11636983,-6.025,-17.111,-18.251,1
0.5566519,4.1216183,7.2628107,-0.04337143,-0.03481932,0.08827003,-6.025,-17.46,-17.941,1
0.5781997,4.372411,8.073847,-0.26236662,0.040927973,0.16065755,-6.025,-17.8,-17.623,1
0.46567222,4.5244427,7.6811976,-0.22510384,0.14019357,0.17073683,-6.025,-17.8,-17.623,1
0.61112,4.325724,8.097789,-0.1966986,0.13225232,0.14996742,-5.709,-17.8,-17.941,1
0.84216046,4.367024,7.5566993,-0.1020145,0.08827003,0.11362094,-5.709,-17.483,-18.276,1
0.6428431,4.6244006,7.9272017,-0.1518,0.06963864,0.11636983,-5.709,-16.831,-18.583,1
0.6266823,4.624999,7.543531,-0.036957346,0.039095376,0.092240654,-5.709,-16.517,-18.927,1
0.39444473,4.6016555,7.7649946,0.0061086523,0.027183503,0.09773844,-5.709,-16.517,-19.238,1
0.024540568,4.9661727,7.8613615,0.080634214,0.067500606,0.15851954,-5.371,-16.517,-19.238,1
-0.49081135,4.6740804,8.890868,-0.025961773,0.36010507,0.25259277,-5.064,-16.517,-19.238,1
0.018555064,4.8638206,8.226477,0.38820487,0.3454443,0.29810223,-4.737,-16.517,-18.885,1
0.33518824,4.260482,8.395268,0.14905111,0.35094208,0.27977628,-4.048,-16.839,-18.885,1
0.59974754,4.1958385,6.8240733,0.29260445,0.19181168,0.21502456,-3.665,-17.448,-18.576,1
0.32800564,3.7547069,7.6847887,0.10934488,-0.016187929,0.10781772,-3.32,-17.785,-18.576,1
0.12808979,3.6254199,8.002021,-0.03268129,-0.045814894,0.13103059,-3.004,-18.475,-18.252,1
0.16340427,4.602853,7.410054,-0.03145956,0.07422013,0.046731193,-3.004,-18.475,-17.924,1
0.3369839,4.5681367,7.6644382,-0.09865474,0.00061086525,-0.24648413,-2.661,-18.475,-17.924,1
-0.3238158,4.59986,7.4848733,-0.06627888,-0.07666359,-0.2125811,-2.661,-18.475,-17.924,1
-0.7691373,4.7680526,7.475296,-0.099265605,-0.017715093,-0.11636983,-2.661,-18.475,-17.924,1
-0.16400282,4.9146976,7.533954,-0.056199603,-0.09437868,-0.14110987,-2.661,-18.475,-17.924,1
0.19812019,5.1906295,7.6973586,-0.004276057,-0.12767084,-0.18448131,-2.331,-18.475,-17.924,1
0.14963761,5.079299,7.6351094,0.07727446,-0.2284636,-0.23762658,-2.331,-18.475,-17.594,1
0.7068881,5.366603,7.856573,0.13041973,-0.44898596,-0.2996294,-2.331,-18.795,-17.594,1
-0.19871874,5.510854,7.81647,0.09987647,-0.50518554,-0.408058,-2.647,-19.11,-17.291,1
-0.15322891,4.538808,8.649054,0.02443461,-0.35613444,-0.34788775,-2.996,-19.419,-16.973,1
-0.107140526,4.4603977,7.08564,0.2415972,-0.32436943,-0.22968534,-2.996,-19.766,-16.275,1
0.30466217,4.220978,7.020398,0.14844026,-0.14660765,-0.13255776,-2.996,-20.472,-15.948,1
0.6841431,4.1455603,7.5333557,0.03359759,-0.07849618,-0.058643065,-2.996,-20.829,-15.948,1
0.7206547,4.4394484,7.7081323,-0.064751714,-0.042455133,-0.08827003,-2.996,-21.493,-15.948,1
0.93613285,4.2862196,7.937377,-0.09010262,-0.10476339,-0.14935656,-2.996,-21.493,-15.948,1
0.49440265,4.509479,7.807492,-0.087964594,-0.079107046,-0.16462818,-2.996,-21.493,-15.638,1
0.33997664,4.607641,7.5363483,-0.093462385,-0.02565634,-0.10262536,-2.996,-21.493,-15.333,1
0.7673417,4.59567,7.608773,-0.076052725,-0.06078109,-0.09560041,-2.996,-21.493,-15.333,1
0.83497787,4.674679,7.699154,-0.067500606,-0.043066,-0.07422013,-2.996,-21.493,-15.333,1
0.30346507,4.9003325,7.395689,-0.06047566,-0.05497787,-0.043676864,-2.694,-21.493,-15.333,1
0.0712275,4.957195,7.5686703,-0.06078109,0.013744468,0.021991149,-2.694,-21.493,-15.655,1
0.5033809,5.120599,7.4854717,0.032070424,0.1441642,0.1459968,-2.694,-21.493,-15.655,1
0.47405192,5.341464,7.632715,0.04734206,0.20616703,0.21533,-2.694,-21.493,-15.655,1
-0.051475335,5.535394,7.7452426,0.13347405,0.26236662,0.28221974,-2.694,-21.493,-15.655,1
0.6560113,6.0525417,7.125743,0.33383787,0.17592919,0.20555615,-2.694,-21.815,-15.303,1
0.24001873,5.2780175,7.357382,0.33200526,0.27397305,0.05681047,-2.354,-22.143,-15.303,1
0.18255788,5.3498435,7.3729444,0.3182608,0.17989981,0.14355333,-2.046,-22.854,-14.627,1
0.1376666,5.1756654,6.123171,0.4633413,0.09437868,-0.036651913,-1.734,-23.58,-14.27,1
0.14604631,4.8739963,6.491279,0.26847526,0.0061086523,-0.13683382,-1.429,-24.255,-13.966,1
-0.130484,5.42167,6.8324533,-0.006414085,-0.13775012,-0.13439035,-1.118,-25.318,-13.36,1
-1.0151415,5.4234653,6.5631056,-0.013439035,0.03848451,-0.22968534,-0.793,-25.666,-13.02,1
-0.7152678,5.544971,6.877943,-0.22143865,-0.06566802,-0.26297748,-0.793,-25.975,-13.02,1
-0.61411273,5.7359085,6.8773446,-0.2855795,-0.10293079,-0.27397305,-0.445,-25.975,-13.02,1
-1.0390835,5.3354783,7.109582,-0.28160888,-0.014966198,-0.19242255,-0.146,-25.309,-13.02,1
-0.641646,5.4091,6.752846,-0.26419923,-0.059253927,-0.18417588,-0.146,-24.478,-13.699,1
-0.5746084,5.5365915,7.1448965,-0.32620203,-0.18173242,-0.2507602,0.167,-24.156,-14.047,1
-0.94092125,5.4761376,7.8787193,-0.29810223,-0.23457226,-0.22388211,0.167,-23.501,-14.363,1
-0.8643068,5.567716,8.006809,-0.11575896,-0.26145032,-0.15607607,0.167,-23.129,-14.674,1
-0.50278234,5.249287,8.236053,-0.04428773,-0.2959642,-0.16218472,0.167,-22.804,-14.674,1
-0.6823475,4.9182887,8.1756,0.07788532,-0.21410827,-0.08735373,-0.509,-22.804,-14.674,1
-0.3250129,4.767454,8.456321,-0.020158553,-0.2321288,-0.124005646,-0.83,-22.804,-15.007,1
-0.61890113,4.911106,7.1245456,0.16584991,-0.18692477,-0.19028452,-0.83,-22.804,-15.007,1
-0.3549404,4.020463,7.3986816,0.18600847,-0.07452556,-0.14446963,-1.132,-22.804,-15.007,1
-0.05686229,3.7062242,7.6823945,0.044593163,0.01863139,-0.018020526,-1.132,-23.115,-15.007,1
0.9259575,4.134786,7.252037,0.047647487,-0.13194689,0.02107485,-1.132,-23.416,-15.007,1
0.54408234,4.43466,7.9463553,-0.03970624,-0.20341812,-0.21471913,-1.132,-23.416,-15.007,1
-0.44891283,4.7800236,8.498219,-0.22876903,-0.122478485,-0.15882497,-1.452,-23.416,-15.007,1
0.036511578,4.8614264,6.711546,0.19303341,-0.090713486,-0.0125227375,-1.452,-23.416,-15.31,1
0.5351041,4.19105,7.417237,-0.07147124,0.0067195175,-0.043982297,-1.452,-23.416,-15.31,1
0.033518825,5.193622,7.245453,-0.11209377,-0.007330383,0.038789943,-1.452,-23.416,-15.626,1
-0.30645782,5.1613,7.9385743,-0.14477506,0.09162979,0.0983493,-1.452,-23.416,-15.626,1
