ax,ay,az,gx,gy,gz,mx,my,mz,user
0.23403321,3.8253357,9.428367,0.0070249503,0.032986723,-0.035124753,-1.797,6.466,-10.005,1
0.18734628,3.8612487,9.266758,0.002443461,0.011301007,-0.03573562,-1.797,6.767,-10.005,1
0.19273324,3.7978024,9.299678,0.0015271631,0.017104227,-0.04153884,-1.797,6.767,-10.005,1
0.16699557,3.7750576,9.409811,0.004581489,0.016493361,-0.062002823,-1.797,6.767,-10.005,1
-0.08559271,3.945046,9.190742,0.029626964,-0.036957346,-0.059253927,-1.797,6.767,-9.68,1
0.36870706,3.8241386,9.1512375,-0.02687807,0.053450707,-0.05589417,-1.797,6.767,-9.68,1
0.02813187,3.6403837,9.619304,-0.024740042,-0.004276057,-0.061086524,-2.487,6.767,-9.68,1
0.022146367,3.9354692,9.355343,0.049785517,0.020158553,-0.03390302,-2.832,6.767,-9.68,1
0.13108255,3.7834373,9.325416,0.048258353,0.018020526,0.00030543262,-2.832,6.767,-9.68,1
0.2789245,3.7816415,9.416994,-0.03359759,-0.10873401,-0.026267206,-2.513,6.767,-9.68,1
0.29388827,3.9187095,9.456498,-0.014660766,-0.03359759,-0.049785517,-2.513,6.767,-10.008,1
0.18016368,3.787627,9.288305,0.018325957,-0.03268129,-0.0143553335,-2.513,6.767,-10.008,1
0.30107087,3.7343562,9.425373,-0.014966198,-0.02443461,-0.014660766,-2.513,6.767,-10.008,1
0.31184477,3.7152026,9.524135,-0.02443461,-0.01985312,-0.010079277,-2.513,6.767,-10.008,1
0.34715924,3.8283286,9.2625675,0.016798794,-0.0018325958,-0.03023783,-2.149,6.767,-10.008,1
0.20530279,3.8019924,9.361329,-0.0009162979,0.0067195175,-0.03481932,-2.149,6.767,-10.008,1
0.25438392,3.7481227,9.40203,-0.007330383,0.006414085,-0.024740042,-2.467,6.767,-10.008,1
0.27832595,3.7774518,9.411607,-0.016798794,-0.010079277,-0.032986723,-2.467,6.767,-10.008,1
0.31244332,3.7786489,9.36492,0.0015271631,-0.007330383,-0.020158553,-2.467,6.767,-10.008,1
0.17956513,3.7714663,9.357139,-0.0030543262,-0.004276057,-0.038179077,-2.146,6.767,-10.008,1
0.26276365,3.650559,9.545682,-0.023518313,-0.011301007,-0.021685716,-2.146,6.767,-10.008,1
0.31004912,3.7511156,9.19134,0.022907447,0.023518313,-0.023823744,-1.846,6.767,-10.008,1
0.22685061,3.7541082,9.324219,-0.014966198,0.01160644,-0.026267206,-1.498,6.767,-10.008,1
0.29927522,3.8301241,9.2907,-0.013133603,-0.006414085,-0.022907447,-1.498,6.767,-10.008,1
0.39324763,3.5817258,9.377489,0.00580322,-0.019242255,-0.024129177,-1.498,6.767,-10.008,1
0.3669114,3.793014,9.291897,0.0036651916,0.007941248,-0.051923547,-1.498,6.767,-10.008,1
0.3788824,3.66672,9.380483,-0.025045475,-0.025045475,-0.055283304,-2.163,6.767,-9.704,1
0.24839842,3.684078,9.324219,-0.030543262,0.005192355,-0.07238753,-2.163,6.767,-9.704,1
0.25258827,3.4811692,9.4774475,-0.08002335,-0.024740042,-0.04428773,-2.163,7.084,-9.704,1
0.24001873,3.5338416,9.628283,-0.04153884,0.030543262,-0.034208454,-2.163,7.084,-9.704,1
0.29029694,3.5368345,9.337985,0.007941248,0.030543262,-0.042455133,-2.888,7.397,-9.393,1
0.219668,3.4662056,9.686341,-0.051923547,-0.0027488936,-0.049480084,-2.888,7.397,-9.393,1
0.22565351,3.550601,9.405622,0.007330383,0.048563786,-0.04734206,-2.536,7.397,-9.393,1
0.362123,3.4739866,9.534309,-0.0290161,0.022602014,-0.03145956,-1.901,7.397,-9.742,1
0.26276365,3.3877954,9.688137,-0.038179077,-0.0027488936,-0.04550946,-1.268,7.397,-9.742,1
0.19572599,3.4727895,9.545682,-0.002443461,0.011301007,-0.06811147,-1.268,7.397,-9.742,1
0.16220717,3.582923,9.348161,0.010995574,0.027794369,-0.040317107,-0.958,7.397,-9.742,1
0.12629414,3.378817,9.836577,0.0076358155,-0.015271631,-0.026267206,-0.958,7.397,-9.742,1
0.47345337,3.4745853,9.023148,0.05100725,-0.043676864,0.029932396,-0.958,7.397,-10.046,1
0.43275195,3.4967315,9.372103,-0.074830994,-0.0021380284,-0.051618114,-1.567,7.397,-10.046,1
0.24779987,3.3512838,9.68275,-0.009773844,0.048258353,-0.022296581,-2.619,7.397,-9.736,1
0.2705448,3.4793737,9.48463,0.0067195175,0.021380283,-0.028710667,-3.28,7.701,-9.419,1
0.24001873,3.4261026,9.354146,0.009162978,0.04795292,-0.010079277,-3.28,8.003,-9.419,1
0.26276365,3.46022,9.379285,0.026572637,0.050701816,-0.017104227,-3.28,8.003,-9.739,1
0.29747957,3.4757824,9.215881,0.0290161,0.03726278,-0.0143553335,-2.961,8.003,-10.067,1
0.30346507,3.430891,9.460688,0.002443461,0.0125227375,-0.027183503,-2.961,8.003,-10.067,1
0.22445641,3.3452983,9.710882,-0.02107485,-0.012217305,-0.03756821,-2.961,8.003,-10.067,1
0.33518824,3.3411086,9.613318,-0.01160644,-0.018325957,0.002443461,-2.961,8.003,-10.067,1
0.29269117,3.6583402,9.221268,0.06994407,0.030848695,0.016493361,-2.647,8.003,-9.753,1
0.40222588,3.1729157,9.75697,-0.033292156,-0.018936822,0.004276057,-2.647,8.003,-9.753,1
0.1340753,3.5075054,9.4217825,0.026572637,0.022602014,-0.03604105,-2.647,8.003,-9.753,1
0.40701428,3.4506433,9.422979,-0.01863139,-0.0009162979,-0.03359759,-2.647,8.003,-9.753,1
0.35434186,3.4572272,9.48463,-0.0067195175,0.04795292,-0.064446285,-2.647,8.003,-9.753,1
0.20709845,3.4123359,9.452309,-0.036651913,0.004886922,-0.036957346,-2.964,8.003,-9.753,1
0.23582886,3.4009635,9.449914,-0.027183503,0.030543262,-0.013744468,-2.644,8.003,-9.753,1
0.16998832,3.0322564,9.81084,-0.019242255,0.019547688,-0.03023783,-2.644,8.003,-9.753,1
0.15382746,3.506907,9.511565,0.064446285,0.018936822,-0.022296581,-2.644,8.003,-9.753,1
0.18794483,3.301604,9.408614,0.02107485,0.0070249503,-0.01740966,-2.644,8.003,-9.753,1
0.36990416,3.5098996,9.407417,0.045814894,0.014049901,-0.023518313,-2.644,8.003,-9.753,1
0.20829555,3.3381157,9.560047,0.0067195175,-0.013133603,-0.027183503,-2.644,8.003,-9.753,1
0.27473465,3.5152867,9.419388,0.018936822,0.00580322,-0.03573562,-2.644,8.003,-9.753,1
0.17896658,3.4751837,9.43076,0.012217305,0.006414085,-0.032070424,-2.336,8.003,-9.753,1
0.260968,3.406949,9.665991,0.01985312,0.0033597588,-0.013744468,-2.336,8.003,-9.753,1
0.39085343,3.5464113,9.266758,0.06811147,-0.00580322,-0.029321533,-2.336,8.003,-9.753,1
0.35913026,3.4494462,9.548675,-0.0009162979,-0.008246681,-0.032986723,-2.336,7.691,-9.753,1
0.2657564,3.5338416,9.397242,-0.0030543262,0.024129177,-0.049480084,-2.336,7.691,-9.753,1
0.23044191,3.5924997,9.375694,0.03970624,0.052534413,-0.038179077,-2.336,7.691,-9.753,1
0.2657564,3.4805708,9.400833,0.036651913,0.01740966,-0.03176499,-2.336,7.691,-9.426,1
0.18016368,3.525462,9.394848,0.0070249503,0.007330383,-0.04062254,-1.998,7.691,-9.426,1
0.24779987,3.518878,9.34397,0.014049901,0.015271631,-0.025350908,-0.952,7.391,-9.745,1
0.2645593,3.4680011,9.51755,-0.02076942,-0.005192355,-0.038179077,-0.952,7.391,-9.745,1
0.23403321,3.4087446,9.543886,-0.045814894,-0.022296581,-0.030543262,-0.952,7.391,-9.745,1
0.30526072,3.359065,9.60853,-0.031154128,-0.0012217305,-0.014049901,-0.952,7.391,-9.745,1
0.3345897,3.4847605,9.198523,-0.012217305,-0.00061086525,-0.029932396,-0.952,7.391,-9.745,1
0.30107087,3.4201171,9.312846,-0.03176499,-0.015882496,-0.040011674,-0.952,7.391,-9.745,1
0.3369839,3.3925838,9.524135,-0.04520403,-0.016798794,-0.03756821,-0.952,7.391,-9.745,1
0.3842694,3.1812954,9.605537,-0.04917465,-0.00580322,-0.025045475,-1.271,7.701,-9.745,1
0.3226187,3.2465374,9.446921,0.01985312,0.03145956,-0.04153884,-1.271,7.701,-9.745,1
0.28670564,3.2998085,9.479841,-0.032375857,0.025961773,-0.069027774,-1.271,8.013,-9.745,1
0.3357868,3.277662,9.484032,-0.00030543262,0.008552114,-0.01863139,-1.271,8.013,-9.745,1
0.41180268,3.1950622,9.597756,-0.04428773,-0.026267206,-0.023823744,-1.271,8.013,-9.745,1
0.39444473,3.1280246,9.744401,-0.030848695,-0.016798794,-0.02687807,-1.271,8.013,-9.745,1
0.4441244,3.2603042,9.489418,-0.01863139,-0.02107485,-0.027794369,-1.271,8.013,-9.745,1
0.52612585,3.1675289,9.492412,-0.064446285,-0.0571159,-0.06627888,-1.271,8.013,-9.745,1
0.40641573,3.1244333,9.719262,-0.036957346,-0.019547688,-0.03726278,-1.271,8.316,-9.745,1
0.5363012,2.9771898,9.545682,-0.030543262,-0.03390302,-0.039095376,-1.609,8.316,-9.745,1
0.49440265,2.9873652,9.672575,-0.052534413,-0.073303826,-0.051923547,-1.609,8.316,-9.442,1
0.57760113,3.0113072,9.685144,0.003970624,-0.010995574,-0.025961773,-1.609,8.63,-9.442,1
0.6314707,2.882619,9.853337,-0.0125227375,-0.008552114,-0.024129177,-1.609,8.63,-9.442,1
0.52732295,3.020884,9.693524,-0.036651913,0.009468411,-0.043066,-1.609,8.63,-9.442,1
0.55605334,3.031658,9.745598,-0.01282817,0.05375614,-0.025350908,-1.609,8.63,-9.782,1
0.48841715,2.9933507,9.73662,0.0571159,0.06627888,-0.0061086523,-1.289,8.63,-9.782,1
0.39145198,2.932897,9.710882,0.065973446,0.07788532,-0.009773844,-1.289,8.63,-9.782,1
0.27473465,3.1986535,9.606135,0.058643065,0.10720685,-0.040927973,-1.289,8.63,-9.782,1
0.28491,3.2626984,9.1033535,0.12889257,0.09285152,-0.017104227,-1.289,8.63,-9.782,1
0.3842694,3.0478187,10.024523,-0.025350908,-0.0015271631,-0.071776666,-1.289,8.63,-9.782,1
0.13227965,3.508104,9.112331,0.13683382,0.09621128,-0.027488936,-1.289,8.63,-9.782,1
0.12569559,3.4153287,9.284116,0.029626964,-0.011911872,-0.042455133,-1.594,8.63,-9.782,1
0.32680854,3.393781,9.42238,0.032986723,-0.01038471,-0.041233405,-1.937,8.63,-9.782,1
0.39504328,3.264494,9.367314,-0.03604105,-0.043676864,-0.04062254,-2.27,8.63,-9.782,1
0.07182605,3.1920695,9.665392,-0.07513642,0.064446285,-0.049785517,-2.577,8.63,-9.782,1
0.427365,3.300407,9.442133,0.077579886,0.020158553,0.0027488936,-2.877,8.63,-9.782,1
0.49559975,3.140594,9.440936,0.03481932,-0.009773844,-0.009162978,-2.877,8.63,-9.782,1
0.31663316,3.1956608,9.824008,-0.04550946,0.009468411,-0.064751714,-2.554,8.63,-9.782,1
0.3298013,3.3243492,9.387665,0.008552114,0.03604105,-0.026267206,-2.554,8.63,-9.782,1
0.29029694,3.168726,9.536105,0.0070249503,0.048258353,-0.043676864,-2.859,8.63,-9.782,1
0.36990416,3.2890346,9.4696665,0.00580322,0.03756821,-0.051923547,-3.233,8.63,-9.782,1
0.2681506,3.3255463,9.681553,0.04886922,0.030848695,-0.044898596,-2.915,8.63,-9.782,1
0.5117606,3.3919852,8.761581,0.12003502,0.046120327,0.01038471,-2.615,8.63,-9.782,1
0.16579847,3.2782607,9.729437,-0.050701816,-0.029626964,-0.067500606,-2.615,8.63,-9.782,1
0.37349546,3.390788,9.442732,0.04520403,0.018020526,-0.02321288,-3.26,8.63,-9.782,1
0.33039984,3.2854433,9.532514,0.0018325958,0.02076942,-0.02443461,-3.26,8.63,-9.782,1
0.33279404,3.2399535,9.639654,-0.017715093,0.025350908,-0.051618114,-2.934,8.63,-10.099,1
0.22625206,3.2932243,9.610326,-0.005192355,-0.0036651916,-0.050396383,-2.61,8.63,-10.099,1
0.19632454,3.25372,9.680955,0.019242255,-0.010079277,-0.03726278,-2.61,8.63,-10.099,1
0.22266077,3.3608606,9.46847,0.007330383,0.0070249503,-0.020158553,-2.61,8.63,-10.099,1
0.45250413,3.098097,9.636064,-0.0125227375,-0.015882496,-0.02076942,-2.61,8.63,-9.779,1
0.25498247,3.4207156,9.602545,-0.02687807,0.037873644,-0.03604105,-2.61,8.63,-9.779,1
0.30226797,3.208829,9.509769,0.008857546,-0.0061086523,-0.005192355,-2.61,8.63,-9.779,1
0.2861071,3.447052,9.336788,0.01985312,0.025961773,-0.02565634,-2.291,8.63,-9.779,1
0.33758244,3.2620997,9.547478,0.03268129,0.030848695,-0.012217305,-2.291,8.63,-9.779,1
0.30526072,3.364452,9.288904,0.046120327,-0.014966198,-0.05497787,-2.291,8.63,-10.099,1
0.33638534,3.3848026,9.41041,0.0015271631,0.0067195175,-0.03359759,-2.629,8.329,-10.099,1
0.24420857,3.3871968,9.607931,0.043066,0.030543262,-0.034208454,-2.629,8.329,-10.099,1
0.32680854,3.3369186,9.396643,0.050396383,0.052534413,-0.047647487,-2.629,8.329,-10.099,1
0.14903906,3.6978445,8.821436,0.03145956,-0.028405234,-0.06078109,-2.629,8.329,-10.099,1
0.16819267,3.3093853,9.720459,-0.036957346,0.052534413,-0.070249505,-2.629,8.329,-9.799,1
0.15023616,3.3542767,9.321226,0.039095376,0.028405234,-0.020463986,-2.629,8.329,-9.799,1
0.22146365,3.4213142,9.5971575,0.024129177,0.052839845,-0.013744468,-2.629,8.329,-9.799,1
0.23343466,3.369839,9.469068,-0.0070249503,0.007330383,-0.023823744,-2.629,8.329,-9.799,1
0.013766659,3.1465795,9.999982,-0.030543262,-0.019242255,-0.07086037,-2.938,8.329,-9.799,1
0.1376666,3.4901476,9.328408,0.04062254,0.0580322,-0.028099801,-2.619,8.329,-9.799,1
0.13826515,3.3626564,9.566033,0.017104227,0.016493361,-0.022907447,-2.291,8.329,-9.799,1
0.23523031,3.5021186,9.378687,0.04642576,0.00580322,-0.03268129,-2.291,8.329,-9.799,1
0.31423897,3.5098996,9.425972,0.026267206,0.005497787,-0.032375857,-2.291,8.329,-9.799,1
0.260968,3.477578,9.329605,0.009773844,-0.0033597588,-0.03848451,-2.291,8.026,-9.799,1
0.24959552,3.4763808,9.350554,0.019242255,0.017104227,-0.049785517,-2.291,8.026,-10.108,1
0.17357962,3.4500446,9.448118,-0.0070249503,0.021685716,-0.040927973,-1.988,8.026,-10.108,1
0.22565351,3.4901476,9.495404,0.0033597588,0.021685716,-0.04917465,-1.988,8.026,-10.108,1
0.21667525,3.489549,9.466674,0.014966198,0.05467244,-0.040011674,-2.322,8.026,-10.108,1
0.16220717,3.469797,9.618107,0.023518313,0.008246681,-0.043982297,-2.65,8.026,-9.776,1
0.40462008,3.5470097,9.113529,-0.0061086523,-0.04428773,0.011911872,-2.65,8.026,-9.776,1
0.34596214,3.4159272,9.573814,-0.060170226,0.02687807,-0.06780604,-3.005,8.026,-9.776,1
0.29209262,3.5655649,9.235633,0.035124753,0.03176499,-0.024740042,-3.324,8.026,-9.776,1
0.17537527,3.3925838,9.576807,0.01038471,0.016493361,-0.034513887,-2.983,8.026,-9.776,1
0.18435353,3.318962,9.555259,-0.040011674,0.011301007,-0.05497787,-2.632,8.026,-10.101,1
-0.031124622,3.433884,9.576807,-0.0061086523,-0.019547688,-0.093462385,-2.632,8.026,-10.101,1
0.15801731,3.3770216,9.718064,-0.0036651916,-0.00061086525,-0.02565634,-2.632,8.026,-10.101,1
0.3681085,3.3686419,9.293693,0.043066,-0.023518313,-0.0033597588,-2.632,8.331,-10.101,1
0.3645172,3.3488896,9.595961,-0.01282817,-0.013439035,-0.029321533,-2.973,8.331,-9.791,1
0.3573346,3.503914,9.493608,0.061086524,-0.004276057,-0.0421497,-2.973,8.331,-9.791,1
0.1945289,3.4823663,9.537302,0.06658431,-0.032070424,-0.04642576,-3.274,8.331,-9.791,1
0.320823,3.4925418,9.568427,0.056505036,-0.040317107,-0.035430185,-3.274,8.331,-10.098,1
0.33758244,3.5500026,9.640852,0.074830994,-0.044898596,-0.023518313,-2.961,8.029,-10.098,1
0.5470751,3.5889084,9.428367,0.12858713,-0.05375614,-0.03756821,-2.624,7.725,-10.098,1
0.75956047,3.5805287,9.485827,0.049785517,-0.06078109,-0.020158553,-2.624,7.417,-9.794,1
0.17178397,3.7104142,9.482236,0.018936822,-0.036957346,-0.087659165,-2.624,7.112,-9.794,1
0.1376666,3.888782,9.631275,0.09315695,-0.04062254,-0.031154128,-2.96,7.112,-9.794,1
0.24899697,3.9995139,9.011177,0.18570304,-0.08155051,-0.03634648,-3.268,7.112,-9.794,1
0.5626374,4.079121,9.289502,0.04917465,-0.03726278,-0.024129177,-3.657,7.112,-9.794,1
0.52133745,3.9935284,9.783905,0.1572978,-0.0852157,-0.0061086523,-3.657,6.799,-9.794,1
0.521936,4.2102036,9.481039,0.20647246,-0.069027774,-0.010995574,-3.323,6.492,-9.794,1
0.43035775,4.337096,9.261371,0.22968534,-0.06811147,-0.035430185,-3.323,6.152,-9.794,1
0.41180268,4.4993033,9.109339,0.22724187,-0.055588737,-0.02443461,-3.323,5.537,-9.794,1
0.6596026,4.76925,8.655039,0.2489276,0.0021380284,-0.06536258,-3.323,4.896,-9.794,1
0.42556936,4.6800656,8.701127,0.29016098,0.011911872,-0.037873644,-3.323,4.566,-9.794,1
0.7374141,5.217564,8.373122,0.19333886,0.038179077,-0.043066,-3.958,3.926,-9.478,1
0.7284359,5.2049947,8.464102,0.21838433,0.004581489,-0.014966198,-4.266,3.611,-9.478,1
0.6895301,5.108628,8.435969,0.16157386,-0.03604105,-0.048563786,-4.266,2.973,-9.141,1
0.56563014,5.9370217,7.813477,-0.049785517,-0.0036651916,-0.12736541,-3.611,2.629,-9.141,1
0.38845924,5.695806,8.265383,0.0036651916,0.02076942,-0.063224554,-3.611,2.308,-9.141,1
0.46627077,5.1966147,8.934562,0.09773844,0.010079277,-0.01863139,-3.611,2.308,-9.141,1
0.5374983,5.49589,8.185177,0.073303826,0.023823744,-0.03023783,-3.611,2.308,-9.141,1
0.7134721,5.5743003,8.171411,0.11728613,0.043982297,-0.019242255,-3.945,2.308,-9.141,1
0.5686229,5.41329,8.5060005,0.028710667,0.025045475,-0.0571159,-3.945,1.991,-8.827,1
0.5931635,5.4779334,8.217499,0.23548855,0.40103304,-0.006414085,-3.945,1.991,-8.827,1
0.3513491,5.939416,8.007407,0.08002335,0.1881465,-0.08735373,-3.253,1.681,-8.827,1
-0.11492168,5.969343,8.394072,0.073303826,0.10842858,-0.06627888,-2.947,1.37,-8.827,1
0.04129998,6.0968347,7.4986396,-0.05100725,0.009773844,-0.07086037,-2.947,1.37,-8.526,1
0.038905777,5.6640825,8.168418,0.008246681,-0.047647487,-0.04428773,-2.947,1.37,-8.526,1
0.2777274,5.8586116,8.279748,-0.10048734,-0.10476339,-0.086132,-2.616,1.37,-8.842,1
0.130484,5.7065797,8.300098,-0.038789943,-0.06811147,-0.08399397,-2.958,1.37,-8.842,1
0.074818805,5.744887,8.421604,-0.024740042,-0.05681047,-0.106595986,-2.958,1.37,-8.842,1
-0.12988544,5.896919,8.368334,-0.00061086525,-0.055588737,0.020158553,-3.018,1.37,-8.842,1
0.4770447,5.7389016,7.4405804,-0.00030543262,0.014966198,-0.03756821,-3.018,1.37,-8.842,1
0.05686229,5.663484,8.66701,-0.014049901,0.05131268,-0.016493361,-2.697,1.37,-8.842,1
0.66738373,5.6359506,8.31207,0.03970624,0.039095376,-0.023823744,-2.38,1.37,-8.842,1
0.53929394,5.8747725,8.066664,-0.13347405,0.005497787,-0.119729586,-2.047,1.37,-8.842,1
-0.21428105,6.0022635,8.8777,0.02443461,0.018020526,0.054061573,-2.047,1.37,-8.842,1
0.39145198,5.6018333,7.5136037,0.050701816,0.04734206,-0.095294975,-2.047,1.37,-8.52,1
-0.22325931,5.8107276,7.8769236,-0.1301143,0.07666359,-0.043676864,-2.047,1.678,-8.52,1
-0.14544775,5.837662,8.962694,0.02565634,0.028710667,0.042455133,-2.047,1.678,-8.52,1
0.79128367,5.6497173,7.675212,0.015271631,0.027488936,-0.09010262,-2.388,1.678,-8.836,1
0.15981296,5.056554,8.932168,0.04550946,0.012217305,-0.06566802,-2.769,1.678,-8.836,1
0.21547815,5.9825115,8.625112,-0.004276057,0.016187929,-0.08460484,-3.089,2.005,-8.836,1
0.2100912,5.761048,8.647857,0.24098633,-0.030848695,-0.09621128,-3.089,2.005,-8.836,1
-0.22565351,5.6563015,7.86196,0.31520647,-0.07238753,-0.005497787,-3.089,2.005,-8.836,1
0.3477578,6.277597,7.675811,0.11301007,-0.16432275,-0.17440203,-3.089,1.309,-8.836,1
-0.18614918,6.0651116,8.376115,0.17745635,-0.09743301,0.0012217305,-2.737,0.639,-8.531,1
0.5255273,6.0585275,7.2149267,0.23945917,0.1695151,-0.01282817,-2.737,0.279,-8.531,1
0.24001873,6.657676,7.4016747,-0.004886922,-0.040927973,-0.21013765,-2.737,-0.053,-8.213,1
-0.049679685,6.8127007,7.892486,-0.064751714,0.008857546,-0.0693332,-2.737,-0.367,-8.213,1
0.050278235,6.543353,7.854179,-0.025350908,-0.03390302,-0.0711658,-2.737,-0.367,-8.213,1
0.13826515,6.2045736,7.644686,-0.00061086525,0.05375614,-0.086437434,-2.412,-0.367,-8.213,1
0.06284779,6.3667808,7.586028,-0.09621128,-0.03359759,-0.11484267,-2.412,-0.367,-8.213,1
0.11312603,6.345233,7.6309195,-0.15851954,-0.116980694,-0.19547687,-2.412,-0.367,-8.213,1
0.18495208,6.0399723,8.656835,-0.014660766,0.015271631,-0.14935656,-2.412,-0.057,-8.213,1
-0.1388637,6.4188547,7.9822683,-0.025045475,0.026572637,-0.103847094,-3.048,0.244,-8.213,1
-0.6374562,6.0782795,8.143278,0.034208454,0.008246681,0.021380283,-3.35,0.244,-8.213,1
-0.23523031,6.057929,7.953538,0.019242255,-0.04520403,0.055588737,-3.018,0.244,-8.213,1
0.076015905,6.0291986,7.9565306,0.00030543262,0.029626964,0.03970624,-3.018,0.244,-8.213,1
0.22685061,5.8562174,8.413225,0.019547688,0.0842994,0.007330383,-3.018,0.244,-8.213,1
0.15263036,6.205771,7.864354,0.0030543262,0.041233405,-0.017715093,-3.018,0.244,-8.213,1
-0.037708677,6.2763996,7.9182234,-0.042455133,-0.025961773,-0.009162978,-2.345,0.244,-8.213,1
-0.037110128,5.8442464,7.9583263,-0.041233405,-0.022602014,-0.025961773,-2.024,0.244,-8.213,1
-0.17956513,5.8065376,8.511387,-0.033292156,0.015271631,-0.028405234,-1.704,0.244,-8.213,1
0.13467385,5.8681884,8.20433,0.034513887,0.018020526,-0.040927973,-1.704,0.546,-8.526,1
-0.017956512,6.2009826,7.839813,-0.058337633,-0.03726278,-0.06505715,-1.704,0.546,-8.526,1
-0.130484,6.047155,8.112154,0.038179077,-0.030848695,0.031154128,-1.704,0.546,-8.526,1
-0.05746084,5.8783636,8.23366,0.044593163,-0.0125227375,0.05375614,-1.704,0.546,-8.526,1
-0.20649989,5.9861026,8.130111,-0.025045475,-0.09162979,0.15088372,-1.704,0.546,-8.526,1
0.17657238,5.952584,8.370728,-0.06047566,0.016798794,0.15790866,-1.704,0.546,-8.526,1
0.52852005,5.463568,8.896255,0.03756821,0.04917465,0.13591751,-2.401,0.875,-8.526,1
0.52133745,5.7664347,8.50181,0.08307768,-0.11056661,0.116675265,-3.123,1.188,-8.526,1
0.79966336,6.285378,7.28795,-0.054061573,-0.1386664,0.06078109,-3.123,1.188,-8.526,1
0.97025025,5.6569,7.60578,0.039095376,0.089186326,-0.04062254,-3.123,1.188,-8.526,1
0.6183026,5.7359085,8.33242,-0.08399397,0.025961773,-0.07269296,-3.123,1.188,-8.526,1
0.3705027,5.8280854,8.48146,-0.058643065,0.02565634,-0.060170226,-2.81,1.188,-8.526,1
0.56982,6.067506,8.180388,-0.019242255,0.33414328,0.044898596,-2.81,1.188,-8.526,1
0.676362,5.2642508,9.398438,-0.038179077,-0.002443461,-0.047036625,-2.81,1.493,-8.526,1
0.3226187,5.740697,8.591593,0.032375857,-0.06627888,-0.09407325,-2.81,1.803,-8.526,1
0.30765492,5.9023056,8.070255,-0.018020526,-0.013133603,-0.00580322,-3.143,1.803,-8.526,1
0.5291186,5.601235,8.263587,-0.011301007,0.013133603,-0.043982297,-3.889,1.803,-8.526,1
0.46627077,5.7706246,7.9834657,-0.07452556,0.040927973,-0.041233405,-4.211,2.11,-8.526,1
0.40641573,5.6096144,8.41921,0.008857546,0.050701816,-0.040317107,-4.211,2.11,-8.526,1
0.26755205,5.827487,8.318654,-0.1020145,0.03604105,-0.02565634,-3.785,2.11,-8.526,1
0.54408234,5.469554,8.280945,-0.033292156,0.05497787,-0.048258353,-3.477,2.11,-8.526,1
0.34476504,5.4725466,8.472482,-0.00030543262,-0.00580322,-0.050396383,-3.477,2.11,-8.526,1
0.46387658,5.595848,8.267777,-0.069027774,0.09010262,-0.14630222,-3.477,2.426,-8.526,1
0.11372458,5.48751,8.406641,-0.0711658,0.016187929,-0.16523905,-3.477,2.426,-8.526,1
-0.1945289,5.477335,8.425196,-0.009773844,-0.021685716,-0.08735373,-3.112,2.426,-8.869,1
-0.18794483,5.521029,7.957728,-0.077579886,-0.044593163,0.009773844,-3.112,2.728,-8.869,1
0.36631286,5.231331,9.033323,-0.04153884,0.1441642,-0.061086524,-2.804,2.728,-8.869,1
0.095169514,5.354632,8.606557,0.042455133,0.03848451,-0.03726278,-2.804,2.728,-8.869,1
0.025737667,5.3660045,8.4347725,0.01282817,-0.019547688,-0.027183503,-3.205,2.728,-8.869,1
0.108936176,5.4420204,8.304289,-0.02107485,-0.0012217305,-0.01863139,-3.906,3.031,-8.869,1
0.110133275,5.2289367,8.677784,0.008246681,-0.0009162979,-0.03390302,-3.906,3.031,-8.869,1
0.08319851,5.471948,8.511986,0.008246681,0.01282817,-0.03268129,-3.906,3.031,-8.869,1
