ax,ay,az,gx,gy,gz,mx,my,mz,user
7.377134,-1.09834,6.7719994,-0.00030543262,0.013439035,-0.029626964,-17.645,17.539,11.921,1
7.378331,-1.1282675,6.735488,0.016493361,0.03023783,-0.029626964,-18.281,17.539,11.921,1
7.371747,-1.1575965,6.7600284,0.0033597588,0.03604105,-0.027488936,-18.281,17.539,11.921,1
7.441179,-1.0648212,6.8049197,0.02321288,-0.03390302,-0.043676864,-17.555,17.225,11.921,1
7.4046674,-1.0953473,6.633136,0.002443461,-0.05589417,-0.029932396,-16.941,17.225,11.921,1
7.5243773,-1.1258733,6.737882,0.034208454,-0.087964594,-0.032375857,-16.941,17.225,11.921,1
7.5088153,-1.0372878,6.5882444,0.0143553335,-0.0143553335,-0.023518313,-17.285,17.225,11.921,1
7.5566993,-0.93254155,6.553529,-0.0720821,-0.008246681,-0.018325957,-17.59,17.225,11.921,1
7.4687123,-1.4550761,6.70556,0.27122417,-0.22968534,-0.046120327,-17.59,17.225,11.921,1
7.639898,-0.89184016,6.3165026,0.21899518,-0.18692477,-0.056505036,-17.89,16.912,12.228,1
7.854179,-0.7781156,6.467936,0.30573806,-0.19456059,-0.04520403,-18.994,16.566,12.545,1
7.587824,-0.39983168,5.758055,0.2666427,0.15302174,-0.108123146,-19.738,15.884,12.545,1
8.008006,-0.20829555,6.6726403,0.110872045,0.04917465,-0.14844026,-19.738,15.237,12.545,1
7.665635,-0.33399114,6.367379,-0.09254608,0.22937989,-0.03970624,-18.659,14.581,12.24,1
7.6650367,-0.40102878,6.5948286,-0.18448131,0.10048734,-0.028710667,-17.935,14.581,11.86,1
7.716512,-0.43873745,6.615179,-0.16615535,0.06811147,-0.01160644,-17.623,14.581,11.86,1
7.7009497,-0.54288524,6.6187706,-0.17104226,0.009773844,0.035430185,-17.623,15.211,11.86,1
7.6800003,-0.5907693,6.5577183,-0.110872045,-0.06658431,0.036957346,-17.623,15.53,11.86,1
7.5602903,-0.86131406,6.4721255,-0.024129177,0.0018325958,-0.02565634,-17.623,15.837,11.86,1
7.581838,-0.8714894,6.6247563,-0.011301007,0.03573562,0.0067195175,-17.947,16.145,11.86,1
7.5016327,-0.8750807,6.6606693,-0.05589417,0.017104227,-0.003970624,-18.269,16.145,12.176,1
7.7290816,-0.89543146,6.463746,-0.080634214,-0.024740042,0.015577064,-17.959,16.145,12.489,1
7.5333557,-1.1246762,6.3404446,0.0693332,0.06719518,0.0021380284,-17.614,16.145,12.489,1
7.6375036,-0.90620536,6.8468184,-0.11759156,0.038789943,0.05497787,-17.304,16.453,12.489,1
7.5830355,-0.8690952,6.4481835,-0.10720685,0.076052725,0.039095376,-17.304,16.453,12.489,1
7.469909,-1.3802572,6.6241574,-0.01863139,0.0027488936,-0.01282817,-17.304,16.795,12.489,1
7.3430166,-1.1552023,6.579865,-0.058948494,0.02321288,0.032986723,-17.626,17.132,12.489,1
7.419631,-1.3443443,6.6056023,-0.03848451,-0.03390302,0.008246681,-17.626,17.439,12.161,1
7.463924,-1.3198037,6.5487404,-0.009468411,-0.004276057,-0.029932396,-17.626,17.439,12.161,1
7.483676,-1.316811,6.5840545,0.020158553,0.03359759,-0.044593163,-17.626,17.742,12.161,1
7.4872675,-1.3868413,6.6349316,0.018020526,0.00061086525,-0.03940081,-17.959,17.742,12.161,1
7.5124063,-1.2533646,6.5307837,-0.02107485,-0.008552114,-0.030543262,-17.959,17.742,12.161,1
7.505822,-1.2551602,6.5487404,0.0033597588,0.051618114,-0.04184427,-17.959,17.742,12.161,1
7.5405383,-1.2515689,6.655282,0.02076942,0.011301007,-0.04642576,-18.26,17.742,12.161,1
7.4986396,-1.2719196,6.540959,-0.0012217305,-0.009162978,-0.034513887,-18.26,17.742,12.161,1
7.5112095,-1.2557588,6.5589156,-0.007941248,-0.004276057,-0.029932396,-17.924,17.742,12.161,1
7.5686703,-1.3096284,6.646304,0.005497787,0.03023783,-0.05100725,-17.924,17.742,12.161,1
7.523779,-1.2156559,6.5391636,-0.02443461,-0.0061086523,-0.030543262,-17.924,17.742,12.161,1
7.465719,-1.2964603,6.6720414,-0.02107485,0.02107485,-0.028099801,-17.924,17.742,12.161,1
7.5285673,-1.3503298,6.633734,-0.03573562,0.014966198,-0.034208454,-17.924,17.742,12.161,1
7.5495167,-1.2282255,6.51582,-0.05100725,0.013133603,0.08307768,-17.614,17.742,12.161,1
7.460931,-1.5107412,6.6415157,-0.007330383,0.019547688,0.10781772,-17.614,17.742,12.161,1
7.503428,-1.4000094,6.570288,0.056199603,-0.015271631,0.08582657,-17.288,17.742,12.161,1
7.375937,-1.7076644,6.51582,0.20616703,0.021685716,-0.022907447,-17.288,18.075,12.161,1
7.4244194,-1.4532804,6.6103907,0.01160644,0.099265605,-0.064446285,-17.288,18.075,12.161,1
7.5213847,-1.5765818,6.625355,0.12034045,-0.17256944,-0.15057829,-17.602,18.075,12.161,1
7.345411,-1.2617443,6.3542113,0.22143865,0.16218472,-0.24404067,-17.602,17.393,11.845,1
7.479486,-0.79966336,6.801927,-0.079107046,0.2843578,-0.14202617,-17.602,17.073,11.845,1
7.5734587,-0.8355764,6.7749925,-0.02565634,0.04795292,-0.005497787,-17.939,16.754,11.541,1
7.341221,-1.1127052,6.7983356,0.008246681,0.06658431,-0.040011674,-18.333,16.754,11.541,1
7.4070616,-1.0169371,6.8504095,-0.0125227375,0.05589417,-0.04428773,-18.333,16.754,11.541,1
7.49445,-1.0360907,7.021595,0.0870483,-0.21013765,-0.052839845,-18.333,16.754,11.541,1
7.48607,-0.66139823,6.2392898,-0.094989546,0.064751714,-0.050701816,-18.333,16.754,11.541,1
7.5285673,-1.1510124,6.9545574,-0.026572637,-0.012217305,-0.03176499,-18.65,16.754,11.541,1
7.4447703,-1.0450691,6.7253127,0.008857546,0.011911872,-0.05681047,-18.65,16.754,11.868,1
7.5004354,-0.9415198,6.601413,0.008246681,-0.01038471,-0.034208454,-18.309,16.754,11.868,1
7.5052238,-1.0803835,6.7205243,0.02076942,-0.04062254,-0.03634648,-17.979,16.754,11.868,1
7.5004354,-0.9259575,6.5577183,0.04642576,-0.03756821,-0.05497787,-17.979,16.754,11.868,1
7.518392,-1.0121487,6.555923,0.086437434,-0.02687807,-0.063224554,-18.284,16.754,11.868,1
7.6015906,-0.6015432,6.56131,0.09682214,-0.095294975,-0.089186326,-18.284,16.45,12.191,1
7.5345526,-0.5494693,6.6403184,-0.32406402,0.060170226,0.040011674,-18.284,16.45,12.191,1
7.4687123,-1.234211,6.5481415,-0.09010262,0.0125227375,-0.035430185,-18.284,16.45,12.191,1
7.36636,-0.95468795,6.505046,-0.07880162,0.05497787,-0.0143553335,-18.284,16.758,12.191,1
7.53575,-1.0576386,6.881534,0.03940081,0.04550946,-0.05222898,-18.614,16.758,12.191,1
7.463325,-1.0235212,6.5864487,-0.028710667,0.009162978,-0.0018325958,-18.614,17.071,12.191,1
7.462128,-1.2360066,6.7109475,0.032375857,0.15454891,-0.03970624,-18.22,17.071,11.875,1
7.4088573,-1.0588357,6.761824,0.025961773,0.4343252,-0.0061086523,-17.886,17.071,11.875,1
7.2807674,-0.9552865,7.237672,-0.02565634,0.25167647,0.10567969,-17.21,17.071,11.576,1
7.0251865,-1.1671734,7.165846,-0.021380283,0.01740966,0.022602014,-16.857,17.071,10.939,1
6.994062,-1.1761516,7.0024414,-0.016798794,0.09682214,0.004886922,-16.516,17.372,10.939,1
6.8887167,-1.2850877,7.0724716,-0.06261369,0.0888809,-0.008552114,-16.516,17.372,10.939,1
6.943185,-1.3090298,7.0862384,-0.047036625,-0.067500606,-0.040317107,-16.156,17.686,10.939,1
7.0245876,-1.448492,7.111976,0.09773844,-0.528093,-0.09193522,-16.156,17.686,10.939,1
7.2298903,-1.2599486,6.6666546,0.08307768,-0.2602286,-0.07391469,-16.81,17.686,11.268,1
7.5710645,-1.086369,6.6606693,0.110872045,-0.17989981,-0.09773844,-17.834,17.686,11.987,1
7.61835,-0.8343793,6.3787518,0.0711658,-0.062308256,-0.06261369,-18.215,17.382,11.987,1
7.7147164,-0.7966706,6.5684924,0.00580322,-0.14172074,-0.06963864,-18.531,17.065,12.342,1
7.681796,-0.8343793,6.5152216,-0.06688975,0.067500606,-0.005497787,-18.531,17.065,12.342,1
7.6452847,-1.1097125,6.432023,-0.064751714,0.0036651916,-0.0106901415,-18.531,16.755,12.661,1
7.52737,-1.0390835,6.2781954,-0.17531833,0.17592919,0.01038471,-18.531,17.065,12.661,1
7.579444,-1.1294646,6.941389,-0.03634648,0.44593164,-0.006414085,-18.841,17.379,12.661,1
7.426215,-1.283292,6.9844847,-0.11026118,0.15851954,0.029626964,-18.841,17.689,12.661,1
7.234679,-1.3682863,6.8198833,-0.01282817,0.12064589,-0.0070249503,-17.861,17.689,12.048,1
7.1754227,-1.3700819,6.9808936,-0.016798794,0.071776666,0.0027488936,-17.532,18.009,12.048,1
7.133524,-1.4371196,6.931214,0.027183503,0.015577064,-0.02565634,-17.532,18.33,12.048,1
7.2089415,-1.4401124,6.9048777,0.0015271631,0.004276057,-0.030543262,-17.532,18.33,12.048,1
7.12694,-1.3964181,6.9012866,0.006414085,-0.007330383,-0.052534413,-17.532,18.33,12.048,1
7.2107368,-1.4083891,6.867169,-0.003970624,-0.014660766,-0.04062254,-17.532,18.33,11.715,1
7.277176,-1.3694834,6.950966,0.01038471,-0.105068825,-0.040011674,-17.14,18.33,11.715,1
7.2550297,-1.3904326,6.8689647,-0.0125227375,-0.070249505,-0.01740966,-17.14,18.33,11.715,1
7.294534,-1.411382,6.7570357,0.04062254,-0.014049901,-0.03756821,-17.14,18.33,11.715,1
7.281366,-1.3431472,6.769605,-0.005497787,-0.00030543262,-0.03604105,-17.14,18.33,12.033,1
7.3298483,-1.4065934,6.770204,0.016493361,0.006414085,-0.028099801,-17.14,18.028,12.033,1
7.3346367,-1.2886791,6.777985,-0.013439035,-0.01038471,-0.026267206,-17.14,18.028,12.033,1
7.306505,-1.3724761,6.827066,0.011301007,-0.0021380284,-0.028405234,-17.14,18.028,12.033,1
7.305308,-1.2976574,6.7402763,0.015271631,-0.00030543262,-0.029626964,-17.14,18.028,12.033,1
7.318476,-1.3084313,6.773795,-0.009773844,0.0021380284,-0.027794369,-17.465,18.028,12.033,1
7.3352356,-1.3078327,6.7384806,0.007330383,0.009773844,-0.039095376,-17.465,18.028,12.033,1
7.3448124,-1.3251907,6.7845693,0.012217305,0.009468411,-0.03023783,-17.465,18.028,12.033,1
7.3100963,-1.2886791,6.8210807,0.00030543262,-0.004581489,-0.028710667,-17.465,18.028,12.033,1
7.347805,-1.3239936,6.791752,0.013133603,0.010079277,-0.031154128,-17.465,18.028,12.033,1
7.349601,-1.2916719,6.7283053,0.009773844,-0.008246681,-0.029626964,-17.465,18.028,12.033,1
7.361572,-1.3012487,6.809708,0.010079277,-0.016493361,-0.03940081,-17.161,17.706,12.033,1
7.325659,-1.3144168,6.6349316,-0.004886922,0.02107485,-0.03726278,-17.161,17.706,12.033,1
7.381324,-1.2575544,6.743868,0.00580322,-0.016187929,-0.040011674,-17.517,17.706,12.033,1
7.375937,-1.2982559,6.7241154,-0.0076358155,-0.06688975,-0.057726767,-17.823,17.706,12.345,1
7.307702,-1.359308,6.537368,0.03145956,-0.25717425,-0.1133155,-17.823,17.706,12.345,1
7.357382,-1.0935516,6.411672,0.022602014,0.13836098,-0.13439035,-17.823,17.706,12.345,1
7.69257,-1.027711,7.0622964,0.11026118,-0.08307768,-0.06811147,-18.133,17.378,12.345,1
7.4603324,-0.93014735,6.4218473,0.040317107,0.18570304,-0.058643065,-17.831,17.057,12.345,1
7.4705076,-0.8451532,6.8264675,-0.04062254,0.03268129,-0.055588737,-17.182,16.755,12.345,1
7.542334,-1.1522095,6.9719152,0.014966198,-0.016187929,-0.03940081,-17.182,16.755,12.345,1
7.4776907,-1.0696096,6.637924,-0.025045475,0.00061086525,-0.022907447,-17.486,16.755,12.043,1
7.4627266,-0.997185,6.5960255,0.0030543262,0.018936822,-0.026267206,-18.142,16.755,12.043,1
7.501034,-1.0546459,6.7205243,-0.039095376,0.056199603,-0.013133603,-18.528,17.091,12.043,1
7.361572,-1.0121487,6.651691,-0.057726767,0.17165314,-0.039095376,-18.501,17.091,12.043,1
7.4088573,-1.0791864,6.8222775,0.01863139,0.124005646,0.0143553335,-18.154,17.091,12.043,1
7.3286514,-1.2312182,6.997653,0.063224554,0.0888809,0.0067195175,-18.154,17.091,12.043,1
7.328053,-1.1043255,6.96174,0.04520403,0.05681047,-0.016493361,-17.852,17.091,11.741,1
7.2113357,-0.9576807,6.933608,-0.05681047,0.116980694,-0.005192355,-17.53,17.091,11.741,1
7.1664443,-1.146224,7.026982,-0.0290161,0.106595986,0.01038471,-17.53,17.436,11.412,1
7.101202,-1.3198037,6.994062,-0.02107485,0.098043874,0.025350908,-17.225,17.749,11.412,1
7.0706763,-1.4311341,7.0605006,-0.022602014,0.07147124,0.020158553,-16.894,17.749,11.412,1
7.0371575,-1.4065934,7.059902,-0.021991149,0.008552114,0.006414085,-16.571,18.052,11.068,1
7.026982,-1.4012065,7.007828,0.0036651916,0.008552114,-0.02076942,-16.571,18.052,11.068,1
7.0700774,-1.3335704,7.1083846,-0.017715093,-0.095294975,-0.050396383,-16.96,18.052,11.068,1
7.061698,-1.4215573,7.013814,0.0143553335,-0.06566802,-0.05100725,-17.602,18.052,11.068,1
7.1502833,-1.4047978,7.0425444,0.03970624,-0.11056661,-0.06872234,-17.903,18.052,11.39,1
7.1939774,-1.2395979,6.8222775,-0.005497787,-0.014049901,-0.038179077,-17.564,18.052,11.39,1
7.2167225,-1.3700819,6.9545574,0.011911872,-0.027183503,-0.059253927,-16.931,18.052,11.39,1
7.235876,-1.2808979,6.9108634,0.0125227375,-0.027488936,-0.04520403,-16.931,18.052,11.39,1
7.2370734,-1.2515689,6.938995,0.029626964,0.018936822,-0.032986723,-16.931,18.052,11.39,1
7.2490444,-1.2066777,6.8563952,0.016493361,-0.018936822,-0.052534413,-16.931,18.052,11.698,1
7.2149267,-1.2515689,6.9078703,0.0067195175,-0.01985312,-0.05497787,-17.306,18.052,11.698,1
7.3202715,-1.1815386,6.87914,0.014966198,-0.034208454,-0.047036625,-17.306,17.732,11.698,1
7.240066,-1.1336545,6.7803793,-0.0036651916,-0.00580322,-0.051618114,-17.306,17.732,11.698,1
7.2849574,-1.158195,6.83365,0.020158553,0.016187929,-0.041233405,-17.306,17.43,11.698,1
7.323863,-1.1043255,6.8402343,0.0009162979,0.025350908,-0.032986723,-17.625,17.43,12.028,1
7.313688,-1.1821371,6.8438253,0.023823744,0.015577064,-0.03726278,-18.62,17.43,12.38,1
7.311892,-1.1791444,6.8324533,0.014966198,0.025350908,-0.024740042,-18.62,17.43,12.38,1
7.299921,-1.0690111,6.8240733,-0.027183503,0.02565634,-0.027183503,-18.299,17.43,12.38,1
7.2861543,-1.1390414,6.884527,0.0015271631,0.01160644,-0.02076942,-17.985,17.43,12.057,1
7.314286,-1.1456255,6.806117,0.016187929,0.024129177,-0.03359759,-17.271,17.43,11.701,1
7.294534,-1.1109096,6.903681,-0.021991149,0.017104227,-0.017715093,-16.97,17.43,11.701,1
7.301118,-1.1366472,6.921637,-0.002443461,0.007330383,-0.035430185,-16.97,17.43,11.701,1
7.280169,-1.1486182,6.847417,-0.0030543262,0.018020526,-0.028099801,-17.602,17.43,11.701,1
7.2711906,-1.13964,6.9006877,-0.005192355,0.012217305,-0.028099801,-17.602,17.43,12.005,1
7.2388687,-1.2030864,6.8982935,-0.007330383,0.008246681,-0.019242255,-17.271,17.43,12.005,1
7.27957,-1.168969,6.853402,-0.0030543262,0.0030543262,-0.027183503,-16.94,17.43,12.005,1
7.306505,-1.1306617,6.9126587,-0.00580322,0.0027488936,-0.021991149,-16.94,17.43,12.005,1
7.2580223,-1.1492168,6.8839283,-0.015577064,0.0106901415,-0.027794369,-16.94,17.43,12.005,1
7.2861543,-1.1198878,6.9366007,-0.0009162979,0.0067195175,-0.03176499,-17.279,17.43,12.005,1
7.269395,-1.1282675,6.8468184,0.005497787,0.010079277,-0.022907447,-17.279,17.43,12.005,1
7.309498,-1.163582,6.949769,-0.00580322,-0.0018325958,-0.028099801,-17.279,17.43,12.005,1
7.2628107,-1.1641805,6.865972,-0.004276057,0.00580322,-0.034208454,-17.279,17.43,12.005,1
7.271789,-1.1839328,6.9366007,0.0030543262,-0.01282817,-0.020463986,-16.973,17.43,11.668,1
7.2622123,-1.1719618,6.7959414,-0.00061086525,0.004276057,-0.03390302,-16.653,17.43,11.668,1
7.2849574,-1.1563994,6.893505,-0.011911872,-0.01160644,-0.028099801,-16.299,17.43,11.668,1
7.2807674,-1.2653356,6.8252707,0.009468411,0.008246681,-0.022296581,-15.96,17.43,11.668,1
7.3352356,-1.1887212,6.8605847,0.0015271631,-0.0143553335,-0.032986723,-15.96,17.43,11.668,1
7.3059063,-1.2036849,6.827665,0.01038471,-0.0061086523,-0.035430185,-15.96,17.43,11.668,1
7.303512,-1.1869255,6.7809777,-0.0106901415,-0.009468411,-0.0290161,-15.96,17.43,11.668,1
7.369353,-1.1851299,6.9078703,-0.0012217305,-0.00580322,-0.03726278,-15.96,17.43,11.668,1
7.337031,-1.1563994,6.8222775,0.004886922,-0.009468411,-0.0421497,-15.96,17.43,11.668,1
7.323863,-1.1761516,6.7187285,0.0125227375,0.0143553335,-0.038789943,-15.96,17.43,11.668,1
7.3484035,-1.1935096,6.745663,-0.004581489,0.0027488936,-0.03145956,-16.305,17.43,11.668,1
7.3609734,-1.1839328,6.84203,0.0009162979,-0.013439035,-0.027183503,-16.639,17.43,11.668,1
7.3699512,-1.1713632,6.6630635,-0.018936822,0.00580322,-0.029626964,-16.639,17.43,11.668,1
7.349601,-1.1821371,6.8222775,0.006414085,-0.022602014,-0.029626964,-16.639,17.43,11.668,1
7.391499,-1.1522095,6.743868,0.0070249503,-0.01985312,-0.042760566,-16.293,17.43,11.668,1
7.309498,-1.2725182,6.5601125,0.01985312,-0.034513887,-0.043676864,-16.293,17.126,11.668,1
7.3950906,-1.0360907,6.5230026,-0.05009095,0.006414085,-0.015882496,-16.293,17.126,11.668,1
7.5908165,-1.2312182,6.9360023,-0.013133603,0.049785517,-0.005192355,-16.601,17.126,11.668,1
7.455544,-1.1893197,6.7690067,0.01160644,0.036957346,-0.03848451,-16.601,17.126,11.668,1
7.3986816,-1.1186907,6.7546415,0.05131268,-0.0106901415,-0.040011674,-16.601,17.126,11.668,1
7.330447,-1.0193313,6.4948707,-0.07147124,0.08827003,-0.012217305,-16.601,17.126,11.668,1
7.359776,-1.1282675,6.817489,-0.06688975,0.081855945,-0.021991149,-16.601,17.126,11.668,1
7.3202715,-1.1959038,6.8905125,-0.04062254,0.023823744,-0.02076942,-16.601,17.437,11.668,1
7.273585,-1.3311762,6.8144965,-0.059864793,0.036957346,-0.01740966,-16.601,17.437,11.668,1
7.264008,-1.2785037,6.9006877,-0.004581489,0.016798794,-0.020463986,-16.601,17.747,11.668,1
7.270592,-1.2808979,6.8121023,-0.0033597588,0.04520403,-0.015882496,-17.28,18.051,11.668,1
7.3029137,-1.2826935,6.9144545,-0.014049901,0.037873644,-0.0290161,-17.28,18.051,11.668,1
7.1909847,-1.3204023,6.923433,-0.005497787,0.05100725,-0.021685716,-17.28,18.051,11.668,1
7.2388687,-1.3054385,6.901885,0.011301007,0.04886922,-0.021380283,-17.28,18.051,11.668,1
7.180211,-1.3186066,6.8599863,-0.03604105,0.047647487,-0.014049901,-16.926,18.051,11.668,1
7.192182,-1.3395559,7.0646906,-0.0030543262,0.009162978,-0.024129177,-16.926,18.051,11.668,1
7.153875,-1.3299791,6.973711,-0.004886922,0.002443461,-0.031154128,-16.926,18.051,11.668,1
7.150882,-1.3461399,6.971317,0.007330383,0.004581489,-0.034513887,-16.926,18.051,11.668,1
7.1939774,-1.4024036,6.906075,-0.01282817,0.011911872,-0.024129177,-16.926,18.051,11.668,1
7.1604586,-1.34195,6.9425864,0.014966198,0.010079277,-0.02565634,-16.926,18.051,11.668,1
7.167641,-1.3030443,6.91625,-0.015882496,0.008246681,-0.03268129,-16.926,18.051,11.668,1
7.16824,-1.359308,6.969521,-0.014049901,0.0076358155,-0.01863139,-16.926,18.051,11.668,1
7.1987658,-1.3479356,6.9767036,0.005192355,0.014966198,-0.030848695,-16.926,18.051,11.668,1
7.2268977,-1.3485341,6.991069,-0.009468411,0.015577064,-0.028710667,-16.598,18.051,11.668,1
7.192182,-1.3634979,7.0425444,0.0125227375,-0.0030543262,-0.022296581,-16.598,18.051,11.668,1
7.167641,-1.2838906,6.945579,-0.01985312,0.018325957,-0.023518313,-16.598,18.051,11.668,1
7.1634517,-1.4024036,6.997653,0.047036625,0.108123146,0.0021380284,-16.902,18.051,11.668,1
7.1383123,-1.2659341,7.08564,0.0009162979,0.05100725,0.016493361,-16.902,18.051,11.668,1
7.049727,-1.365892,7.125743,0.027488936,-0.0070249503,-0.012217305,-16.902,18.051,11.668,1
7.0515227,-1.4784195,7.04015,0.008857546,0.01160644,0.0012217305,-16.902,18.051,11.366,1
7.1065893,-1.2862848,7.0491285,0.01740966,0.044593163,-0.02321288,-16.902,18.359,11.366,1
7.0209966,-1.3545196,7.0545154,-0.01863139,-0.020463986,-0.021991149,-16.902,18.359,11.366,1
7.0491285,-1.4443022,7.0587053,0.0021380284,-0.0012217305,-0.03023783,-16.902,18.359,11.366,1
7.0712748,-1.3826514,7.0090256,0.01038471,-0.03359759,-0.038789943,-16.902,18.359,11.366,1
7.0467343,-1.4317327,7.100005,0.004886922,-0.043982297,-0.029321533,-16.593,18.359,11.366,1
7.1023993,-1.3575124,6.977901,-0.02687807,-0.1020145,-0.05131268,-17.274,18.359,11.366,1
7.1688385,-1.4095862,6.906075,0.009468411,-0.029932396,-0.05222898,-17.617,18.359,11.688,1
7.2370734,-1.3670892,7.009624,0.014660766,-0.028405234,-0.030848695,-17.951,18.359,11.688,1
7.197569,-1.4269443,6.859388,0.024129177,0.008246681,-0.03145956,-17.579,18.359,11.688,1
7.2029557,-1.3485341,6.8947024,0.01985312,0.014966198,-0.02321288,-17.579,18.359,11.688,1
7.2227077,-1.3790601,6.903681,0.01160644,0.0015271631,-0.03634648,-17.277,18.359,11.688,1
7.181408,-1.42455,6.8839283,0.008552114,0.022296581,-0.029321533,-17.626,18.359,11.688,1
7.2029557,-1.3605051,6.899491,0.024129177,0.0070249503,-0.04062254,-17.626,18.359,11.688,1
7.1945763,-1.2910733,6.813898,0.0070249503,0.014049901,-0.030543262,-17.626,18.359,11.688,1
7.2191167,-1.3664906,6.979098,0.006414085,0.0106901415,-0.028099801,-17.294,18.052,11.688,1
7.2029557,-1.3150153,6.8324533,0.017104227,0.009773844,-0.022296581,-16.947,18.052,11.688,1
7.219715,-1.2773066,6.9102645,-0.00030543262,0.024129177,-0.0290161,-16.947,18.052,11.688,1
7.2322845,-1.2910733,7.019799,-0.009468411,0.0015271631,-0.0290161,-16.947,18.052,11.688,1
7.177817,-1.2916719,6.8863225,0.00061086525,0.014049901,-0.03573562,-16.947,18.052,11.688,1
7.1963716,-1.311424,6.9581485,-0.003970624,0.011301007,-0.03023783,-16.947,18.052,11.688,1
7.1981673,-1.3239936,6.8653736,-0.006414085,0.01160644,-0.025350908,-16.947,18.052,11.688,1
7.191583,-1.2545617,6.877943,0.007941248,0.00580322,-0.027794369,-16.947,18.052,11.688,1
7.1873937,-1.3383588,6.9461775,-0.014966198,-0.004886922,-0.023518313,-16.947,18.052,11.688,1
7.2221093,-1.335366,6.911462,0.0012217305,0.007330383,-0.028099801,-16.947,18.052,11.688,1
7.1844006,-1.3443443,6.937798,-0.0021380284,0.00580322,-0.019547688,-16.947,18.052,11.688,1
7.2149267,-1.3108255,6.9102645,-0.011301007,-0.00030543262,-0.03023783,-16.947,18.052,11.688,1
7.1790137,-1.3311762,6.927623,0.008246681,0.03023783,-0.035430185,-16.947,18.052,11.688,1
7.1502833,-1.3281834,6.913856,-0.014660766,-0.004276057,-0.004581489,-16.616,18.052,11.688,1
7.2233067,-1.3144168,6.938995,0.0033597588,0.014966198,-0.03756821,-16.616,18.052,11.688,1
7.201759,-1.3126211,6.919243,-0.061391957,0.03268129,-0.01863139,-16.957,18.052,11.688,1
7.0425444,-1.3563153,6.666056,-0.11484267,0.080634214,-0.03359759,-16.957,18.052,11.688,1
7.2101383,-1.4317327,7.1209545,-0.08032878,0.004581489,-0.039095376,-16.624,18.052,11.688,1
7.225701,-1.6106992,7.017405,-0.011911872,-0.050396383,-0.030848695,-16.322,18.38,11.688,1
7.1502833,-1.4993688,6.813898,-0.04337143,0.042455133,-0.06872234,-16.322,18.38,11.688,1
6.996456,-1.5209166,6.95755,-0.020463986,0.019242255,-0.060170226,-16.65,18.38,11.688,1
7.1550717,-1.5502456,7.1209545,0.005192355,-0.04062254,-0.06688975,-16.34,18.38,11.688,1
7.1287355,-1.3670892,6.7426705,0.016798794,0.1872302,-0.004886922,-16.34,18.38,11.688,1
