ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.75956047,8.725668,3.9151182,0.027794369,0.37904188,-0.021380283,-8.57,-22.137,-10.978,-1
-0.61890113,8.80767,3.82773,0.048258353,0.08979719,-0.03390302,-8.25,-21.817,-10.665,-1
-0.40043023,8.680179,3.946243,0.007941248,0.005497787,-0.032375857,-7.942,-21.817,-11.022,-1
-0.3854665,8.789713,4.1240125,0.07422013,-0.22510384,0.025350908,-7.942,-22.146,-11.351,-1
-0.5883751,8.924985,3.86903,0.105374254,-0.06261369,-0.020463986,-7.942,-22.146,-11.351,-1
-0.25318682,8.863335,3.6272156,0.24037547,-0.2574797,-0.0009162979,-8.283,-22.146,-11.027,-1
-0.15203181,8.862736,3.9234982,0.1563815,-0.22876903,-0.01985312,-8.604,-22.448,-10.675,-1
-0.30047232,8.96449,3.2836475,0.076358154,0.14019357,0.004276057,-8.604,-22.81,-10.353,-1
-0.6703765,8.832211,3.757101,-0.21563543,0.24862215,-0.055588737,-8.914,-23.139,-10.353,-1
-0.45908818,8.896853,3.7325604,0.024740042,-0.00030543262,-0.007941248,-8.914,-22.836,-10.353,-1
-0.5746084,8.879496,3.8205473,-0.06169739,0.07238753,-0.042455133,-8.61,-22.492,-10.353,-1
-0.39444473,8.835203,3.570952,0.004886922,0.00030543262,-0.02076942,-8.61,-22.492,-10.656,-1
-0.59376204,8.8567505,4.0138793,-0.07452556,0.058337633,-0.028405234,-8.293,-22.492,-10.656,-1
-0.35553896,8.897452,3.5104983,0.14782938,0.014966198,0.015882496,-8.293,-22.492,-10.656,-1
-0.5650316,8.911818,3.3967736,0.02107485,0.03970624,-0.011301007,-8.293,-22.189,-10.656,-1
-0.4782418,8.808268,4.0557775,-0.08093964,0.0021380284,-0.0012217305,-8.293,-22.189,-10.656,-1
-0.44532153,8.81964,3.8247373,0.01038471,0.0106901415,-0.005497787,-8.293,-22.189,-10.656,-1
-0.50038815,8.829816,3.8845923,0.013439035,-0.002443461,-0.015882496,-8.293,-22.189,-10.974,-1
-0.47165772,8.803479,3.7301662,0.0421497,0.016493361,-0.01038471,-8.293,-22.189,-11.283,-1
-0.5662287,8.787917,3.879804,0.0015271631,0.0027488936,-0.015271631,-8.293,-22.189,-11.283,-1
-0.62608373,8.793902,3.6816838,-0.005497787,0.036957346,-0.00030543262,-8.293,-22.515,-11.283,-1
-0.5201403,8.775947,3.6254199,0.03176499,-0.028405234,-0.002443461,-8.293,-22.515,-11.283,-1
-0.49440265,8.798093,3.9510314,-0.04062254,-0.040011674,-0.005497787,-8.293,-22.193,-11.283,-1
-1.2006922,4.309563,11.44608,-0.049785517,0.0030543262,-0.16187929,-13.789,-9.254,-16.444,-1
-1.3467385,4.168904,8.908825,0.27580565,-0.81581056,-0.008246681,-14.793,-9.378,-16.212,-1
-2.5354595,3.7193923,8.346188,0.9263771,-0.07086037,-0.05497787,-14.746,-11.653,-14.543,-1
-1.9153614,4.695628,7.4992385,0.4098906,0.061391957,0.20799962,-14.277,-11.384,-15.339,-1
-0.014963761,6.602011,5.98311,0.50243664,-0.18845193,-0.005192355,-14.596,-12.374,-14.253,-1
0.4830302,5.7215433,8.627506,-0.3744604,0.21838433,0.118202426,-14.596,-13.107,-13.917,-1
-0.07062895,5.255273,6.017826,0.42546764,0.63438356,-0.1432479,-14.596,-13.107,-13.917,-1
-1.496376,5.7059813,6.5984197,-0.43493605,0.4334089,-0.08032878,-13.235,-13.107,-14.724,-1
-2.132635,6.616975,8.281544,-0.591623,0.23090707,0.043982297,-12.374,-13.417,-15.742,-1
0.15083471,6.0357823,7.867347,0.09865474,-0.37812558,0.36835176,-12.042,-12.759,-16.059,-1
0.055066638,5.765238,6.5241995,0.15974127,-0.16340645,-0.0033597588,-12.373,-12.046,-16.059,-1
-0.11252748,5.6377463,7.9828672,-0.13194689,0.01160644,0.004886922,-12.373,-11.721,-15.699,-1
-1.091756,5.719748,7.5848308,0.33017266,0.24312437,-0.28771752,-12.373,-11.721,-15.699,-1
-1.2330139,5.151125,7.9188223,-0.20738874,0.1441642,-0.59223384,-12.06,-11.721,-16.04,-1
-2.0524294,4.820725,8.858546,0.05100725,0.121256754,-0.5726862,-11.346,-12.06,-16.375,-1
-1.9788077,4.9404354,7.7105265,0.20219639,0.44898596,-0.45356745,-10.7,-12.06,-16.375,-1
-2.7581203,5.4713492,7.992444,-0.124311075,0.23579398,-0.30207285,-9.504,-12.06,-16.375,-1
-3.1190462,5.1720743,7.9864583,-0.31948254,0.56596667,0.03756821,-8.102,-12.06,-16.375,-1
-2.0242975,4.07134,8.364143,-0.46486846,0.3436117,0.1591304,-6.938,-11.714,-17.013,-1
-4.0797195,4.296395,8.259995,-0.3631594,0.46486846,-0.29993483,-6.311,-11.053,-17.73,-1
-4.4179006,4.210802,8.978256,-0.43890667,0.64843345,0.16982053,-5.308,-9.899,-18.058,-1
-3.5284548,4.361038,7.9529395,0.013133603,0.5522222,0.24678956,-4.158,-9.202,-18.058,-1
-4.4280763,3.9073372,7.2430587,-0.03756821,0.6771441,-0.04886922,-2.975,-8.526,-18.058,-1
-4.9428296,3.8714242,8.445546,-0.17989981,0.23273966,-0.016493361,-1.62,-8.224,-18.058,-1
-4.973954,2.9777884,8.025364,0.08246681,0.12736541,-0.3643811,-0.804,-7.902,-18.058,-1
-6.197391,3.277662,6.0585275,0.2312125,0.6246097,-0.2669481,-0.093,-7.588,-18.058,-1
-6.049549,3.8145618,6.854001,-0.21288654,0.7788532,0.054367006,1.115,-7.266,-18.058,-1
-5.7502737,3.9079356,7.2670007,-0.20555615,0.3359759,0.14782938,2.438,-6.938,-18.058,-1
-5.470751,3.7600937,7.107786,-0.035124753,0.15851954,0.07788532,3.507,-6.622,-18.058,-1
-6.4900823,3.6433764,7.4244194,0.09468412,-0.03145956,-0.047647487,3.842,-6.622,-18.058,-1
-6.0956373,3.4237084,6.8025255,0.19150625,-0.13561209,0.03756821,4.151,-6.309,-18.058,-1
-6.075287,3.4614172,6.4481835,0.12614368,-0.1282817,0.03023783,4.151,-6.309,-18.058,-1
-5.637148,3.517681,6.9168487,-0.046731193,-0.079107046,-0.004276057,3.836,-6.629,-18.058,-1
-6.071097,3.5314474,7.0964136,0.0711658,-0.035124753,-0.071776666,3.836,-6.629,-18.058,-1
-5.916671,3.520075,6.777985,0.098043874,-0.029626964,0.017715093,3.526,-6.629,-18.058,-1
-5.988497,3.4973302,6.9725137,0.05009095,-0.043676864,-0.021685716,3.526,-6.945,-18.058,-1
-5.9717374,3.532046,7.2310877,0.02107485,-0.18142697,0.01160644,3.526,-6.945,-18.058,-1
-5.7059813,3.53863,6.9371996,0.11209377,-0.16157386,0.049785517,3.221,-6.945,-18.058,-1
-5.569512,3.627814,7.00723,0.03573562,-0.09743301,0.058643065,2.909,-6.945,-18.058,-1
-5.732916,3.5051112,7.089231,0.032070424,0.008552114,-0.004581489,2.595,-6.945,-18.058,-1
-5.7029886,3.5051112,7.153276,0.050701816,0.048563786,0.056199603,2.595,-6.945,-18.058,-1
-5.5168395,3.618836,6.8144965,0.021685716,0.1469131,0.09560041,2.282,-6.945,-18.058,-1
-5.556942,3.6774938,7.4226236,0.016798794,0.086437434,0.06047566,2.282,-6.945,-18.058,-1
-5.8095303,3.7588966,6.940192,0.16310102,0.032986723,0.05467244,2.603,-6.945,-18.058,-1
-5.81372,3.7487214,7.1826053,0.03970624,-0.008857546,-0.007941248,2.603,-7.255,-18.058,-1
-5.741296,3.7804444,6.855198,0.059864793,-0.005497787,0.03359759,2.603,-7.255,-18.058,-1
-5.762245,3.6475663,6.976105,0.065973446,-0.03970624,0.021380283,2.603,-7.556,-18.058,-1
-5.4737434,3.7714663,6.839636,-0.043066,-0.0729984,0.02565634,2.603,-7.556,-18.058,-1
-5.468955,3.7989995,7.2765775,-0.02107485,-0.003970624,0.003970624,2.603,-7.556,-18.058,-1
-5.5701103,3.727772,7.1861963,0.02443461,0.019547688,-0.026572637,2.603,-7.252,-18.058,-1
-5.716755,3.5996823,7.16405,0.037873644,-0.0143553335,-0.030848695,2.603,-7.252,-18.058,-1
-5.6227827,3.6284127,7.0503254,0.05222898,-0.05497787,0.01038471,2.288,-7.252,-18.058,-1
-5.7484784,3.5775359,7.382521,0.028099801,-0.086437434,-0.008246681,2.288,-7.252,-18.058,-1
-5.605425,3.618836,7.5136037,0.04337143,-0.11911872,0.036957346,1.971,-7.252,-18.058,-1
-5.5204306,3.6379895,7.4483614,0.09132435,-0.014049901,0.05100725,1.971,-7.252,-18.058,-1
-5.499481,3.7193923,7.3340383,0.10629055,-0.07544186,-0.012217305,1.641,-7.252,-18.058,-1
-5.9465985,3.5565867,7.3208704,0.14446963,-0.056199603,0.16371189,1.641,-7.252,-18.058,-1
-6.007052,3.6828809,8.297106,0.16554448,-0.079107046,0.38728857,1.338,-7.565,-18.058,-1
-5.16549,4.5076833,7.4705076,0.48563787,-0.23151793,0.38973203,1.011,-8.244,-18.058,-1
-4.9021277,5.2139726,7.6949644,0.63194007,0.13347405,0.5369505,0.686,-8.975,-17.739,-1
-6.423643,4.775235,6.885724,0.5180137,0.63316184,0.79412484,0.686,-10.198,-17.381,-1
-3.1884782,5.892729,6.9707184,0.49632803,-0.59864795,1.0283916,1.019,-11.621,-17.077,-1
-3.3363202,6.393117,6.0501475,0.88025683,-0.9660834,0.321926,0.07,-14.187,-16.427,-1
-2.5731683,7.2484455,6.1237693,-0.08460484,-0.6750061,0.2996294,-2.288,-15.254,-15.776,-1
-1.0959458,7.4962454,6.1477113,0.41783184,-1.1685852,0.5122105,-3.807,-15.91,-15.09,-1
-1.2234371,6.5457473,7.8649526,-0.053145275,-1.0708468,-0.06627888,-6.822,-15.91,-15.09,-1
-3.2136173,6.3913217,5.3743844,0.5919284,-0.2929099,0.069027774,-8.052,-16.229,-15.09,-1
-1.0462662,6.4607534,4.8141413,0.6392705,-0.8698721,0.6569856,-8.755,-16.984,-14.334,-1
0.22625206,7.2508397,3.8534677,0.47678033,-1.212873,0.45051312,-11.613,-18.035,-12.335,-1
-0.32202014,7.739257,4.401141,0.24007004,-0.3567453,-0.24556783,-12.998,-19.221,-11.178,-1
-0.20649989,7.9266033,5.033809,-0.26083946,0.023518313,-0.13347405,-13.301,-19.886,-10.508,-1
-0.090381116,7.2233067,6.1662664,-0.2910773,0.5879578,0.2996294,-13.629,-19.886,-10.508,-1
0.32441434,7.2699933,6.4625487,-0.2941316,0.36163223,0.12339478,-13.301,-19.174,-11.21,-1
0.32022446,7.3849154,6.0740895,-0.5308419,0.5839872,-0.17531833,-12.637,-18.504,-11.871,-1
-0.16639702,7.304111,7.1065893,-0.44501534,0.15118915,-0.32436943,-11.94,-17.114,-12.539,-1
-2.067393,6.506243,7.7757688,-0.27000242,0.07422013,-0.49296826,-11.286,-15.963,-13.682,-1
-2.765303,6.153697,7.2245035,0.010995574,-0.27091873,0.32559118,-10.942,-15.643,-14.356,-1
-1.7956513,5.66528,8.145074,-0.059864793,-0.2669481,0.52412236,-10.942,-15.643,-14.674,-1
-0.9528923,5.796961,6.254852,0.48899764,-0.18081611,0.37812558,-11.698,-15.333,-14.674,-1
-0.80684596,6.2781954,6.4906807,-0.03390302,0.08368854,-0.04428773,-12.716,-15.333,-14.366,-1
0.13587095,7.088034,7.455544,-0.4196644,-0.11148291,-0.09010262,-12.716,-15.014,-14.036,-1
0.0700304,7.422025,8.151658,0.23732115,-0.39492437,-0.15790866,-13.018,-14.689,-14.036,-1
0.5279215,6.476914,8.309077,0.21838433,-0.17837265,-0.08246681,-13.722,-14.689,-14.036,-1
1.1737574,5.557541,7.1820064,0.5335908,-0.07422013,-0.061391957,-14.422,-14.689,-13.294,-1
1.3389573,5.649119,5.9759274,0.3359759,-0.2950479,-0.02443461,-14.758,-15.431,-12.899,-1
0.28909984,6.7486563,6.9383965,-0.055283304,-0.28680122,0.108123146,-15.063,-16.114,-12.249,-1
0.7326257,7.3885064,8.00621,-0.06047566,0.17959438,0.6224717,-15.412,-16.436,-12.249,-1
1.4395138,7.330447,6.2063694,0.44135013,0.33475417,0.19303341,-15.711,-16.436,-11.944,-1
0.6967127,6.8731546,6.0699,0.17592919,0.48380527,0.10873401,-15.711,-16.436,-11.944,-1
0.4890157,7.44896,6.143522,-0.040011674,0.32528573,0.11789699,-15.055,-16.436,-11.944,-1
0.7823054,7.563882,6.664859,0.14660765,-0.01863139,-0.084910266,-14.373,-16.436,-12.272,-1
0.40222588,7.4567413,6.9306154,0.14019357,0.0852157,-0.15424347,-14.035,-16.737,-12.272,-1
0.03232172,7.482479,6.157887,0.45998153,0.1133155,-0.17745635,-13.716,-17.414,-12.629,-1
-0.64703304,7.657854,5.2929816,0.3295618,0.15302174,-0.40530908,-12.998,-18.151,-12.004,-1
-1.0935516,7.719505,5.4671597,0.2779437,-0.04062254,-0.19456059,-12.319,-18.872,-12.004,-1
-0.7799112,7.790134,5.3235073,0.344528,-0.29138273,0.053145275,-12.319,-19.583,-11.283,-1
-0.19632454,8.02297,4.5423994,0.24648413,-0.20891592,0.064446285,-12.017,-19.938,-10.543,-1
0.20171149,8.169615,5.1277814,0.03604105,-0.18203785,-0.048563786,-12.322,-20.246,-9.844,-1
-0.28670564,7.827244,6.0968347,-0.12614368,-0.06078109,0.01985312,-12.658,-20.886,-9.527,-1
-0.004189853,7.9212165,5.3701944,0.15943582,-0.01740966,0.1414153,-12.974,-20.886,-9.527,-1
-0.18674773,7.8517847,6.4906807,-0.0076358155,0.059253927,0.064751714,-12.974,-20.886,-9.527,-1
-0.5530606,8.02297,5.357625,0.13500121,0.2565634,0.1301143,-13.282,-20.886,-9.527,-1
0.088585466,8.16722,5.3019595,0.07360926,-0.005192355,0.14202617,-13.282,-20.886,-9.527,-1
0.26515785,8.368932,5.2648497,0.08582657,-0.0030543262,0.033292156,-13.282,-21.192,-9.527,-1
0.23762453,8.205527,4.9015293,0.24281894,-0.11484267,-0.024129177,-13.282,-21.192,-9.527,-1
0.006584055,8.02297,4.655525,0.19547687,0.093462385,0.004886922,-13.282,-21.495,-9.527,-1
-0.05267244,8.204929,4.4005427,0.2321288,-0.116675265,-0.019242255,-13.282,-21.495,-9.194,-1
0.2208651,8.169016,4.8745947,-0.30207285,-0.037873644,0.027488936,-13.282,-21.804,-9.194,-1
0.15562311,8.099585,5.4378304,-0.2929099,-0.067500606,-0.071776666,-13.282,-21.804,-9.194,-1
-0.05925649,7.9822683,5.5563436,-0.11453723,-0.015271631,-0.030543262,-13.282,-21.189,-9.521,-1
-0.38965634,7.967903,5.6221843,-0.16584991,-0.09865474,-0.03848451,-13.282,-21.189,-9.857,-1
0.27593175,7.57286,6.1542954,-0.5299256,-0.08460484,-0.112704635,-13.282,-20.841,-10.186,-1
0.047285482,7.4082584,6.2632318,-0.18448131,-0.019547688,-0.022296581,-13.282,-20.195,-10.833,-1
-0.04309563,7.4669166,5.7335143,0.2049453,0.08307768,0.030848695,-13.282,-19.149,-11.169,-1
0.14425065,7.4256167,6.1938,-0.0012217305,-0.08002335,0.054367006,-13.592,-18.829,-11.169,-1
0.1388637,7.353192,6.3913217,-0.013133603,0.09040806,0.058643065,-13.592,-18.829,-11.169,-1
0.039504327,7.3220673,6.517017,-0.051923547,0.103847094,-0.01863139,-13.592,-18.829,-11.169,-1
-0.24181437,7.2430587,6.2368956,-0.012217305,0.19058995,0.025350908,-13.592,-18.829,-11.169,-1
0.012569559,7.615956,6.2105594,0.061086524,-0.0290161,0.05589417,-13.259,-18.829,-11.497,-1
-0.0796072,7.560889,6.0609217,0.21410827,0.06078109,-0.009162978,-13.259,-18.829,-11.497,-1
-0.22924481,7.6105685,5.819107,0.14172074,0.03268129,-0.04886922,-13.259,-18.829,-11.497,-1
-0.34237084,7.519589,6.362591,0.040011674,0.15271631,0.022296581,-12.934,-18.829,-11.497,-1
-0.42317516,7.5465236,5.7395,0.15118915,0.057421334,0.007330383,-12.612,-19.142,-11.497,-1
-0.38606504,7.5644803,5.9849057,0.052534413,0.014966198,0.042455133,-12.298,-19.142,-11.801,-1
-0.3693056,7.6015906,5.805939,0.17348573,-0.031154128,0.032070424,-12.298,-19.462,-11.801,-1
-0.2813187,7.8344264,5.2959743,0.098043874,-0.052839845,0.0015271631,-12.298,-19.462,-11.425,-1
-0.3465607,7.6734166,6.4032927,0.01160644,0.16890424,0.006414085,-12.298,-19.766,-11.091,-1
-0.4405331,7.723695,5.6365495,0.34025195,0.34208453,0.0125227375,-12.298,-19.766,-11.091,-1
-0.6727707,7.8613615,5.139154,0.22571471,0.2003638,0.0143553335,-11.996,-20.091,-11.091,-1
-0.6787562,7.9212165,5.403713,0.059864793,-0.00030543262,-0.0076358155,-11.349,-20.434,-11.091,-1
-0.6326678,7.976283,5.504868,0.048563786,-0.014660766,0.017715093,-11.349,-20.434,-10.464,-1
-0.6344634,7.9182234,5.7766104,0.0571159,0.15393804,0.03268129,-11.022,-20.434,-10.464,-1
-0.6368576,7.976283,4.7907977,0.28619036,0.15760323,0.04153884,-11.022,-20.765,-10.464,-1
-0.8343793,8.053496,5.0134583,0.25320363,0.21074851,-0.01282817,-10.71,-20.765,-10.464,-1
-0.7858967,8.057087,5.2786164,0.35216382,0.35338554,0.018325957,-10.71,-21.08,-10.464,-1
-1.1252748,8.336611,4.4238863,0.30726522,0.40011674,0.08032878,-10.095,-21.783,-10.464,-1
-1.4939818,8.732851,3.6104562,0.23457226,0.113926366,0.042760566,-9.384,-22.482,-10.136,-1
-0.91578215,8.6257105,4.196437,0.14874569,-0.22999077,-0.029932396,-9.083,-22.785,-9.82,-1
-0.7799112,8.1480665,5.592855,-0.37293324,-0.72601336,-0.02565634,-9.402,-22.785,-9.82,-1
-0.05267244,7.839215,5.1840453,0.035430185,-0.47433686,0.050701816,-10.084,-22.454,-9.82,-1
-0.3238158,8.066066,5.1265845,-0.15821409,-0.10262536,0.010995574,-10.823,-22.134,-9.82,-1
-0.41479546,8.104373,5.3474493,-0.27275133,-0.29138273,-0.027488936,-11.198,-22.134,-9.513,-1
-0.5153519,8.056489,5.5503583,0.048258353,-0.19639318,0.013744468,-11.509,-21.794,-9.513,-1
-0.53929394,8.094796,5.677251,0.06352998,-0.2782491,0.01282817,-11.856,-21.481,-9.513,-1
-0.31364042,8.069058,4.7746367,0.020158553,-0.055588737,-0.03940081,-11.856,-21.481,-9.513,-1
-0.3286042,7.9068513,5.4821234,-0.10567969,0.0421497,-0.032070424,-12.181,-21.481,-9.513,-1
-0.31244332,7.8793178,5.727529,-0.064751714,0.095294975,0.07574729,-12.181,-21.481,-9.513,-1
0.022744916,7.833828,6.1620765,-0.11209377,-0.058643065,0.06261369,-12.492,-21.153,-9.828,-1
0.076015905,7.8835077,6.0926447,0.24129178,0.22937989,0.083383106,-12.492,-21.153,-9.828,-1
-0.7769185,8.469488,4.270657,0.70524395,0.7144069,0.13927728,-12.492,-21.153,-9.828,-1
-0.8858546,8.281544,5.0781016,0.16768251,0.5342017,-0.029932396,-11.816,-21.815,-9.506,-1
-1.1288661,8.187572,5.915474,-0.37720928,-0.19547687,-0.02565634,-10.746,-22.477,-9.187,-1
-1.0564415,7.9954367,5.0104656,-0.36957347,-0.2910773,-0.09773844,-10.746,-22.477,-8.885,-1
-0.7661445,7.8547773,5.378574,-0.108123146,-0.44318274,-0.08979719,-10.746,-22.132,-9.211,-1
-0.6398504,8.119336,4.938041,0.103847094,-0.24037547,0.008246681,-11.071,-21.829,-9.211,-1
-0.49320555,8.484452,4.7830167,0.23151793,-0.05681047,0.0067195175,-11.393,-21.829,-9.211,-1
-0.18614918,8.294712,4.8338933,0.2574797,-0.53786683,0.095294975,-11.697,-21.829,-9.211,-1
-0.43873745,8.1959505,4.7321396,0.14172074,-0.2733622,-0.040927973,-12.013,-22.181,-9.211,-1
-0.30765492,8.215703,5.058948,-0.023823744,-0.50946164,-0.087964594,-12.626,-22.181,-8.442,-1
0.14903906,8.168418,5.242703,0.15485434,-0.35155296,-0.009468411,-12.994,-22.181,-8.099,-1
-0.2861071,8.224682,4.4765587,0.05955936,0.084910266,0.071776666,-13.327,-22.181,-7.762,-1
-0.12270284,8.1079645,5.0667295,-0.10445796,0.15821409,0.010079277,-13.648,-22.181,-8.087,-1
-0.41479546,7.996035,5.228338,0.12034045,0.07788532,-0.017104227,-13.648,-22.181,-8.087,-1
-0.1328782,8.085219,5.5431757,-0.14172074,-0.009468411,0.022907447,-13.648,-22.181,-8.087,-1
-0.19273324,8.145673,5.425261,-0.03268129,0.056505036,0.030848695,-13.648,-21.873,-8.087,-1
0.050278235,7.934983,5.0996494,-0.01160644,0.019242255,0.07269296,-13.648,-21.873,-8.087,-1
-0.08379706,7.8248496,5.919065,-0.036957346,0.09743301,0.05467244,-13.648,-21.566,-8.087,-1
0.110133275,7.905654,5.8628016,0.09254608,-0.032375857,0.040317107,-13.648,-21.566,-8.39,-1
-0.24839842,8.075044,5.2247467,0.08277224,0.2660318,-0.032986723,-13.348,-21.566,-8.39,-1
-0.18375498,8.094796,5.455787,-0.038179077,0.20555615,-0.049480084,-13.348,-21.875,-8.39,-1
-0.6943185,8.12233,5.0523643,-0.007941248,0.14019357,-0.0009162979,-12.718,-21.875,-8.39,-1
-0.7080852,8.080431,5.096657,-0.025350908,-0.0067195175,0.018325957,-12.359,-21.875,-8.39,-1
-0.25677812,8.1797905,5.33907,0.061391957,-0.10903945,0.08277224,-12.359,-22.175,-8.743,-1
-0.20709845,8.095394,4.6962266,0.08857546,-0.099571034,0.00580322,-12.359,-21.875,-8.743,-1
-0.20231004,8.1343,5.321712,-0.11301007,-0.03145956,0.02107485,-12.359,-21.875,-8.743,-1
-0.3693056,8.00621,5.5282116,-0.08979719,0.10598512,0.028405234,-12.359,-21.875,-8.743,-1
-0.20051439,8.040328,5.319318,0.054061573,0.0067195175,0.046731193,-12.359,-21.875,-9.057,-1
0.038307227,8.188768,5.1259856,0.105068825,0.019242255,0.06047566,-12.68,-21.875,-9.057,-1
-0.25019407,7.9810715,4.8973393,-0.10476339,0.0143553335,0.052839845,-12.68,-21.875,-9.057,-1
-0.26994625,7.8667483,6.0764837,-0.13103059,-0.059253927,0.018020526,-12.68,-21.875,-9.375,-1
0.15682021,8.152257,5.46297,0.20097467,-0.18478674,0.098043874,-12.68,-21.53,-9.375,-1
0.039504327,8.187572,5.412093,0.43401974,-0.09437868,0.01038471,-12.68,-21.53,-9.375,-1
-0.05746084,8.208521,4.0306387,0.13744467,-0.026267206,0.0290161,-12.68,-21.53,-8.198,-1
-0.2633622,8.143278,5.593454,-0.08002335,0.14294247,-0.04642576,-13.307,-21.53,-7.884,-1
0.010773907,8.230667,5.044583,0.090713486,-0.005192355,0.02107485,-13.307,-21.846,-7.542,-1
-0.20231004,8.230068,4.865018,0.14538592,0.09101892,-0.004886922,-13.307,-22.175,-7.865,-1
-0.0676362,8.30369,4.8338933,0.06414085,0.044593163,0.0030543262,-13.307,-22.793,-7.865,-1
-0.06943185,8.260594,4.835689,0.07941248,-0.03848451,-0.0036651916,-13.307,-22.793,-7.865,-1
-0.2124854,8.256405,4.8799815,0.1001819,0.010995574,0.008552114,-13.307,-23.13,-7.865,-1
-0.094570965,8.273164,4.919486,0.12797627,-0.07696902,0.058948494,-13.307,-23.13,-7.865,-1
0.076015905,8.589797,4.57113,0.15118915,-0.0036651916,0.07727446,-13.307,-23.446,-7.865,-1
-0.35314476,8.385692,4.333505,0.25045475,0.15302174,-0.05009095,-13.307,-23.446,-7.865,-1
-0.14544775,8.3390045,4.2598834,0.19486602,-0.036651913,-0.016798794,-13.307,-23.446,-7.865,-1
0.16160862,8.508394,4.38498,0.09773844,-0.24129178,0.022907447,-13.307,-23.756,-7.56,-1
-0.15263036,8.354567,4.4939165,0.10934488,-0.050701816,0.06261369,-13.307,-23.756,-7.249,-1
-0.11492168,8.475474,4.298789,0.05955936,0.087964594,0.024129177,-13.307,-23.756,-6.909,-1
-0.0712275,8.327033,4.8147397,-0.1469131,0.08277224,-0.018936822,-13.307,-23.756,-6.909,-1
-0.07062895,8.271368,4.811747,-0.038179077,-0.01740966,0.014966198,-13.307,-23.454,-6.909,-1
-0.12150574,8.282143,4.9308586,-0.08093964,0.013439035,0.021380283,-13,-23.454,-7.22,-1
-0.15502456,8.274361,5.0062757,-0.008857546,-0.014049901,0.03726278,-13,-23.153,-7.536,-1
-0.08200141,8.284536,4.9057193,0.040011674,-0.008857546,0.032986723,-13,-23.153,-7.536,-1
-0.03232172,8.215105,4.711789,0.08124508,-0.016798794,0.022602014,-13,-23.153,-7.839,-1
-0.077213004,8.218696,4.635773,0.049785517,-0.007330383,0.009468411,-13,-23.153,-7.839,-1
-0.074220255,8.288128,4.9865236,0.012217305,-0.0036651916,0.015882496,-13,-23.153,-7.514,-1
0.1340753,8.445546,4.4957123,0.21319197,-0.065973446,0.03970624,-13,-22.805,-7.188,-1
-0.02873042,8.314464,4.8560395,0.13561209,0.05681047,0.014966198,-13,-22.468,-7.188,-1
-0.24181437,8.204929,4.712986,0.07666359,0.08827003,-0.024129177,-13.307,-22.796,-7.188,-1
-0.23702596,8.2995,4.626795,-0.004581489,0.032375857,0.024740042,-13.307,-23.117,-7.504,-1
-0.11252748,8.171411,5.088876,-0.14844026,-0.041233405,0.017715093,-13.307,-23.117,-7.504,-1
0.03172317,8.179192,5.5162406,-0.23304509,-0.11453723,0.090713486,-13.307,-23.117,-7.504,-1
0.21188685,8.079233,5.1846437,-0.047647487,0.0018325958,0.0290161,-13.307,-22.784,-7.829,-1
0.076614454,8.112154,5.139154,0.02565634,-0.036957346,0.035430185,-13.645,-22.149,-8.148,-1
0.12689269,8.037335,4.5962687,0.005192355,0.030543262,0.0009162979,-13.645,-22.149,-8.148,-1
-0.2657564,8.098986,5.436035,-0.024129177,0.14813483,-0.044898596,-13.645,-21.836,-8.148,-1
-0.1376666,8.094796,5.1170077,0.07422013,0.060170226,-0.015271631,-13.645,-21.836,-8.148,-1
-0.3250129,8.261791,4.784812,0.089186326,0.16646078,0.031154128,-13.645,-21.836,-8.148,-1
0.0011971008,7.8248496,5.4683566,0.14935656,0.1255328,-0.0076358155,-13.645,-21.501,-8.505,-1
-0.19393034,8.12592,5.1050367,0.061391957,0.042760566,0.038789943,-13.645,-21.501,-8.505,-1
-0.2681506,8.103774,5.018845,0.052839845,0.15027285,0.015577064,-13.313,-21.501,-8.174,-1
-0.25498247,8.203134,5.134964,0.059253927,0.0852157,0.054367006,-13.012,-21.803,-8.174,-1
-0.16220717,8.169615,5.13257,0.07574729,0.076052725,0.028099801,-13.012,-21.803,-8.174,-1
-0.3238158,8.112154,5.005677,0.099265605,0.101098195,0.010995574,-12.689,-22.117,-8.525,-1
-0.21667525,8.201937,5.433641,-0.0021380284,-0.013133603,-0.0021380284,-12.689,-22.117,-8.525,-1
-0.3513491,8.167819,4.474763,0.11301007,0.06383542,-0.0076358155,-12.689,-22.117,-8.525,-1
-0.19033903,8.095394,5.2480903,-0.04428773,-0.04734206,0.05497787,-12.689,-22.117,-8.221,-1
-0.19572599,8.087613,5.083489,-0.008552114,-0.044898596,0.0143553335,-12.689,-22.117,-8.221,-1
-0.338181,8.114548,5.1888337,-0.020463986,0.03390302,0.0125227375,-12.689,-22.117,-8.221,-1
-0.107140526,8.090008,5.3259015,0.04886922,-0.05131268,0.043676864,-12.689,-22.117,-8.534,-1
-0.12629414,8.128315,4.9224787,0.1151481,-0.04550946,0.026572637,-12.689,-22.117,-8.834,-1
-0.11552023,8.096592,5.097255,0.099571034,-0.09896017,0.036651913,-12.689,-22.117,-8.834,-1
0.095768064,8.236652,5.245097,0.061391957,-0.17287487,0.023518313,-13.005,-22.117,-8.486,-1
0.16819267,8.382699,4.964976,0.15515977,-0.16707164,0.029321533,-13.005,-22.117,-8.169,-1
