ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3645172,4.6220064,8.423999,0.070554934,0.12461651,-0.020158553,4.302,-8.564,-29.74,-1
-0.0712275,4.175488,9.157822,-0.20463985,-0.036957346,-0.18112154,4.302,-9.201,-29.74,-1
0.4878186,4.6764746,8.361151,0.024129177,-0.13041973,-0.05375614,4.302,-9.201,-29.74,-1
0.22864626,5.005079,8.01459,-0.009468411,-0.06169739,-0.06261369,3.639,-9.201,-29.435,-1
0.18794483,4.7644615,8.236652,-0.15607607,0.09743301,0.03634648,2.966,-8.866,-29.121,-1
0.439336,4.9344497,8.254609,-0.14019357,0.08002335,0.11209377,2.664,-8.549,-29.121,-1
0.3561375,5.1846437,8.432977,-0.11148291,0.0711658,0.08827003,2.664,-8.549,-29.121,-1
0.427365,5.3259015,8.21271,0.009773844,0.07880162,0.069027774,2.664,-8.226,-29.423,-1
0.5021838,5.3540335,8.04751,-0.0106901415,0.034513887,0.08032878,2.664,-8.226,-29.423,-1
0.26036942,5.3462524,8.2354555,-0.073303826,0.05375614,-0.0106901415,2.664,-8.226,-29.423,-1
-0.002992752,5.08289,8.947132,-0.12675454,0.17623462,-0.024740042,2.664,-8.531,-29.423,-1
0.25737667,5.2079873,8.769362,0.1432479,0.16554448,0.012217305,2.981,-8.531,-29.423,-1
-0.38367084,4.3783965,9.16261,-0.16982053,0.3390302,0.12095132,3.343,-8.531,-29.423,-1
0.6123171,4.409521,8.369531,0.14049901,0.19364429,0.17867808,3.671,-8.531,-29.423,-1
-1.0468647,4.1341877,8.791509,0.07666359,0.20830505,0.26083946,3.987,-8.837,-29.423,-1
-0.48362875,4.2538977,9.032724,-0.16432275,0.1160644,0.42363504,4.316,-9.17,-29.423,-1
0.56802434,4.216788,8.413823,-0.050396383,-0.052839845,0.009773844,4.316,-9.515,-29.09,-1
-0.24420857,4.582502,7.914034,-0.076052725,-0.025045475,-0.09437868,4.316,-9.841,-29.09,-1
-0.5081693,4.7626657,8.672996,-0.27397305,-0.004276057,-0.08093964,3.953,-9.841,-29.09,-1
-0.36511576,4.7758336,9.075222,-0.054061573,-0.03726278,-0.20799962,3.649,-9.527,-29.09,-1
-0.40581718,4.732738,9.094376,0.14874569,-0.13958271,-0.1863139,3.337,-8.857,-29.09,-1
-0.19692309,5.073912,8.84059,0.32162055,-0.23335053,-0.09101892,3.337,-8.857,-29.09,-1
0.5105635,4.9146976,8.273164,0.23854288,-0.2134974,-0.1423316,3.001,-9.172,-28.741,-1
0.065242,4.5082817,9.02614,0.008246681,-0.1423316,-0.17837265,2.658,-9.832,-28.436,-1
0.45968673,4.055179,8.75799,0.15454891,-0.13469578,-0.2770274,2.046,-10.144,-28.436,-1
0.3298013,4.345476,8.111555,0.2678644,0.008857546,-0.1695151,2.046,-10.144,-28.436,-1
0.50278234,4.5232453,8.672996,0.089186326,-0.012217305,0.0106901415,2.046,-10.493,-28.111,-1
0.10115502,4.6178164,8.2169,-0.108123146,0.025350908,0.17348573,2.046,-10.864,-28.111,-1
0.76195467,5.2474914,7.838018,0.0018325958,-0.01282817,0.18967366,1.702,-11.164,-27.786,-1
0.12210429,4.860828,8.64666,-0.090713486,0.17867808,0.25289822,1.702,-11.164,-27.453,-1
-0.095768064,4.7297454,8.774749,-0.11942416,0.28619036,0.60139686,1.702,-10.841,-27.453,-1
0.10414778,5.199009,8.455722,-0.009773844,0.43127087,0.7996226,1.066,-10.508,-27.14,-1
0.92535895,4.4262805,9.242217,-0.08552113,0.42730024,0.86406887,1.066,-10.508,-27.14,-1
0.130484,4.38917,8.953716,0.00030543262,0.6026186,0.9211848,1.066,-10.508,-27.14,-1
-0.054468088,4.298789,8.594585,0.099571034,0.61819565,0.8472701,1.066,-11.294,-27.14,-1
-0.86490536,4.2730513,8.804078,0.02321288,0.6579019,0.84665924,1.066,-11.932,-26.835,-1
-1.6238673,4.0336313,8.557475,-0.12064589,0.7672467,1.0170907,1.409,-12.281,-26.141,-1
-1.371279,4.2413282,8.426393,-0.1572978,0.79901177,1.1560625,1.754,-12.6,-25.81,-1
-0.87208796,4.383185,9.093178,-0.18845193,0.77274454,1.1676689,2.091,-12.91,-25.81,-1
-0.7260417,4.520851,9.004593,0.015271631,0.6206391,1.0571023,2.091,-12.91,-25.494,-1
-0.94690675,4.7255554,8.425196,0.2134974,0.623388,1.061073,2.091,-13.238,-25.19,-1
-1.0971429,5.1571107,7.2747817,0.35155296,0.8029824,0.9440922,2.091,-13.594,-24.836,-1
-0.6123171,4.975151,8.550891,-0.051923547,0.23396139,0.72387534,1.768,-14.286,-24.137,-1
-0.21428105,4.9374423,9.427169,-0.03359759,0.13225232,0.5571091,1.08,-14.607,-23.403,-1
0.24420857,5.064934,8.291121,0.16157386,0.14660765,0.5571091,0.355,-14.607,-22.727,-1
0.57999533,4.9625816,8.661623,0.160963,0.17592919,0.51343226,-0.283,-14.607,-22.402,-1
0.40940848,4.5447936,8.838794,0.06627888,0.14446963,0.40439278,-0.633,-14.607,-22.094,-1
-0.077811554,4.6016555,8.185177,0.09743301,0.31856623,0.419359,-1.248,-14.607,-22.094,-1
-0.25617957,4.44304,8.664616,-0.12003502,0.46670106,0.6365216,-1.564,-14.607,-22.094,-1
0.58119243,4.557363,8.340201,-0.08246681,0.45631635,0.9166033,-1.564,-14.607,-21.771,-1
0.6254852,4.748899,8.511986,-0.11148291,0.49663344,1.0433578,-1.564,-14.285,-21.771,-1
0.14664486,4.7578773,8.980052,-0.122783914,0.67164636,1.0876455,-1.867,-13.983,-21.771,-1
0.31184477,4.678869,8.6496525,-0.047647487,0.6872234,1.0552697,-2.209,-13.671,-21.771,-1
0.30406362,4.742315,8.46051,-0.04184427,0.7370089,1.0586295,-2.532,-13.671,-21.771,-1
0.9935937,5.040992,8.371924,0.032986723,0.70402217,1.0580186,-2.532,-13.671,-21.771,-1
1.1599907,5.1541176,8.477868,0.05131268,0.573297,0.890947,-2.532,-13.973,-21.771,-1
0.8050503,5.199009,8.841787,0.07727446,0.5161811,0.70646566,-2.217,-13.973,-21.771,-1
0.11192893,5.8424506,8.636484,0.27855456,0.6337727,0.5876524,-1.876,-13.973,-21.043,-1
-0.64942724,4.2580876,8.820838,-0.081855945,0.82924956,0.5681047,-1.56,-13.973,-21.043,-1
-0.44113165,4.4286747,8.668207,-0.0729984,0.57879484,0.52320606,-1.235,-14.288,-21.043,-1
-0.6721721,4.3041763,7.8505874,-0.0018325958,0.5644395,0.49968776,-0.917,-14.288,-20.706,-1
-0.8367735,4.1240125,8.70831,-0.17012598,0.3173445,0.6966918,-0.917,-13.987,-20.706,-1
-0.52852005,4.0013094,8.804078,-0.22479841,0.25809056,0.5039638,-0.917,-13.987,-20.706,-1
-0.5267244,4.2515035,8.385692,-0.17379116,0.100792766,0.40866885,-1.573,-13.684,-20.706,-1
-0.47465047,4.5118732,8.2169,-0.010995574,0.09773844,0.39645153,-1.898,-13.684,-20.706,-1
-0.5386954,4.832696,8.558074,-0.015882496,0.1731803,0.3652974,-2.235,-13.38,-20.706,-1
-0.20051439,4.920683,8.899846,0.023823744,0.09162979,0.19730948,-2.54,-13.38,-20.706,-1
-0.16519992,5.109226,8.546103,0.20005837,0.0061086523,0.10995574,-2.54,-13.38,-20.706,-1
-0.3854665,5.5868697,8.062474,0.28221974,0.09682214,0.02443461,-2.54,-13.699,-20.706,-1
-0.6332663,5.2247467,9.730036,0.07513642,-0.19456059,-0.17440203,-2.54,-14.038,-20.397,-1
-0.320823,4.920683,8.145074,0.22388211,-0.121256754,-0.087964594,-2.845,-14.352,-20.019,-1
0.15801731,4.4184995,7.789535,0.04337143,-0.12858713,-0.094989546,-2.845,-14.352,-19.685,-1
0.15382746,4.1557355,8.72088,-0.039095376,-0.009468411,-0.13225232,-2.845,-14.994,-19.685,-1
0.6386533,4.3885717,8.730456,0.03634648,0.08093964,-0.07086037,-2.845,-14.994,-19.685,-1
0.21547815,4.5741224,8.494029,-0.08002335,0.004581489,0.058337633,-2.845,-15.306,-19.996,-1
0.13467385,4.8440685,8.178593,-0.1020145,-0.02443461,0.2012801,-2.845,-15.306,-19.996,-1
0.50397944,4.982932,8.450933,-0.04062254,-0.0018325958,0.16157386,-3.15,-15.306,-19.996,-1
0.28072014,4.859032,8.689157,-0.099265605,0.090713486,0.1459968,-3.507,-15.306,-19.996,-1
0.09816227,5.204396,8.358757,-0.105374254,0.1255328,0.20861048,-3.828,-15.306,-20.312,-1
0.1412579,5.367202,8.018182,-0.015271631,0.19822577,0.22815818,-3.828,-15.306,-20.689,-1
0.2633622,5.2486887,8.261193,-0.03940081,0.2144137,0.23854288,-4.138,-15.306,-20.991,-1
0.29688102,5.313332,8.9124155,-0.025961773,0.22418754,0.21197024,-4.138,-15.306,-20.991,-1
0.29209262,5.4091,8.865729,0.1337795,0.31031954,0.16126843,-4.138,-15.306,-20.991,-1
-0.48243165,4.7656584,8.734048,0.027488936,0.1872302,-0.003970624,-4.138,-15.306,-20.991,-1
-0.23702596,4.247314,9.0476885,-0.030848695,0.14905111,-0.03359759,-3.791,-15.306,-20.991,-1
-0.74998367,3.7535098,8.668806,-0.074830994,-0.064446285,0.049480084,-3.472,-15.306,-20.991,-1
-1.3461399,4.3885717,8.008605,-0.11301007,0.13988814,0.4120286,-3.472,-15.306,-20.648,-1
-0.44651863,4.1258082,9.462483,-0.3136793,0.033292156,0.3885103,-4.188,-14.999,-20.991,-1
-0.0796072,4.619014,7.98167,0.034513887,0.082161374,0.13439035,-4.949,-14.683,-21.356,-1
-0.6607997,4.435259,8.726267,-0.183565,0.118202426,0.13683382,-4.949,-14.343,-21.713,-1
-0.49200845,4.757279,8.582615,-0.06994407,0.03848451,0.06658431,-4.949,-14.343,-22.03,-1
-0.4758476,4.8895583,8.406042,0.014049901,0.00061086525,-0.06383542,-4.949,-14.03,-22.343,-1
-0.40521863,4.845266,8.839393,0.07238753,-0.09682214,-0.057726767,-5.256,-14.03,-22.662,-1
0.051475335,5.5880666,9.333197,0.15393804,-0.16310102,-0.101098195,-5.256,-14.03,-22.662,-1
0.20649989,4.2317514,10.017939,0.004886922,-0.204029,-0.21685717,-5.256,-14.03,-22.662,-1
0.30166942,3.930082,7.996035,0.16187929,-0.12797627,-0.15485434,-5.256,-14.03,-22.662,-1
1.0133458,3.8271315,8.510789,0.11636983,-0.1957823,-0.301462,-5.256,-14.341,-22.662,-1
0.521936,3.8935704,9.3733,-0.017104227,-0.11178834,-0.43004912,-4.603,-14.999,-22.966,-1
-0.16101007,4.2131963,7.903858,-0.03756821,-0.1282817,-0.26511553,-4.263,-14.999,-22.966,-1
-0.008978256,4.815338,8.212111,-0.121256754,-0.05375614,-0.049480084,-3.958,-14.999,-23.295,-1
0.050876785,4.497508,8.805275,-0.10262536,0.09254608,0.0143553335,-3.958,-14.999,-23.295,-1
0.22984336,4.7860093,8.418014,-0.0720821,0.089186326,0.11026118,-3.958,-14.631,-23.602,-1
0.45968673,5.0302176,8.661623,-0.017104227,0.09285152,0.07574729,-3.958,-14.286,-23.921,-1
0.46806642,4.677073,9.166202,0.004276057,0.13591751,0.0852157,-3.958,-13.969,-23.921,-1
-0.044292733,4.8189297,8.962694,0.037873644,0.23365596,0.092240654,-3.958,-13.969,-24.23,-1
-0.42197806,3.799598,8.692748,-0.2855795,0.25442538,-0.0290161,-4.26,-13.969,-24.539,-1
-0.7745243,3.4662056,9.19134,-0.025045475,0.29443705,0.12522738,-4.26,-13.648,-24.902,-1
-1.2156559,3.41892,8.998009,0.12339478,0.13103059,0.22907446,-3.948,-13.018,-25.205,-1
-1.3042414,3.5344403,9.242217,-0.100792766,0.19120082,0.27305678,-3.646,-13.018,-25.205,-1
-0.8122329,4.061165,8.169016,0.040011674,0.122478485,0.17073683,-3.341,-13.018,-25.515,-1
-1.0097545,4.396353,8.3390045,-0.004276057,0.14874569,0.20616703,-3.028,-13.018,-25.83,-1
-0.9923966,4.4167037,8.839992,-0.022907447,0.065973446,0.16890424,-2.722,-13.018,-25.83,-1
-0.92775315,4.6142254,8.632295,0.15882497,-0.032375857,0.07788532,-2.722,-13.018,-25.83,-1
-0.91937345,4.8494554,8.805275,0.33505958,0.1160644,0.0888809,-2.722,-13.018,-25.83,-1
-0.24181437,5.251083,8.4664955,0.29749137,-0.06963864,0.027794369,-2.722,-13.752,-25.83,-1
-0.29927522,4.753089,9.090784,0.012217305,-0.2782491,-0.15332718,-3.045,-14.414,-25.83,-1
-0.33279404,3.7900212,9.543886,-0.15302174,-0.20647246,-0.17287487,-3.045,-14.727,-25.83,-1
0.45010993,3.6834793,8.1163435,0.2312125,-0.22449298,-0.24678956,-3.691,-14.727,-25.83,-1
0.40821138,3.9905357,8.792706,0.082161374,-0.0983493,-0.20616703,-3.991,-15.032,-25.83,-1
-0.1376666,4.0497923,8.640076,-0.17287487,-0.22388211,-0.116980694,-4.322,-15.032,-25.83,-1
0.39145198,4.8267107,8.165425,-0.11728613,-0.100792766,0.032986723,-4.652,-15.032,-25.83,-1
0.2621651,4.4161053,9.069835,-0.11362094,0.07513642,0.0036651916,-4.652,-15.032,-25.83,-1
0.02932897,4.785411,8.2276745,-0.009468411,0.084910266,0.1704314,-4.652,-14.72,-25.83,-1
0.16460137,4.907515,8.41921,-0.055588737,0.1441642,0.13255776,-4.652,-14.72,-25.83,-1
0.30705637,5.0876784,8.300697,0.04337143,0.2657264,0.13805555,-4.652,-14.389,-26.171,-1
0.23822308,5.121796,8.4587145,-0.02107485,0.2687807,0.1423316,-4.318,-14.389,-26.495,-1
-0.14784196,5.3863554,9.100959,0.0070249503,0.11759156,-0.040011674,-4.318,-14.715,-26.495,-1
-0.31064767,4.3766007,9.2308445,-0.105068825,0.13775012,-0.25503623,-4.002,-14.715,-26.834,-1
-0.5069722,3.821146,9.052477,-0.23518312,-0.02565634,-0.30787608,-3.692,-14.414,-26.834,-1
-0.8475474,3.205836,8.589199,0.0009162979,0.047647487,-0.0421497,-3.692,-14.091,-27.145,-1
-1.228824,3.3075895,9.279327,-0.08827003,-0.0036651916,0.20677789,-3.692,-13.392,-27.145,-1
-0.9056068,3.5883098,9.291298,-0.003970624,0.27397305,0.30757064,-3.381,-12.986,-26.8,-1
-0.93732995,3.912724,9.2069025,0.052839845,0.2706133,0.22968534,-3.381,-12.684,-26.8,-1
-0.78888947,4.401141,7.5968018,0.10293079,0.23243423,0.11209377,-3.056,-12.684,-26.8,-1
-1.1665748,4.1222167,8.81964,-0.121256754,0.0018325958,0.009773844,-3.056,-12.684,-27.108,-1
-0.6063316,4.478953,8.682572,-0.07971791,-0.19181168,-0.090713486,-2.745,-12.684,-27.442,-1
-0.56682724,4.7297454,8.53054,0.0027488936,-0.26419923,-0.13591751,-3.094,-12.684,-27.442,-1
-0.5746084,4.6399627,9.273342,0.06047566,-0.26389378,-0.1432479,-3.84,-12.322,-27.442,-1
-0.2100912,5.158906,8.787319,0.25686884,-0.24617869,-0.2501493,-4.158,-12.322,-27.442,-1
-0.49320555,4.3358994,9.818622,0.05131268,-0.19914207,-0.31245756,-4.469,-12.643,-27.442,-1
-0.7428011,3.9121256,9.278131,0.053450707,-0.022296581,-0.18081611,-4.469,-13.009,-27.442,-1
0.51355624,3.5272577,8.205527,0.25625798,-0.029932396,-0.2321288,-4.124,-13.345,-27.442,-1
1.1336545,4.4657845,8.593389,0.2415972,-0.028405234,-0.20738874,-4.124,-13.691,-27.442,-1
-0.76554596,3.376423,9.501988,-0.27397305,-0.017104227,-0.2611449,-3.814,-13.691,-27.066,-1
0.130484,5.00448,7.569867,0.10476339,-0.06414085,-0.044898596,-3.506,-13.691,-27.066,-1
-0.12569559,4.510676,8.892664,-0.044593163,0.049480084,-0.21868975,-3.506,-13.691,-27.066,-1
-0.3537433,4.935647,8.113351,-0.0036651916,0.113926366,0.083383106,-3.187,-13.691,-26.762,-1
-0.0688333,5.204396,8.269572,0.03573562,0.08307768,0.13958271,-2.876,-13.38,-26.762,-1
0.15622166,5.2367177,9.065644,0.08460484,0.17501289,0.083383106,-2.876,-13.38,-26.762,-1
-0.2825158,4.679467,9.3583355,0.13683382,0.21777347,0.05222898,-2.876,-13.38,-26.762,-1
-1.0061632,4.408324,8.53892,0.12492194,0.10354166,0.03604105,-2.876,-13.685,-26.762,-1
-0.8439561,3.8923733,8.81964,0.0571159,0.021991149,-0.08735373,-2.566,-13.685,-26.762,-1
-1.3640964,3.8295257,7.8062944,0.059864793,0.0125227375,0.042760566,-2.566,-13.999,-26.762,-1
-1.614889,3.9653966,9.041702,-0.27550024,0.032070424,0.17134771,-2.566,-13.999,-27.113,-1
-1.0720038,3.964798,9.478046,-0.28038713,0.05497787,0.13500121,-2.566,-13.656,-27.424,-1
-0.8499416,4.658518,8.082825,0.018936822,0.008552114,-0.052534413,-2.868,-12.921,-27.424,-1
-1.3802572,4.346673,8.875904,-0.10262536,0.17715092,0.04642576,-2.868,-12.588,-27.424,-1
-0.8834604,4.589086,8.566454,0.20372356,0.514654,0.24312437,-2.868,-12.588,-27.424,-1
-1.7184383,5.569512,6.827066,0.30390546,0.55833083,-0.0015271631,-2.561,-12.588,-27.424,-1
-1.6376339,5.276222,8.491036,-0.13713925,-0.41447207,-0.07941248,-2.239,-12.588,-27.119,-1
-1.1312603,5.4102974,8.325836,0.03848451,-0.5348125,-0.13347405,-2.239,-12.588,-27.119,-1
-0.8050503,5.9280434,8.251018,0.15332718,-0.48380527,-0.21044308,-3.187,-12.588,-27.119,-1
-1.1941081,5.0104656,9.88925,-0.3036,-0.5564982,-0.3484986,-3.947,-12.588,-26.797,-1
0.31244332,3.2249897,9.039907,-0.3042109,-0.79534656,-0.36102137,-4.666,-12.257,-26.797,-1
0.5291186,3.6978445,7.945757,0.34269542,-0.32406402,-0.21991149,-5.352,-11.578,-27.107,-1
0.6332663,3.764882,9.838972,0.059253927,-0.008552114,-0.14844026,-6.031,-11.578,-27.107,-1
-0.89303726,3.911527,7.795521,-0.11026118,0.47555858,-0.12186762,-6.031,-11.578,-27.107,-1
-0.25617957,4.629189,8.539519,0.060170226,-0.13561209,0.13164146,-6.031,-11.578,-27.107,-1
-0.39504328,4.414908,8.772954,-0.034513887,0.33322698,0.19822577,-6.031,-11.578,-27.107,-1
-0.13706805,4.4807487,8.726865,-0.083383106,0.25259277,0.33108896,-5.679,-11.578,-27.436,-1
0.23822308,4.818331,8.533533,-0.05375614,0.16737708,0.30818152,-5.679,-11.253,-27.436,-1
0.32202014,4.9679685,8.838794,0.122478485,0.14874569,0.1328632,-5.349,-11.253,-27.742,-1
-0.065242,5.068525,8.734647,0.15424347,0.055588737,0.04153884,-5.349,-11.253,-27.742,-1
-0.4141969,5.5826797,8.479065,0.08399397,0.053145275,0.08277224,-5.024,-11.253,-27.742,-1
-0.2765303,4.213795,9.096769,-0.18234327,0.027183503,0.073303826,-4.664,-11.253,-27.416,-1
-0.89423436,4.104859,8.23366,0.1142318,0.079107046,0.06383542,-4.347,-11.253,-27.416,-1
-0.8098387,3.4715924,8.726267,0.049785517,-0.17440203,0.07788532,-4.04,-11.59,-27.416,-1
-0.9768343,3.964798,8.756793,-0.16737708,0.05375614,0.33841935,-4.04,-11.909,-27.737,-1
0.22744916,3.9516299,8.75799,-0.13194689,-0.11056661,0.22021692,-4.342,-11.909,-28.044,-1
-0.777517,4.705205,7.9146323,0.058948494,0.074830994,0.10751228,-4.689,-11.909,-28.044,-1
-0.29807812,4.380192,9.130288,-0.1160644,-0.059253927,0.08032878,-5.017,-11.578,-28.044,-1
-0.2873042,4.832696,8.405443,0.13316862,0.02321288,-0.049785517,-5.017,-11.578,-28.044,-1
-0.3489549,5.046977,9.174581,0.116675265,-0.11911872,-0.17592919,-5.017,-11.254,-28.044,-1
-0.12749124,5.522825,9.011775,0.19333886,-0.21624629,-0.25625798,-5.326,-11.57,-28.044,-1
0.065242,4.496909,9.670779,0.06169739,-0.20738874,-0.4288274,-5.63,-12.274,-28.044,-1
-0.034117375,3.78643,8.584411,0.12217305,-0.07727446,-0.28771752,-5.949,-12.586,-27.708,-1
0.5351041,3.9797618,7.914034,0.16432275,-0.01038471,-0.18234327,-6.259,-12.892,-27.397,-1
0.4261679,3.9019501,8.945336,-0.15027285,0.16065755,-0.090713486,-6.567,-12.892,-27.058,-1
-0.14065935,3.7924154,9.004593,-0.3662137,0.1459968,-0.022602014,-6.567,-12.892,-27.058,-1
0.4890157,4.5681367,8.463503,-0.08582657,-0.18234327,0.04184427,-6.878,-12.493,-27.058,-1
0.19153613,4.074931,9.294291,-0.22571471,-0.030848695,0.021991149,-6.878,-11.802,-27.058,-1
0.0700304,4.367024,8.557475,-0.19303341,-0.028099801,0.13347405,-6.878,-11.479,-27.058,-1
-0.034715924,4.509479,8.457518,-0.17592919,0.056505036,0.11484267,-6.878,-10.804,-27.058,-1
0.050876785,4.3927617,8.624513,-0.14172074,0.22327125,0.13836098,-7.188,-10.459,-27.418,-1
-0.17417817,4.369418,9.380483,-0.14844026,0.16829337,0.22143865,-7.188,-10.116,-27.784,-1
-0.1376666,4.757279,9.084799,0.1151481,0.18112154,0.21135938,-7.188,-9.814,-28.091,-1
-0.13826515,5.053561,8.89446,0.48716503,0.25381452,0.17379116,-6.886,-9.513,-28.091,-1
-0.46567222,4.2521024,9.15842,0.22327125,0.27977628,0.14202617,-6.161,-10.292,-28.091,-1
-0.521936,3.7187939,9.078813,-0.01863139,0.3622431,0.18387043,-5.422,-11.1,-27.789,-1
-0.3800795,3.602675,8.55149,0.109650314,0.18173242,0.20097467,-4.724,-11.758,-27.789,-1
-0.6733692,3.9552212,8.378509,-0.06047566,0.14874569,0.35216382,-4.421,-11.758,-27.789,-1
-0.7278373,4.028843,9.463082,-0.2687807,0.10598512,0.24007004,-4.421,-11.758,-27.789,-1
-0.5566519,4.3418846,8.432977,-0.005192355,0.087659165,0.112399206,-4.421,-11.758,-27.789,-1
-0.85532856,4.221576,8.711303,-0.099571034,0.06963864,0.07849618,-4.421,-11.03,-27.789,-1
-0.5805939,4.5136685,8.576031,-0.03176499,-0.016798794,0.06414085,-4.421,-10.708,-27.789,-1
-0.39983168,4.775235,8.654441,-0.067500606,-0.08979719,-0.09315695,-4.727,-10.708,-27.789,-1
-0.3489549,4.8997335,8.990228,0.05681047,-0.19761491,-0.13775012,-5.043,-10.708,-27.789,-1
-0.3286042,4.64535,8.792108,0.16279559,-0.22815818,-0.21197024,-5.383,-11.013,-27.789,-1
-0.15981296,4.3155484,9.329007,0.10995574,-0.20830505,-0.26236662,-5.383,-11.349,-27.789,-1
-0.46866497,3.927688,9.045294,-0.09773844,-0.071776666,-0.21197024,-5.706,-11.686,-27.789,-1
0.12030864,3.4674027,8.447342,-0.1441642,-0.027488936,-0.060170226,-5.706,-11.686,-27.452,-1
1.751957,3.8959646,9.394848,-0.004276057,-0.28496864,-0.13713925,-6.007,-11.686,-27.452,-1
0.2896984,3.3213563,9.382876,-0.3726278,-0.19853121,-0.3304781,-6.349,-11.354,-27.13,-1
0.4321534,3.9971197,7.9248075,-0.27397305,-0.087659165,-0.15363261,-6.349,-11.022,-27.13,-1
0.56443304,3.8869865,9.670779,-0.2761111,-0.09987647,-0.21685717,-6.349,-10.716,-27.49,-1
0.5494693,3.875614,8.875306,-0.0720821,-0.077579886,-0.09040806,-6.658,-10.372,-28.129,-1
0.33758244,3.9522285,8.56825,-0.2321288,0.053450707,-0.042760566,-6.658,-10.052,-28.129,-1
0.22266077,4.0575733,9.185355,-0.20250183,0.22540927,-0.03023783,-6.658,-9.732,-28.129,-1
0.33638534,3.7457285,10.278308,-0.11056661,0.1704314,-0.13958271,-6.355,-9.416,-28.494,-1
0.15083471,3.2632968,10.516531,-0.005497787,0.16401732,-0.2171626,-6.039,-9.08,-28.796,-1
-0.80205756,2.9652188,9.611523,0.11881329,0.07666359,-0.1459968,-5.731,-9.08,-29.122,-1
-1.1318588,2.5330653,8.829217,0.41691554,0.21288654,0.026267206,-5.397,-9.08,-28.82,-1
-2.0003555,2.6581624,8.429385,0.16462818,0.15302174,0.18173242,-5.076,-9.78,-28.82,-1
-0.95827925,2.9406781,9.713875,-0.36987892,0.07269296,0.4578435,-5.076,-10.15,-28.82,-1
-0.11911154,3.5110967,8.884883,-0.18387043,-0.17562376,0.29749137,-5.435,-10.151,-28.506,-1
-0.25677812,3.5853171,8.981848,-0.03023783,-0.112704635,0.08857546,-6.082,-9.788,-28.506,-1
-0.2172738,3.74513,9.351153,-0.024129177,-0.14630222,0.03726278,-7.051,-9.426,-28.506,-1
-0.17956513,4.010288,8.799889,0.16768251,-0.15424347,-0.13164146,-7.356,-9.101,-28.198,-1
0.0796072,4.196437,9.780912,0.17623462,-0.19028452,-0.29871312,-7.688,-9.101,-27.841,-1
-0.4357447,3.6433764,10.774507,0.102319926,0.018936822,-0.36774087,-7.994,-9.802,-27.841,-1
0.13706805,2.822764,9.667787,0.18234327,-0.018936822,-0.34972036,-7.994,-10.528,-27.841,-1
0.9163807,2.825158,8.079832,0.24190263,-0.049785517,-0.28771752,-7.678,-10.884,-27.494,-1
0.94092125,3.5757403,9.540296,0.42088616,-0.09193522,-0.25350907,-7.345,-11.523,-27.178,-1
-0.415394,2.9101522,8.783129,-0.0018325958,0.25900686,-0.11362094,-6.974,-12.182,-26.451,-1
0.26755205,4.237737,7.880515,0.06994407,-0.10323623,0.07574729,-6.974,-12.901,-26.451,-1
0.6159084,3.843891,9.308656,-0.15332718,-0.14263703,-0.10445796,-6.642,-13.223,-26.451,-1
0.095768064,4.4023385,8.811261,-0.09743301,0.034208454,-0.017104227,-6.947,-13.223,-26.451,-1
-0.17776948,4.896741,8.480263,0.053145275,0.08460484,0.076052725,-7.264,-12.895,-26.451,-1
0.35793316,4.569334,8.671799,0.041233405,0.28863382,0.0870483,-7.264,-12.895,-26.451,-1
-0.35793316,4.7147818,8.548497,0.12858713,0.35643986,0.009162978,-6.942,-12.895,-26.451,-1
-0.061052144,4.7267528,8.845378,0.10323623,0.101098195,-0.050701816,-6.275,-13.22,-26.751,-1
-0.142455,3.493739,9.600749,-0.21991149,-0.017715093,-0.094989546,-5.931,-13.22,-26.751,-1
-0.6063316,3.2483332,9.028535,0.15363261,0.13347405,-0.1020145,-5.931,-13.22,-26.751,-1
-0.44651863,3.4715924,8.597578,0.21410827,-0.032375857,0.025045475,-5.931,-13.22,-27.055,-1
0.12330139,3.4919431,9.912594,-0.21410827,-0.024129177,0.19272798,-5.931,-13.531,-27.055,-1
0.29628247,4.0198646,8.688558,0.028099801,-0.20799962,-0.13958271,-5.931,-13.531,-27.055,-1
-0.3752911,3.867833,8.46889,0.021380283,0.0027488936,-0.37751472,-5.931,-13.531,-27.055,-1
-0.46028528,4.0186677,8.750209,-0.04153884,-0.053450707,-0.3857614,-5.931,-13.22,-26.705,-1
-0.6404489,4.3161473,8.240842,-0.04795292,-0.08002335,-0.41233405,-5.622,-13.22,-26.705,-1
-0.6853402,4.3287168,8.762778,-0.089491755,-0.17898351,-0.3912592,-4.977,-13.22,-26.705,-1
-0.4818331,4.425682,8.796896,-0.03390302,-0.24495697,-0.312763,-4.977,-13.22,-27.348,-1
0.13587095,4.4436383,8.871116,0.10170906,-0.37018433,-0.33353242,-4.977,-13.22,-27.348,-1
0.15502456,4.1695023,9.964069,0.003970624,-0.44012842,-0.3924809,-4.977,-13.22,-27.348,-1
-0.36750996,2.996942,10.007763,-0.11484267,-0.36132678,-0.49571714,-5.288,-13.22,-27.348,-1
-0.3537433,3.570952,9.045893,0.16584991,-0.18784106,-0.15210545,-5.288,-13.563,-27.348,-1
0.20649989,3.311181,10.123283,0.26328292,-0.0106901415,0.03940081,-5.288,-13.891,-27.348,-1
-0.5033809,3.217807,8.152257,0.0842994,0.30085114,-0.12980886,-4.988,-14.198,-26.971,-1
