ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.9211691,3.301604,8.489241,0.029932396,0.064751714,-0.031154128,-15.499,30.471,-31.332,1
-1.1150994,3.4009635,8.589199,0.025350908,0.014049901,-0.03756821,-15.499,30.471,-31.332,1
-1.0672154,3.4733882,8.309675,0.016798794,-0.037873644,-0.024740042,-15.499,30.471,-31.332,1
-1.2545617,3.25372,8.941146,-0.1469131,-0.06658431,-0.04184427,-15.499,30.471,-31.332,1
-0.8607155,3.447052,8.377312,-0.04153884,-0.079107046,0.01038471,-15.499,30.471,-31.332,1
-0.79966336,3.3997664,8.347384,-0.03023783,-0.05375614,-0.008552114,-15.805,30.471,-31.332,1
-0.9720459,3.3482912,8.298902,0.018936822,-0.04795292,-0.025045475,-15.805,30.471,-31.332,1
-0.8834604,3.4207156,8.312668,0.025045475,-0.019242255,-0.0290161,-15.805,30.471,-31.332,1
-0.95827925,3.5889084,8.77834,0.03756821,-0.070249505,-0.040317107,-15.805,30.471,-31.332,1
-1.0767922,3.3704374,8.109161,0.012217305,-0.1160644,0.035430185,-15.805,30.471,-31.332,1
-0.85173726,3.2172086,8.664616,-0.03634648,-0.017104227,-0.02107485,-15.805,30.471,-31.332,1
-0.83138657,3.2650926,8.503007,-0.024740042,-0.06383542,-0.041233405,-15.805,30.471,-31.332,1
-1.0241197,3.3919852,8.537125,-0.006414085,-0.007330383,-0.053145275,-15.805,30.471,-31.332,1
-1.1641805,3.4751837,8.104373,0.038179077,0.07880162,-0.044898596,-15.805,30.471,-31.332,1
-1.3215994,3.630807,8.038532,0.076358154,0.073303826,-0.029932396,-15.805,30.471,-31.332,1
-1.1007342,3.5242648,8.231864,0.03481932,0.056505036,0.008246681,-15.46,30.471,-31.332,1
-0.9911995,3.4386723,8.447941,0.008857546,-0.019547688,-0.0015271631,-15.15,30.471,-31.332,1
-1.1653777,3.5093012,8.228272,0.07788532,0.06566802,-0.014049901,-15.15,30.471,-31.332,1
-1.4879963,3.6056678,8.365341,0.032070424,0.084910266,-0.034513887,-14.816,30.162,-31.332,1
-1.2940661,3.6607344,8.017583,0.0888809,0.19486602,0.004886922,-14.466,30.162,-31.008,1
-1.1575965,3.696049,8.02297,0.15088372,0.2321288,-0.00030543262,-14.132,29.861,-31.008,1
-1.9758149,3.244742,9.2069025,-0.44959682,-0.13469578,0.028405234,-14.132,29.861,-30.696,1
-1.2952632,3.8061821,8.144476,-0.077579886,-0.21502456,-0.039095376,-14.132,29.861,-30.696,1
-1.5915456,3.620033,8.025364,-0.033292156,-0.07819075,-0.016798794,-14.132,29.861,-30.696,1
-1.3599066,3.5368345,8.282143,-0.04428773,-0.06719518,0.03176499,-14.132,29.861,-30.696,1
-1.1456255,3.5194764,8.548497,-0.03756821,-0.16768251,-0.005497787,-14.434,29.861,-30.696,1
-1.0139444,3.5009215,8.100183,-0.053145275,-0.12736541,-0.01863139,-14.434,29.861,-30.696,1
-1.1180922,3.4769795,8.207922,0.005192355,-0.043066,-0.038179077,-14.744,30.168,-30.696,1
-1.0642227,3.4745853,8.212111,0.007330383,-0.070249505,-0.021380283,-14.744,30.168,-31.085,1
-0.84575176,3.41473,8.431181,-0.044898596,-0.13988814,0.008857546,-14.744,30.168,-31.085,1
-0.9708488,3.3943794,8.41921,-0.015577064,-0.073303826,-0.004886922,-15.048,30.168,-31.085,1
-1.0205284,3.4404678,8.365939,-0.0125227375,-0.02565634,-0.026267206,-15.048,30.168,-31.085,1
-0.96905315,3.442862,8.34499,0,-0.032986723,-0.029932396,-15.048,30.168,-31.085,1
-0.96187055,3.4638114,8.243835,0.0021380284,-0.04062254,-0.028710667,-15.048,30.168,-31.085,1
-0.96426475,3.465607,8.491635,-0.04917465,0.08368854,0.021991149,-15.048,30.168,-31.085,1
-1.0079589,3.5248635,8.24204,0.004886922,-0.018020526,-0.028710667,-15.365,30.168,-31.085,1
-0.8810662,3.4123359,8.515577,-0.028405234,-0.09193522,0.0070249503,-15.711,30.473,-31.085,1
-0.89782566,3.4644098,8.056489,0.013439035,-0.04550946,-0.01740966,-15.711,30.473,-30.758,1
-0.9828198,3.4560301,8.2593975,0.01038471,-0.033292156,-0.029626964,-15.711,30.473,-30.758,1
-0.89303726,3.3854012,8.387487,-0.011301007,-0.04550946,-0.008552114,-15.711,30.473,-31.083,1
-0.88166475,3.406949,8.385093,-0.021685716,-0.042760566,-0.04886922,-15.711,30.473,-31.388,1
-1.0426749,3.4129345,8.655638,-0.029321533,0.46883908,-0.019547688,-15.711,30.473,-31.388,1
-0.9427169,3.4823663,8.212111,0.03848451,0.04886922,-0.0580322,-15.711,30.473,-31.388,1
-0.943914,3.323152,8.532935,0.043982297,0.025350908,-0.038789943,-15.711,30.473,-31.085,1
-1.1426327,3.4626143,8.6095495,0.00580322,-0.02321288,-0.08399397,-15.4,30.473,-31.085,1
-1.3928268,3.608062,8.240842,0.0290161,0.019547688,-0.05497787,-15.4,30.473,-31.085,1
-1.1761516,3.663727,8.230068,0.0067195175,0.022296581,-0.01985312,-15.4,30.473,-31.085,1
-1.2246342,3.608062,8.11395,0.06505715,0.05681047,-0.03268129,-15.063,30.154,-31.085,1
-1.2898762,3.5889084,8.2516165,0.01160644,-0.018325957,-0.040011674,-15.063,30.154,-31.085,1
-1.1468226,3.591901,8.379706,-0.002443461,-0.04184427,-0.014966198,-14.753,29.827,-31.085,1
-1.2563573,3.6284127,8.459911,-0.021380283,-0.027794369,-0.033292156,-14.753,29.827,-31.398,1
-1.3030443,3.651756,8.519767,0.009773844,-0.122783914,-0.05681047,-14.753,29.827,-31.092,1
-1.2078748,3.6613328,8.319252,-0.06169739,-0.013439035,-0.025045475,-14.753,29.827,-31.092,1
-1.1186907,3.6206315,8.179192,0.028710667,0.043982297,-0.01160644,-14.753,29.827,-31.092,1
-1.769315,3.9839516,6.5008564,0.0143553335,-0.004886922,-0.0720821,-14.753,29.827,-31.092,1
-1.311424,3.690662,8.104971,-0.040927973,-0.04062254,-0.0290161,-14.753,29.827,-31.092,1
-1.4706384,3.445855,8.645462,-0.036651913,-0.09590584,-0.02107485,-14.753,30.142,-31.092,1
-0.97264445,3.5883098,8.070854,-0.019242255,-0.095294975,0.02076942,-15.083,30.142,-31.092,1
-1.134253,3.496133,8.423999,-0.020463986,-0.0580322,-0.02443461,-15.083,30.142,-31.396,1
-0.94451255,3.5122938,8.09719,0.02565634,-0.093767814,-0.01740966,-15.083,30.142,-31.396,1
-1.2826935,3.435081,8.308478,-0.04917465,-0.08277224,-0.049480084,-15.083,30.142,-31.396,1
-1.067814,3.5045128,8.277952,0.01038471,-0.057421334,-0.0067195175,-15.083,30.142,-31.396,1
-1.1294646,3.478775,8.019978,-0.05131268,-0.092240654,-0.02321288,-15.083,30.142,-31.396,1
-1.086369,3.5553896,7.7769656,-0.046120327,-0.02321288,-0.004886922,-15.083,30.142,-31.396,1
-0.84934306,3.1184478,9.292496,-0.21410827,-0.22357668,0.028099801,-15.397,30.459,-31.396,1
-0.55365914,3.2345665,8.617331,-0.05131268,-0.10170906,0.042455133,-15.397,30.459,-31.396,1
-0.59735334,3.1304188,8.594585,-0.031154128,-0.03573562,-0.0009162979,-15.397,30.76,-31.396,1
-0.86490536,3.1956608,8.545505,-0.013133603,-0.022907447,-0.03604105,-15.705,30.76,-31.095,1
-0.9516952,3.3093853,8.412027,0.01038471,0.016493361,-0.046120327,-15.705,30.76,-31.095,1
-0.83976626,3.3728316,9.482835,0.025961773,-0.0580322,-0.04917465,-15.705,30.76,-31.095,1
-0.93134445,3.2668881,8.487445,-0.09101892,-0.30787608,-0.0027488936,-15.705,30.76,-31.419,1
-0.6811504,3.2064347,8.604761,0.0076358155,-0.016493361,0.010995574,-16.006,30.76,-31.419,1
-0.88046765,3.454833,6.0381765,0.27000242,0.07147124,0.011911872,-16.006,30.76,-31.419,1
-0.6925228,3.4865563,8.076241,0.11636983,0.23732115,0.0018325958,-16.006,30.76,-31.419,1
-0.8936358,3.21661,8.741829,-0.027488936,-0.10170906,-0.027183503,-16.006,30.76,-31.419,1
-0.96785605,3.301604,8.347982,-0.002443461,-0.030848695,-0.024740042,-16.006,30.76,-31.088,1
-0.736217,3.3237505,8.354567,0.009773844,-0.020463986,-0.008246681,-16.006,30.76,-30.776,1
-0.82779527,3.2483332,8.7292595,-0.024129177,-0.05589417,-0.030543262,-16.006,30.76,-30.776,1
-0.7978677,3.3997664,8.352173,0.06872234,0.027183503,-0.028405234,-16.006,30.76,-31.085,1
-1.0324994,3.3572693,8.282741,0.080634214,0.040927973,-0.019547688,-16.006,30.76,-31.085,1
-1.0378864,3.4703953,8.510789,0.02321288,0.061086524,-0.03940081,-15.675,30.436,-31.085,1
-1.4975731,4.1180267,5.8885393,0.070554934,-0.061391957,-0.03726278,-15.675,30.436,-31.422,1
-0.94690675,3.5326445,8.133103,0.043066,0.18661933,0.046731193,-15.675,30.436,-31.422,1
-1.0073603,3.3363202,8.450933,-0.014049901,-0.05009095,-0.03573562,-15.675,30.436,-31.422,1
-0.95349085,3.4733882,8.127118,-0.040011674,-0.07880162,-0.04062254,-15.675,30.436,-31.422,1
-0.93852705,3.4799721,8.220491,0.022907447,-0.015577064,-0.004276057,-15.675,30.436,-31.079,1
-0.83737206,3.3752258,8.428188,-0.06078109,-0.070554934,-0.009468411,-15.675,30.436,-31.079,1
-0.84455466,3.401562,8.312668,-0.037873644,-0.105068825,-0.02321288,-15.675,30.436,-31.079,1
-0.92296475,3.3746274,8.500014,-0.046120327,-0.08674286,-0.034513887,-15.675,30.436,-31.408,1
-0.6410475,3.3183637,8.515577,-0.018325957,-0.013744468,-0.0290161,-15.983,30.436,-31.408,1
-0.58538234,3.4626143,8.034941,0.053450707,0.008246681,-0.028405234,-15.983,30.436,-31.408,1
-1.340753,3.4512417,8.335413,0.029321533,0.0711658,-0.03848451,-15.655,30.436,-31.408,1
-0.9151836,3.3566709,8.479664,0.076052725,0.070554934,-0.027183503,-15.655,30.436,-31.069,1
-1.103727,3.4500446,8.16363,0.05222898,0.0580322,-0.047036625,-15.318,30.436,-31.069,1
-1.1623849,3.2495303,9.322423,-0.07788532,-0.2574797,-0.0021380284,-15.318,30.436,-31.069,1
-0.8146271,3.6619315,8.279748,-0.03145956,-0.07971791,-0.007330383,-15.318,30.436,-31.381,1
-1.0803835,3.311181,8.441956,0.00580322,-0.071776666,-0.0012217305,-15.623,30.436,-31.381,1
-1.1761516,3.311181,8.278551,-0.034513887,-0.06872234,-0.025350908,-15.623,30.436,-31.071,1
-0.9427169,3.4566288,8.361151,-0.026267206,-0.065973446,-0.01282817,-15.623,30.743,-31.071,1
-0.7577648,3.3105824,8.523358,-0.02565634,-0.06780604,-0.008246681,-15.623,30.743,-31.384,1
-1.0295067,3.3716345,8.088212,0.0125227375,-0.030543262,-0.04886922,-15.623,30.743,-31.384,1
-0.7942764,3.425504,8.529344,-0.05497787,-0.103847094,-0.054061573,-15.937,30.743,-31.384,1
-0.66618663,3.4159272,8.341997,-0.0125227375,-0.089491755,-0.00061086525,-15.937,30.743,-31.384,1
-0.91219085,3.3117795,8.339603,0.004276057,-0.070554934,-0.03726278,-15.937,30.743,-31.384,1
-0.7248446,3.3063924,8.318654,-0.016187929,-0.060170226,-0.017715093,-15.937,30.743,-31.384,1
-0.7092823,3.3602622,8.35337,-0.029932396,-0.11575896,-0.06414085,-15.937,30.743,-31.384,1
-0.5722142,3.3159695,8.252813,-0.028099801,-0.11362094,-0.028710667,-16.241,30.743,-31.384,1
-0.6847417,3.3393128,8.378509,-0.017715093,-0.050701816,-0.03940081,-16.241,30.743,-31.384,1
-0.59256494,3.3087866,8.349778,0.010079277,-0.0033597588,-0.027488936,-16.241,30.743,-31.384,1
-0.7026982,3.2746694,8.335413,0.014660766,-0.014966198,-0.040011674,-16.241,30.743,-31.384,1
-0.46986207,3.276465,8.524555,0.00061086525,-0.0012217305,-0.014966198,-16.241,30.743,-31.384,1
-0.6386533,3.333926,8.41921,0.017104227,0.044898596,-0.018325957,-16.241,30.743,-31.384,1
-0.89543146,3.359065,8.404246,0.053145275,0.0852157,-0.036957346,-16.241,30.743,-31.684,1
-0.8403648,3.3877954,8.376115,0.052534413,0.034513887,-0.0076358155,-16.241,30.743,-31.375,1
-0.7428011,3.3638535,8.250419,0.01038471,-0.027794369,0.00030543262,-16.241,30.427,-31.375,1
-0.6703765,3.4410665,8.556877,-0.030848695,-0.05681047,-0.013133603,-16.241,30.427,-31.375,1
-0.7673417,3.5051112,8.254609,0.009773844,-0.028405234,-0.034208454,-16.241,30.427,-31.375,1
-0.70509243,3.4644098,8.316858,0.0070249503,-0.076052725,-0.033292156,-15.922,30.427,-31.375,1
-0.7266402,3.4302924,8.363545,-0.011911872,-0.07269296,-0.03023783,-15.922,30.427,-31.375,1
-0.7386112,3.4398694,8.315661,-0.016493361,-0.014966198,-0.032070424,-15.922,30.427,-31.375,1
-0.62728083,3.401562,8.409634,-0.011301007,-0.01038471,-0.023823744,-15.922,30.427,-31.375,1
-0.63206923,3.4141316,8.408437,-0.03145956,-0.044593163,-0.019242255,-15.922,30.427,-31.375,1
-0.7745243,3.4261026,8.579621,-0.040317107,-0.006414085,-0.024129177,-15.922,30.427,-31.375,1
-0.8122329,3.3842041,8.449138,-0.007330383,-0.04428773,-0.007330383,-15.922,30.427,-31.375,1
-0.6847417,3.316568,8.240244,0.0125227375,-0.012217305,-0.022907447,-15.922,30.427,-31.375,1
-0.7104794,3.4512417,8.244433,-0.010079277,-0.01863139,-0.025350908,-15.922,30.427,-31.375,1
-0.75237787,3.4440591,8.307879,-0.019242255,-0.040927973,-0.013439035,-15.922,30.427,-31.375,1
-0.65900403,3.4284968,8.18398,-0.003970624,0.006414085,0.0030543262,-15.922,30.427,-31.375,1
-0.8511387,3.3028011,8.690952,-0.043676864,-0.03940081,-0.029626964,-15.922,30.427,-31.375,1
-0.55844754,3.3931823,8.164826,-0.0030543262,-0.02076942,-0.0106901415,-15.922,30.427,-31.375,1
-0.8050503,3.3476925,8.487445,-0.03848451,-0.05589417,-0.03726278,-15.922,30.427,-31.375,1
-0.7954735,3.265691,8.522759,-0.05131268,-0.03970624,-0.011911872,-15.922,30.427,-31.375,1
-0.7433996,3.21661,8.666411,-0.06872234,-0.06505715,-0.0070249503,-15.922,30.427,-31.375,1
-0.52612585,3.2890346,8.509591,-0.01038471,-0.056505036,-0.005192355,-15.922,30.427,-31.375,1
-0.6889315,3.2716765,8.352771,0.003970624,-0.043066,-0.018936822,-16.223,30.427,-31.375,1
-0.6135142,3.2968156,8.372523,-0.054061573,-0.07788532,-0.0125227375,-16.223,30.427,-31.375,1
-0.53570265,3.277662,8.363545,-0.004581489,-0.06566802,-0.012217305,-16.223,30.427,-31.375,1
-0.40940848,3.1884782,8.541913,-0.020463986,-0.050396383,-0.02687807,-16.223,30.427,-31.375,1
-0.6075287,3.208829,8.733449,-0.032986723,-0.04550946,-0.03940081,-16.537,30.728,-31.375,1
-0.56084174,3.2441432,8.584411,-0.035430185,-0.033292156,-0.02321288,-16.537,30.728,-31.375,1
-0.60932434,3.1842883,8.735844,-0.046731193,-0.038789943,-0.011301007,-16.537,30.728,-31.375,1
-0.5746084,3.141791,8.680777,-0.049785517,-0.019242255,-0.044898596,-16.537,30.728,-31.692,1
-0.6997054,3.2620997,8.365939,0.008246681,-0.043066,-0.058337633,-16.537,30.728,-31.692,1
-0.7254431,3.1866825,8.569447,-0.011911872,-0.052839845,-0.042455133,-16.537,30.728,-31.692,1
-0.6769605,3.2854433,8.389881,-0.029932396,-0.01740966,-0.016187929,-16.537,30.728,-31.369,1
-0.5518635,3.196858,8.351574,-0.05681047,-0.040927973,-0.016187929,-16.236,30.728,-31.369,1
-0.6063316,3.1334114,8.717887,-0.0888809,-0.025045475,0.009773844,-16.236,30.728,-31.369,1
-0.50038815,3.0627825,8.666411,-0.025350908,-0.062308256,-0.0009162979,-16.236,30.728,-31.062,1
-0.60214174,3.0280666,8.461109,0.0033597588,-0.051618114,-0.021685716,-16.236,31.037,-31.062,1
-0.51595044,3.1663318,8.337808,-0.0070249503,-0.06261369,-0.037873644,-16.236,31.037,-31.062,1
-0.6727707,3.0969,8.677185,-0.022296581,-0.036651913,-0.044593163,-16.236,31.037,-31.062,1
-0.92535895,2.9771898,8.814254,-0.06047566,0.00580322,-0.06658431,-16.236,31.037,-31.062,1
-0.2873042,3.1244333,8.181585,-0.006414085,-0.029626964,-0.0067195175,-16.236,31.037,-31.375,1
-0.7350199,3.0693667,8.713099,-0.027794369,0.009468411,-0.058948494,-16.236,31.34,-31.375,1
-0.78649527,3.1842883,8.318654,0.04734206,0.047647487,-0.0067195175,-16.236,31.34,-31.375,1
-0.53211135,3.0220811,8.3551655,-0.029932396,-0.0143553335,-0.0061086523,-16.236,31.34,-31.375,1
-0.6314707,3.1370027,8.647857,-0.03726278,-0.025961773,-0.02076942,-16.236,31.34,-31.701,1
-0.6973112,3.1441853,8.401254,0.034208454,-0.022296581,-0.032070424,-16.236,31.34,-31.701,1
-0.64942724,3.1004913,8.291719,0.035124753,-0.028710667,-0.031154128,-16.236,31.34,-31.384,1
-0.58777654,3.1118636,8.486847,0.08307768,0.06780604,-0.034513887,-16.236,31.34,-31.384,1
-0.7918822,3.1663318,8.522161,0.098043874,0.14172074,-0.03573562,-16.236,31.34,-31.384,1
-0.83138657,3.3554738,8.571242,0.037873644,0.0036651916,-0.021685716,-15.908,31.031,-31.384,1
-1.0666169,3.3357215,8.287529,0.076358154,0.06169739,-0.027794369,-15.56,31.031,-31.066,1
-1.0307038,3.3542767,8.308478,0.09437868,0.070554934,-0.013439035,-15.243,30.729,-31.066,1
-0.6823475,3.4925418,8.374319,-0.05955936,-0.07086037,0.037873644,-15.243,30.403,-31.066,1
-0.80684596,3.551798,8.248624,-0.062308256,-0.09132435,-0.018325957,-15.243,30.403,-31.37,1
-0.97743285,3.1998506,8.821436,-0.06963864,-0.17134771,-0.0143553335,-15.553,30.403,-31.37,1
-0.6218939,3.2513258,8.563461,-0.07238753,-0.21135938,-0.014966198,-15.858,30.709,-31.37,1
-0.7218518,3.2507274,8.504803,-0.073303826,-0.15088372,-0.03756821,-15.858,30.709,-31.692,1
-0.7721301,3.2202013,8.568848,-0.048563786,-0.10598512,-0.046120327,-16.181,30.709,-31.692,1
-0.61112,3.2758665,8.373122,-0.002443461,-0.0711658,-0.019547688,-16.181,30.709,-31.692,1
-0.6488287,3.1531637,8.495825,0.005192355,-0.027794369,-0.029321533,-16.181,30.709,-31.692,1
-0.78649527,3.3141737,8.503007,-0.00061086525,0.03940081,-0.03390302,-16.181,30.709,-31.692,1
-0.7290344,3.2956185,8.485051,0.014966198,-0.01282817,-0.009162978,-16.181,30.709,-31.692,1
-0.76554596,3.2842462,8.394072,0.02687807,0.01740966,-0.021685716,-16.181,30.709,-31.37,1
-0.7344214,3.2519245,8.416218,0.007941248,0.0033597588,-0.0125227375,-16.181,30.709,-31.37,1
-0.8403648,3.3608606,8.406641,-0.00030543262,0.0033597588,-0.028710667,-16.181,30.709,-31.692,1
-0.78050977,3.3614593,8.234857,0.021685716,-0.0076358155,-0.003970624,-16.181,30.709,-31.692,1
-0.7823054,3.318962,8.209119,0.00580322,-0.0015271631,-0.02443461,-16.181,30.709,-31.692,1
-0.91937345,3.3321302,8.380903,-0.015577064,-0.034208454,-0.029932396,-15.879,30.709,-31.692,1
-0.74878657,3.3028011,8.432379,-0.021380283,-0.07666359,-0.0076358155,-15.879,30.709,-31.692,1
-0.6805518,3.3369186,8.296508,-0.0106901415,-0.06872234,-0.021991149,-15.879,30.709,-31.391,1
-0.6051345,3.3686419,8.197148,0.0027488936,-0.065973446,-0.03268129,-15.879,30.709,-31.391,1
-0.7206547,3.3620577,8.306085,-0.007941248,-0.053450707,-0.022602014,-15.879,30.709,-31.391,1
-0.6775591,3.3566709,8.098986,0.024740042,-0.013439035,-0.0018325958,-16.181,30.709,-31.391,1
-0.41958386,3.2106245,8.416816,0.023518313,-0.010995574,0.003970624,-16.181,30.709,-31.391,1
-0.635062,3.2914288,8.3072815,0.058948494,0.020158553,-0.058948494,-16.181,30.709,-31.391,1
-0.80445176,3.3452983,8.435969,0.008552114,-0.03940081,-0.06719518,-16.181,30.709,-31.391,1
-0.7104794,3.365649,8.343194,0.011911872,-0.025350908,-0.01985312,-16.181,30.709,-31.072,1
-0.6631939,3.352481,8.412027,0.0027488936,-0.03176499,-0.022907447,-16.181,30.709,-31.072,1
-0.6655881,3.3955765,8.350976,0.004276057,-0.051923547,-0.021991149,-16.181,30.709,-31.375,1
-0.7469909,3.369839,8.326435,0.0067195175,-0.03756821,-0.015577064,-16.181,30.395,-31.732,1
-0.7164649,3.364452,8.381501,-0.016187929,-0.022296581,-0.009468411,-16.181,30.395,-31.732,1
-0.54408234,3.402759,8.118139,0.014966198,-0.021380283,-0.007941248,-16.181,30.395,-31.732,1
-0.7553706,3.4626143,8.334815,-0.00580322,-0.03023783,-0.03390302,-16.181,30.395,-31.732,1
-0.6290765,3.4302924,8.360553,-0.0033597588,-0.053450707,-0.014049901,-16.181,30.395,-31.732,1
-0.7422025,3.4314895,8.114548,0.0015271631,-0.024740042,-0.0106901415,-16.181,30.395,-31.732,1
-0.688333,3.3315318,8.374918,-0.074830994,-0.055588737,0.005497787,-16.181,30.395,-31.732,1
-0.5847838,3.2638955,8.677784,-0.08155051,-0.04550946,0.01282817,-16.181,30.395,-31.732,1
-0.6607997,3.2309752,8.470686,-0.01863139,-0.0711658,-0.0030543262,-16.181,30.395,-31.732,1
-0.44472298,3.1836896,8.4425535,0.022602014,-0.010995574,-0.0021380284,-16.181,30.395,-32.052,1
-0.54647654,3.301604,8.425196,0.03573562,0.029321533,-0.037873644,-16.181,30.395,-32.052,1
-0.62129533,3.2890346,8.467094,0.057726767,0.08368854,-0.053145275,-16.181,30.395,-32.052,1
-0.79487497,3.4003649,8.346188,0.112399206,0.20372356,-0.058948494,-16.181,30.395,-32.052,1
-1.1025299,3.4973302,8.149264,0.06780604,0.09437868,-0.047036625,-15.879,30.395,-31.709,1
-1.1408371,3.5775359,8.228272,0.094989546,0.172264,-0.03268129,-15.222,30.395,-31.373,1
-1.1390414,3.514688,8.453926,0.08277224,0.1133155,-0.00061086525,-14.913,30.081,-31.373,1
-1.6112977,4.007295,5.6527104,0.1572978,0.018020526,-0.069027774,-14.913,30.081,-31.373,1
-1.1587936,3.7044287,8.202535,-0.09407325,-0.07574729,-0.02076942,-14.913,30.081,-31.373,1
-1.062427,3.469797,8.536526,-0.07727446,-0.12583824,-0.009468411,-15.223,30.081,-31.373,1
-0.85413146,3.3979707,8.307879,-0.06383542,-0.17745635,-0.008857546,-15.548,30.4,-31.373,1
-0.8295909,3.4638114,8.220491,-0.02443461,-0.118507855,-0.014049901,-15.879,30.4,-31.373,1
-0.80325466,3.3806129,8.432379,-0.04520403,-0.12370021,-0.027183503,-15.879,30.4,-31.373,1
-0.770933,3.4290953,8.237251,-0.008552114,-0.08002335,-0.040317107,-15.879,30.4,-31.373,1
-0.9020155,3.288436,8.387487,-0.027488936,-0.053450707,-0.04520403,-16.192,30.4,-31.373,1
-0.7206547,3.2842462,8.602366,-0.034208454,-0.07819075,-0.04337143,-16.192,30.4,-31.373,1
-0.5746084,3.3614593,8.59698,-0.03390302,-0.111177474,-0.029932396,-16.192,30.4,-31.373,1
-0.7290344,3.2722752,8.547898,-0.01160644,-0.06719518,-0.031154128,-16.192,30.4,-31.373,1
-0.7410054,3.3147724,8.47727,-0.021380283,-0.043066,-0.04642576,-16.192,30.4,-31.373,1
-0.66738373,3.3716345,8.404246,-0.025045475,-0.029932396,-0.028099801,-16.192,30.4,-31.675,1
-0.6123171,3.3207579,8.372523,0.009468411,-0.04184427,-0.028099801,-16.192,30.4,-31.675,1
-0.7044938,3.3728316,8.450335,0.0015271631,-0.058643065,-0.044593163,-16.192,30.4,-31.675,1
-0.7170634,3.3213563,8.531139,-0.03268129,-0.07086037,-0.03573562,-16.192,30.715,-31.675,1
-0.59256494,3.306991,8.418612,0.002443461,-0.0076358155,-0.016798794,-16.192,30.715,-31.675,1
-0.7098808,3.3345244,8.328231,0.02443461,0.07819075,-0.01740966,-16.192,30.715,-31.675,1
-0.6404489,3.4440591,8.090008,0.02076942,0.043982297,-0.013133603,-16.192,30.715,-31.675,1
-0.7445967,3.4745853,8.21271,0.021380283,-0.0061086523,-0.008857546,-16.192,30.715,-31.675,1
-0.6278794,3.4117374,8.257003,0.03573562,-0.004276057,-0.010079277,-15.885,30.715,-31.675,1
-0.5734113,3.3261447,8.380304,0.050396383,0.025350908,-0.022907447,-15.885,30.41,-31.324,1
-0.95708215,3.4793737,8.291121,0.10567969,0.15118915,-0.058948494,-15.885,30.41,-31.324,1
-0.9624691,3.527856,8.548497,0.14385876,0.18081611,-0.014049901,-15.885,30.41,-31.324,1
-1.1504139,3.9312792,7.726089,0.103847094,0.08155051,-0.025350908,-15.559,30.088,-31.324,1
-1.3401544,3.5901055,8.901642,-0.037873644,-0.22479841,-0.03756821,-15.243,30.088,-31.324,1
-0.7811083,3.6421793,8.476072,-0.016187929,-0.122478485,0.009468411,-15.243,30.088,-31.324,1
