ax,ay,az,gx,gy,gz,mx,my,mz,user
0.4249708,7.6949644,5.361216,0.010690142,-0.03390302,-0.07544186,11.152,-11.743,14.912,1
0.46148238,7.541735,5.2846017,-0.007330383,-0.01740966,-0.008246681,11.152,-11.743,14.912,1
0.8834604,7.5094137,5.425261,-0.015577064,-0.04062254,-0.005497787,11.152,-11.743,15.232,1
0.14664486,7.727885,5.3265004,0.009162978,-0.028710667,-0.067500606,11.152,-11.743,15.232,1
0.7032967,7.4148426,5.406706,-0.026267206,-0.03970624,0.022602014,11.152,-11.743,15.232,1
0.7433996,7.5812397,5.437232,-0.014660766,-0.04550946,-0.03940081,11.152,-11.743,15.232,1
0.18555063,7.6668324,5.3265004,-0.002138028,-0.024740042,-0.04428773,11.152,-11.743,15.232,1
0.7942764,7.455544,5.355231,-0.02076942,-0.04520403,0.007330383,11.152,-11.743,15.232,1
0.47644615,7.6321163,5.565322,-0.025045475,-0.03970624,-0.06780604,11.152,-11.743,15.232,1
0.40880993,7.562086,5.2558713,0.011301007,-0.015577064,-0.020158553,11.152,-11.743,15.545,1
0.85473,7.4136457,5.5282116,-0.027488936,-0.029932396,0.002748894,11.152,-11.743,15.545,1
0.272939,7.6811976,5.4168816,0.006414085,-0.042455133,-0.0693332,11.152,-11.743,15.545,1
0.5734113,7.466318,5.321113,-0.006108652,-0.026572637,0.001832596,11.152,-11.743,15.545,1
0.84216046,7.451953,5.547365,-0.030543262,-0.04642576,-0.01863139,11.152,-11.743,15.222,1
0.14724341,7.657854,5.333683,0.015271631,-0.02565634,-0.06841691,11.152,-11.743,15.222,1
0.7164649,7.402273,5.385158,-0.016187929,-0.029932396,0.021991149,11.152,-11.743,15.222,1
0.7697359,7.5213847,5.5030727,-0.007635816,-0.04917465,-0.043676864,11.152,-11.743,15.222,1
0.26036942,7.611766,5.3402667,0.000610865,-0.015882496,-0.034513887,11.152,-11.743,15.222,1
0.79367787,7.406463,5.54557,-0.035430185,-0.029932396,0.013744468,11.152,-11.743,15.222,1
0.31184477,7.662044,5.357625,0.017104227,-0.036957346,-0.07391469,11.152,-11.743,15.222,1
0.40462008,7.478289,5.4408236,-0.01160644,-0.021380283,-0.009773844,11.152,-11.743,15.222,1
0.87448215,7.4028716,5.504868,-0.022602014,-0.03176499,-0.003665192,11.152,-11.743,14.909,1
0.09935937,7.6829934,5.3845596,0.029932396,-0.013439035,-0.08368854,11.152,-11.743,14.909,1
0.6171055,7.3873096,5.4085016,-0.019242255,-0.03023783,0.026572637,11.152,-11.743,14.909,1
0.82779527,7.454347,5.4899044,-0.019242255,-0.042760566,-0.02565634,11.152,-11.743,14.909,1
0.13706805,7.6584525,5.407903,0.018020526,-0.03573562,-0.06352998,11.152,-11.743,14.909,1
0.7398083,7.375937,5.535993,-0.028710667,-0.03359759,0.022296581,11.152,-11.743,14.909,1
0.62368953,7.5411367,5.5042696,-0.001221731,-0.035430185,-0.054367006,11.152,-11.743,14.909,1
0.2088941,7.597999,5.3169236,0.013744468,-0.017104227,-0.032986723,11.152,-11.743,14.909,1
0.87927055,7.368156,5.5497594,-0.01863139,-0.046120327,0.014660766,11.152,-11.743,14.909,1
0.40581718,7.5926123,5.4821234,0.006414085,-0.04184427,-0.07422013,11.152,-11.743,14.909,1
0.49919105,7.4615297,5.4138885,0.008857546,-0.02107485,0.006719518,11.152,-11.743,14.909,1
0.8870517,7.386112,5.6006365,-0.024740042,-0.026267206,0.003359759,11.152,-11.743,14.909,1
0.23343466,7.6189485,5.382764,0.028710667,-0.038179077,-0.086437434,11.152,-11.743,14.909,1
0.6667852,7.435792,5.4246626,-0.016493361,-0.036957346,0.02076942,11.152,-11.743,14.909,1
0.8936358,7.410054,5.559935,-0.024129177,-0.03970624,-0.015882496,11.152,-11.743,14.909,1
0.10175357,7.665635,5.4593782,0.01160644,-0.027794369,-0.07574729,11.152,-11.743,14.564,1
0.7517793,7.394492,5.535394,-0.016798794,-0.027488936,0.01985312,11.152,-11.743,14.564,1
0.7763199,7.466318,5.5042696,0.00702495,-0.043066,-0.04550946,11.152,-11.743,14.564,1
0.23044191,7.5926123,5.3845596,0.014966198,-0.014660766,-0.05131268,11.152,-11.743,14.564,1
0.79966336,7.3950906,5.3983264,-0.003970624,-0.027183503,0.01985312,11.152,-11.743,14.564,1
0.45429978,7.621941,5.489306,0.002443461,-0.03604105,-0.061391957,11.152,-11.743,14.564,1
0.38187516,7.503428,5.3624134,0.01160644,-0.016798794,-0.007941248,11.152,-11.743,14.564,1
0.82240826,7.4244194,5.4917,-0.000610865,-0.032070424,0.001832596,11.152,-11.743,14.564,1
0.22984336,7.693767,5.3438582,0.03481932,-0.022907447,-0.08368854,11.152,-11.743,14.564,1
0.4878186,7.482479,5.394735,-0.002138028,-0.01282817,0.001221731,11.152,-11.743,14.564,1
0.8714894,7.503428,5.513248,-0.000610865,-0.0290161,-0.011301007,11.152,-11.743,14.874,1
0.13587095,7.723695,5.3265004,0.03359759,-0.01863139,-0.07727446,11.152,-11.743,14.874,1
0.66020113,7.4082584,5.403115,0.000610865,-0.034208454,0.017715093,11.152,-11.743,14.874,1
0.79726917,7.515399,5.4138885,0.003054326,-0.039095376,-0.0290161,11.152,-11.743,14.874,1
0.16938977,7.663241,5.3049526,0.014660766,-0.01863139,-0.05375614,11.152,-11.743,14.874,1
0.8439561,7.426215,5.465364,-0.027183503,-0.036651913,0.021685716,11.152,-11.743,15.194,1
0.54647654,7.6482773,5.395932,0.001832596,-0.031154128,-0.05955936,11.152,-11.743,15.194,1
0.4309563,7.5710645,5.2720323,-0.011911872,-0.021380283,-0.01985312,11.152,-11.743,15.194,1
0.8846575,7.4244194,5.53719,-0.038179077,-0.0421497,0.012522738,11.152,-11.743,15.194,1
0.23463176,7.6967597,5.466561,0.004581489,-0.036957346,-0.08307768,11.152,-11.743,15.194,1
0.4997896,7.4693108,5.401319,-0.019242255,-0.023518313,0.010995574,11.152,-11.743,14.842,1
0.85173726,7.4567413,5.5743003,-0.03390302,-0.03176499,-0.01038471,11.152,-11.743,14.842,1
0.15741876,7.6201453,5.21517,0.026267206,-0.025350908,-0.070249505,11.152,-11.743,14.842,1
0.6380547,7.429208,5.434838,-0.03023783,-0.024129177,0.018020526,11.152,-11.743,15.202,1
0.7882909,7.4908586,5.470751,-0.019242255,-0.04520403,-0.029321533,11.152,-11.743,15.202,1
0.29688102,7.615357,5.336077,-0.001527163,-0.021685716,-0.03390302,11.152,-11.743,15.202,1
0.79128367,7.3938932,5.5377884,-0.030848695,-0.02321288,0.007330383,11.152,-11.743,14.891,1
0.35793316,7.65127,5.4192758,0.014355334,-0.045814894,-0.06688975,11.152,-11.743,14.891,1
0.41838676,7.5106106,5.393538,-0.005497787,-0.027183503,-0.010690142,11.152,-11.743,15.22,1
0.8900445,7.3831196,5.4857144,-0.018325957,-0.037873644,0.003054326,11.152,-11.743,15.22,1
0.1933318,7.671621,5.4264584,0.025045475,-0.02321288,-0.07819075,11.152,-11.743,15.22,1
0.6099229,7.4268136,5.415086,-0.021991149,-0.025961773,0.022907447,11.152,-11.743,14.877,1
0.80445176,7.457938,5.5162406,-0.004886922,-0.03604105,-0.026267206,11.152,-11.743,14.877,1
-0.004189853,7.656657,5.3725886,0.014660766,-0.016798794,-0.0720821,11.152,-11.743,14.877,1
0.8158242,7.361572,5.533,-0.03604105,-0.042455133,0.019242255,11.152,-11.743,14.877,1
0.5823896,7.551312,5.5000796,-0.005192355,-0.04734206,-0.06047566,11.152,-11.743,14.877,1
0.20231004,7.607576,5.41329,-0.003359759,-0.017715093,-0.032375857,11.152,-11.743,15.179,1
0.9032126,7.3232646,5.566519,-0.029932396,-0.036651913,0.022907447,11.152,-11.743,15.179,1
0.40462008,7.595605,5.490503,0.004581489,-0.035430185,-0.07238753,11.152,-11.743,14.819,1
0.5033809,7.49445,5.3636103,0.002138028,-0.018936822,-0.004581489,11.152,-11.743,14.819,1
0.93014735,7.3765354,5.525219,-0.011911872,-0.04337143,0.000916298,11.152,-11.743,14.819,1
0.14784196,7.627328,5.507262,0.011911872,-0.028710667,-0.084910266,11.152,-11.743,14.518,1
0.7038953,7.3873096,5.4264584,-0.009773844,-0.031154128,0.02565634,11.152,-11.743,14.88,1
0.81642276,7.426215,5.5778913,-0.014660766,-0.04550946,-0.025045475,11.152,-11.743,15.184,1
0.14544775,7.590218,5.4007206,0.007330383,-0.021685716,-0.057421334,11.152,-11.743,14.877,1
0.8206126,7.3460093,5.5659204,-0.018325957,-0.031154128,0.018325957,11.152,-11.743,14.877,1
0.50757074,7.551911,5.5407815,0.015271631,-0.035430185,-0.07391469,11.152,-11.743,14.57,1
0.32561144,7.5411367,5.4486046,0.005497787,-0.013133603,-0.020158553,11.152,-11.743,14.901,1
0.8379706,7.3807254,5.5192337,-0.001527163,-0.035124753,-0.002748894,11.152,-11.743,14.901,1
0.31364042,7.644686,5.398925,0.035124753,-0.03604105,-0.07452556,11.152,-11.743,14.901,1
0.5434838,7.4591355,5.407903,0.002443461,-0.024740042,0.011301007,11.152,-11.743,14.901,1
0.88166475,7.4375877,5.4899044,-0.000916298,-0.031154128,-0.00702495,11.152,-11.743,14.901,1
0.22445641,7.6853876,5.37199,0.03145956,-0.014355334,-0.07238753,11.152,-11.743,14.901,1
0.6548142,7.4268136,5.3803697,-0.000610865,-0.014049901,0.01160644,11.152,-11.743,14.582,1
0.82240826,7.5106106,5.490503,0.000610865,-0.028405234,-0.021380283,11.152,-11.743,14.582,1
0.20051439,7.662044,5.3169236,0.021380283,-0.01985312,-0.059864793,11.152,-11.743,14.938,1
0.7637503,7.441777,5.501277,-0.017715093,-0.032986723,0.017104227,11.152,-11.743,15.248,1
0.6769605,7.57286,5.434838,0.01282817,-0.047036625,-0.039095376,11.152,-11.743,15.248,1
0.32621,7.5866265,5.257667,0.015882496,-0.013133603,-0.04153884,11.152,-11.743,15.248,1
0.91578215,7.474099,5.4192758,-0.017715093,-0.038179077,0.009468411,11.152,-11.743,15.248,1
0.4830302,7.581838,5.4444146,-0.006414085,-0.03756821,-0.0571159,11.152,-11.743,15.596,1
0.5255273,7.5584946,5.3366756,-0.005192355,-0.016798794,-0.007635816,11.152,-11.743,15.596,1
0.8182184,7.4615297,5.449203,-0.019547688,-0.039095376,-0.006719518,11.152,-11.743,15.596,1
0.25079262,7.665635,5.395932,-0.003665192,-0.029321533,-0.06291912,11.152,-11.743,15.596,1
0.60932434,7.443573,5.385158,-0.019547688,-0.03481932,0.005192355,11.152,-11.743,15.281,1
0.79846627,7.498041,5.4701524,-0.015577064,-0.051618114,-0.029321533,11.152,-11.743,15.281,1
0.27712885,7.627927,5.3582234,-0.001221731,-0.032375857,-0.050701816,10.838,-11.743,15.281,1
0.8086416,7.394492,5.4683566,-0.023823744,-0.036957346,0.015577064,10.838,-11.743,15.281,1
0.44532153,7.6363063,5.357026,0.006414085,-0.03634648,-0.058643065,10.838,-11.743,15.281,1
0.40821138,7.5572977,5.3462524,-0.003970624,-0.030848695,-0.013133603,10.838,-11.743,15.281,1
0.8738836,7.402273,5.561132,-0.03023783,-0.03940081,0.000610865,10.838,-11.743,15.281,1
0.16819267,7.6949644,5.461174,0.005192355,-0.031154128,-0.082161374,10.838,-11.743,15.281,1
0.5422867,7.4746976,5.4504004,-0.021685716,-0.022296581,0.008857546,10.838,-11.743,14.598,1
0.81881696,7.435792,5.4342394,-0.002138028,-0.047647487,-0.018020526,10.838,-11.743,14.904,1
0.15801731,7.690176,5.442619,-0.005192355,-0.02107485,-0.07269296,10.838,-11.743,14.904,1
0.6925228,7.4351935,5.4288526,-0.02565634,-0.021685716,0.029626964,10.838,-11.743,15.251,1
0.7882909,7.4926543,5.445612,-0.003054326,-0.04337143,-0.034208454,10.838,-11.743,15.251,1
0.15382746,7.6614456,5.4563856,-0.001221731,-0.01985312,-0.06291912,11.157,-11.743,15.251,1
0.8858546,7.374141,5.4312468,-0.010690142,-0.034513887,0.022296581,11.157,-11.743,14.935,1
0.55126494,7.5920134,5.4683566,0.000305433,-0.03726278,-0.06780604,11.157,-11.743,14.935,1
0.33399114,7.547721,5.37199,-0.00580322,-0.025961773,-0.014966198,11.157,-11.743,14.935,1
0.9744401,7.3687544,5.5659204,-0.023823744,-0.05100725,0.011911872,11.157,-11.743,14.935,1
0.19093758,7.685986,5.4605756,0.02565634,-0.015882496,-0.09193522,11.157,-11.743,14.935,1
0.6937199,7.3873096,5.451597,-0.015882496,-0.030543262,0.028710667,11.157,-11.743,14.935,1
0.8206126,7.455544,5.544971,-0.009162978,-0.03573562,-0.021991149,11.157,-11.743,14.935,1
0.107140526,7.6692266,5.4312468,0.013439035,-0.005192355,-0.06994407,11.157,-11.743,14.935,1
0.7954735,7.3507977,5.475539,-0.02076942,-0.036651913,0.024129177,11.157,-11.743,14.935,1
0.6895301,7.5387425,5.479729,0,-0.04337143,-0.05681047,11.157,-11.743,14.935,1
0.28550854,7.5812397,5.383961,-0.005192355,-0.02443461,-0.03023783,11.157,-11.743,14.935,1
0.9127894,7.3723454,5.6401405,-0.016798794,-0.046120327,0.011301007,11.157,-11.743,14.935,1
0.37229836,7.639299,5.477335,0.010995574,-0.028710667,-0.076052725,10.856,-11.743,14.935,1
0.52073884,7.52737,5.363012,0.01985312,-0.024740042,-0.005497787,10.856,-11.743,14.935,1
0.92057055,7.410054,5.4713492,0.006108652,-0.03176499,0.001527163,10.856,-11.743,14.935,1
0.23463176,7.690176,5.445013,0.017715093,-0.03756821,-0.07574729,10.856,-11.743,14.935,1
0.55605334,7.4687123,5.3324857,0.016798794,-0.028405234,0.007941248,10.856,-11.743,14.935,1
0.8762778,7.454347,5.506664,0.000305433,-0.03359759,-0.006719518,10.856,-11.743,14.935,1
0.15083471,7.6949644,5.4144874,0.027794369,-0.01985312,-0.081855945,10.856,-11.743,14.935,1
0.5955577,7.4375877,5.245696,0.017104227,-0.012522738,0.004581489,10.856,-11.743,14.935,1
0.79846627,7.529764,5.591658,-0.013133603,-0.028710667,-0.022907447,10.856,-11.743,15.315,1
0.17477672,7.7159133,5.2181625,0.033292156,-0.00580322,-0.064751714,10.856,-11.743,15.315,1
0.7009025,7.471705,5.3983264,-0.006719518,-0.035124753,0.007635816,10.856,-11.743,15.635,1
0.5895722,7.5974007,5.4114943,0,-0.04795292,-0.051923547,10.856,-11.743,15.635,1
0.40282443,7.5483193,5.2127757,-0.005192355,-0.019547688,-0.01985312,10.856,-11.743,15.635,1
0.90859956,7.471705,5.503671,-0.025045475,-0.046120327,0.008246681,10.856,-11.743,15.635,1
0.24121583,7.743447,5.3169236,0.007330383,-0.028099801,-0.07452556,10.856,-11.743,15.635,1
0.5895722,7.474099,5.2840033,-0.014660766,-0.023518313,0.010995574,10.856,-11.743,15.635,1
0.9008184,7.49026,5.543774,-0.028099801,-0.044593163,-0.014355334,10.856,-11.743,15.635,1
0.17776948,7.705738,5.3636103,0.008857546,-0.018325957,-0.06780604,10.856,-11.743,15.635,1
0.7314286,7.41604,5.3833623,-0.018325957,-0.033292156,0.015882496,10.856,-11.743,15.299,1
0.6691794,7.550115,5.4498014,-0.010079277,-0.042760566,-0.06047566,10.856,-11.743,14.945,1
0.26036942,7.599196,5.374983,-0.002443461,-0.014660766,-0.03604105,10.856,-11.743,14.945,1
0.92535895,7.4232225,5.519832,-0.030848695,-0.029626964,0.015577064,10.856,-11.743,14.945,1
0.29747957,7.674015,5.436035,0.008857546,-0.03023783,-0.079107046,10.856,-11.743,15.267,1
0.40222588,7.4962454,5.3199162,-0.008552114,-0.017715093,-0.008552114,10.856,-11.743,15.267,1
0.9068039,7.429806,5.568913,-0.018325957,-0.04520403,0.000610865,10.856,-11.743,15.267,1
0.17836803,7.679402,5.329493,0.027794369,-0.023823744,-0.073303826,10.856,-11.743,15.267,1
0.676362,7.409456,5.3438582,-0.015882496,-0.03634648,0.021380283,10.856,-11.743,14.932,1
0.7284359,7.550115,5.4803276,-0.013439035,-0.05375614,-0.028405234,10.856,-11.743,14.932,1
0.18854338,7.631518,5.281609,0.01038471,-0.027488936,-0.045814894,10.856,-11.743,15.232,1
0.83856916,7.391499,5.5551467,-0.024740042,-0.049480084,0.012522738,10.856,-11.743,15.232,1
0.36152446,7.6345105,5.4091,0.014049901,-0.021380283,-0.07513642,10.856,-11.743,15.232,1
0.46746787,7.4764934,5.291186,-0.003359759,-0.0290161,-0.000916298,10.856,-11.743,15.232,1
0.93014735,7.410054,5.623381,-0.02565634,-0.034513887,0.012217305,10.856,-11.743,15.232,1
0.16340427,7.647679,5.3259015,0.025350908,-0.02107485,-0.077579886,10.856,-11.743,15.232,1
0.6488287,7.443573,5.445013,-0.018020526,-0.0290161,0.021380283,10.856,-11.743,15.232,1
0.8343793,7.4310036,5.581483,-0.021991149,-0.03268129,-0.021685716,10.856,-11.743,15.232,1
0.2208651,7.639299,5.3624134,0.009773844,-0.014966198,-0.050396383,10.856,-11.743,15.232,1
0.79248077,7.3968863,5.5407815,-0.023518313,-0.03145956,0.014966198,10.856,-11.743,14.932,1
0.57879823,7.5561004,5.489306,0.006719518,-0.043676864,-0.062308256,10.856,-11.743,14.932,1
0.37588966,7.5082164,5.400122,-0.007330383,-0.018936822,-0.022296581,10.856,-11.743,14.932,1
0.90500826,7.3968863,5.5312047,-0.018020526,-0.035124753,0.004276057,10.856,-11.743,15.237,1
0.2789245,7.6452847,5.415684,0.02687807,-0.032070424,-0.07880162,10.856,-11.743,15.237,1
0.64942724,7.425018,5.4102974,-0.014355334,-0.036957346,0.017104227,10.856,-11.743,14.91,1
0.9103952,7.4441714,5.6580973,-0.010995574,-0.04337143,-0.016187929,10.856,-11.743,14.91,1
-0.017357962,7.7093296,5.3438582,0.033292156,-0.008552114,-0.09162979,11.157,-11.743,14.91,1
0.7248446,7.4208283,5.517438,-0.014660766,-0.026572637,0.01985312,11.157,-11.743,14.91,1
0.6560113,7.5345526,5.507262,0.009773844,-0.047036625,-0.042760566,11.157,-11.743,14.91,1
0.17417817,7.623737,5.4180784,0.012217305,-0.014049901,-0.050396383,11.157,-11.743,14.91,1
0.8158242,7.3627687,5.4671597,-0.005497787,-0.04062254,0.027183503,11.157,-11.743,14.91,1
0.45010993,7.6351094,5.490503,0.01038471,-0.034513887,-0.070554934,11.157,-11.743,14.91,1
0.40462008,7.545925,5.282806,0.02076942,-0.00580322,-0.013744468,11.157,-11.743,14.91,1
0.87208796,7.436989,5.517438,-0.006108652,-0.03176499,0.002748894,11.157,-11.743,14.91,1
0.2801216,7.721899,5.3474493,0.040317107,-0.01740966,-0.0693332,11.157,-11.743,15.229,1
0.55126494,7.4705076,5.237316,0.012522738,-0.023823744,0.004581489,11.157,-11.743,15.229,1
0.83497787,7.493851,5.544971,-0.007330383,-0.038179077,-0.015882496,10.855,-11.743,15.229,1
0.15502456,7.680599,5.2756233,0.03604105,-0.022602014,-0.06627888,10.855,-11.743,15.229,1
0.6841431,7.423821,5.369596,-0.003359759,-0.030848695,0.008857546,10.855,-11.743,15.551,1
0.7158663,7.583634,5.486912,-0.01160644,-0.040317107,-0.03390302,10.855,-11.743,15.551,1
0.2657564,7.5800424,5.158906,0.024129177,-0.007941248,-0.03573562,10.855,-11.743,15.551,1
0.83856916,7.442376,5.509058,-0.044898596,-0.03970624,0.01282817,10.855,-11.743,15.551,1
0.4237737,7.639898,5.441422,-0.007941248,-0.049785517,-0.062002823,10.855,-11.743,15.231,1
0.5835867,7.553706,5.2528787,0.002138028,-0.025045475,-0.00580322,10.855,-11.743,15.231,1
0.8391677,7.4764934,5.4964886,-0.022907447,-0.04886922,-0.009162978,10.855,-11.743,15.231,1
0.22984336,7.683592,5.4204726,0.005192355,-0.037873644,-0.07238753,10.855,-11.743,15.231,1
0.694917,7.435792,5.3474493,-0.021380283,-0.032070424,0.018020526,10.855,-11.743,14.916,1
0.8403648,7.4884644,5.501277,-0.020463986,-0.040011674,-0.02443461,10.855,-11.743,14.601,1
0.15682021,7.656657,5.3318872,0.000305433,-0.033292156,-0.0693332,10.855,-11.743,14.927,1
0.74399817,7.390302,5.4312468,-0.014660766,-0.034208454,0.010690142,10.855,-11.743,15.269,1
0.6410475,7.5333557,5.479729,-0.006719518,-0.044898596,-0.04795292,10.855,-11.743,15.269,1
0.4225766,7.6027875,5.273229,0.004276057,-0.019547688,-0.022602014,10.855,-11.743,15.269,1
0.83378077,7.367557,5.533599,-0.017104227,-0.03726278,0.001221731,10.855,-11.743,15.269,1
0.41958386,7.647679,5.571307,-0.015271631,-0.032375857,-0.06872234,10.855,-11.743,14.938,1
0.39324763,7.5124063,5.2863975,0.007635816,-0.010995574,-0.003970624,10.855,-11.743,14.578,1
0.84814596,7.445369,5.5659204,-0.027183503,-0.04337143,0.000916298,11.172,-11.743,14.578,1
0.18255788,7.6506715,5.4641666,0.011301007,-0.026572637,-0.0693332,11.172,-11.743,14.578,1
0.66020113,7.426215,5.3618145,-0.01160644,-0.03634648,0.019547688,11.172,-11.743,14.578,1
0.6859388,7.5255747,5.568913,-0.018020526,-0.043676864,-0.037873644,11.172,-11.743,14.578,1
0.29029694,7.5848308,5.3779755,0.006719518,-0.016187929,-0.03390302,11.172,-11.743,14.578,1
0.90500826,7.398083,5.495291,-0.02107485,-0.032375857,0.011301007,11.172,-11.743,14.578,1
0.39983168,7.599795,5.522825,0.000305433,-0.02565634,-0.06994407,11.172,-11.743,14.578,1
0.47405192,7.5094137,5.4288526,-0.010690142,-0.024740042,-0.002138028,11.172,-11.743,14.578,1
0.8391677,7.4136457,5.5270147,-0.015882496,-0.037873644,-0.015271631,11.172,-11.743,14.578,1
0.20470424,7.5908165,5.459977,0.008857546,-0.022907447,-0.07147124,11.172,-11.743,14.578,1
0.736217,7.343615,5.4085016,-0.011911872,-0.043066,0.022602014,11.172,-11.743,14.578,1
0.8062474,7.5213847,5.5192337,-0.020158553,-0.030543262,-0.030848695,11.172,-11.743,14.578,1
0.24001873,7.5644803,5.4623713,-0.010690142,-0.020158553,-0.043676864,11.172,-11.743,14.578,1
0.8888474,7.359776,5.5988407,-0.023823744,-0.041233405,0.02321288,11.172,-11.743,14.578,1
0.43514615,7.599795,5.4803276,0.010690142,-0.03604105,-0.07147124,11.172,-11.743,14.578,1
0.52073884,7.4232225,5.310938,0.012522738,-0.029321533,0.002138028,11.172,-11.743,14.578,1
0.8948329,7.40766,5.659893,-0.025350908,-0.042455133,-0.010995574,11.172,-11.743,14.578,1
0.17776948,7.630321,5.415684,0.024740042,-0.016493361,-0.07513642,11.172,-11.743,14.578,1
0.7098808,7.378331,5.5126495,-0.018020526,-0.032375857,0.019547688,11.172,-11.743,14.886,1
0.7164649,7.48188,5.555745,0.004886922,-0.025961773,-0.04520403,11.172,-11.743,14.886,1
0.31783026,7.563283,5.453393,0.01160644,-0.011911872,-0.03970624,11.172,-11.743,14.886,1
0.8319851,7.3819222,5.490503,0.005192355,-0.034208454,0.01282817,11.172,-11.743,14.886,1
0.4381389,7.5932107,5.5737014,0.004581489,-0.03634648,-0.049785517,11.172,-11.743,15.199,1
0.45609543,7.457938,5.3157263,0.021685716,-0.025045475,-0.018325957,11.172,-11.743,15.199,1
0.85054016,7.4842744,5.5168395,-0.008552114,-0.02687807,-0.006719518,11.172,-11.743,15.199,1
0.25977087,7.635708,5.4354362,0.01863139,-0.013744468,-0.058643065,11.172,-11.743,15.199,1
0.59256494,7.4908586,5.34326,0.014966198,-0.025961773,0.008246681,11.172,-11.743,15.199,1
0.83018947,7.495647,5.479729,-0.003054326,-0.03176499,-0.015882496,11.172,-11.743,15.199,1
0.17597382,7.6823945,5.33488,0.023518313,-0.022296581,-0.070249505,11.172,-11.743,15.199,1
0.6871359,7.429806,5.4264584,0.000610865,-0.036651913,0.01282817,11.172,-11.743,15.199,1
0.7254431,7.5453267,5.4222684,0.01160644,-0.038789943,-0.03268129,11.172,-11.743,15.199,1
